run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,100,window,3000,3240,100.0,108.0,180,164.0,79.0,85.0,85.0,107.59493670886076,-0.16422798195500532,nan,240,0.014827638441541542,0.9955161640528909,0.04201033340234359,0.675167678281367,1.0,super_harmonic_2x,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,101,window,3030,3270,101.0,109.0,180,164.0,79.0,85.0,85.0,107.59493670886076,-0.04115888015001203,nan,240,-0.001371343299979344,0.9639111976489327,0.03842850286004026,0.6905710926396261,1.0,super_harmonic_2x,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,102,window,3060,3300,102.0,110.0,180,164.0,79.0,85.0,85.0,107.59493670886076,0.02164153835600822,nan,240,-0.044744184686957546,0.9546957935157041,-0.021565068950185853,0.6880769983964078,1.0,super_harmonic_2x,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,155,window,4650,4890,155.0,163.0,180,164.0,81.0,83.0,83.0,102.46913580246914,-0.3068160938098127,nan,240,0.06408121437610438,1.5275557484465427,-0.016823437426111917,0.5571693868525849,1.0,super_harmonic_2x,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,157,window,4710,4950,157.0,165.0,180,164.0,81.0,83.0,83.0,102.46913580246914,-0.3374921877574864,nan,240,0.05043640337341155,1.54447585819227,0.03528640081147943,0.7560917866802034,1.0,super_harmonic_2x,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,91,window,2730,2970,91.0,99.0,180,162.0,79.0,83.0,83.0,105.0632911392405,-0.3586902652292055,nan,240,0.014552073754991094,1.0108746072878314,-0.003015565012449495,0.7323186202828567,1.0,super_harmonic_2x,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,19,window,570,810,19.0,27.0,180,162.0,80.0,82.0,82.0,102.49999999999999,-0.15678034716774852,nan,240,0.03608858957644164,0.7193717420692477,0.00996683257584778,0.6268788642956106,1.0,super_harmonic_2x,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,30,window,900,1140,30.0,38.0,180,165.0,83.0,82.0,82.0,98.79518072289156,-0.26144041447756444,nan,240,-0.04068453086074442,0.7891180673880025,0.009175962135672112,0.523195518358714,1.0,super_harmonic_2x,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,161,window,4830,5070,161.0,169.0,180,164.0,82.0,82.0,82.0,100.0,-0.2143867337807493,nan,240,0.08252689317062807,1.5669799057702793,0.009701255804618069,0.542135124421242,1.0,super_harmonic_2x,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,96,window,2880,3120,96.0,104.0,180,161.0,79.0,82.0,82.0,103.79746835443038,-0.4374453808645156,nan,240,-0.03874475148040801,1.0267623338061855,0.015829335517190953,0.6201692051363971,1.0,super_harmonic_2x,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,103,window,3090,3330,103.0,111.0,180,161.0,79.0,82.0,82.0,103.79746835443038,0.08425000152677864,nan,240,0.02527056591352448,0.9617377295479098,0.005710797539109376,0.7306033391264852,1.0,super_harmonic_2x,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,116,window,3480,3720,116.0,124.0,180,158.0,76.0,82.0,82.0,107.89473684210526,-0.503692279947335,nan,240,-0.044630832496720056,1.158212380943076,-0.007241078508720469,0.7088557540021773,1.0,super_harmonic_2x,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,108,window,3240,3480,108.0,116.0,180,157.0,76.0,81.0,81.0,106.57894736842107,-0.10340157008467107,nan,240,0.022954592564686512,1.007882925984501,0.04949994498566275,0.7957243429689642,1.0,super_harmonic_2x,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,41,window,1230,1470,41.0,49.0,180,162.0,82.0,80.0,80.0,97.5609756097561,-0.1062799245539252,nan,240,-0.13133793434729643,0.7234995531432169,0.009998403045398514,0.45648428100592175,1.0,super_harmonic_2x,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,158,window,4740,4980,158.0,166.0,180,162.0,82.0,80.0,80.0,97.5609756097561,-0.2362598969305689,nan,240,0.0698917667226245,1.5575277543774602,0.008001539849592388,0.46610088340849387,1.0,super_harmonic_2x,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,99,window,2970,3210,99.0,107.0,180,159.0,79.0,80.0,80.0,101.26582278481013,-0.38236664116458075,nan,240,-0.04329726235785832,0.9897248073105913,0.03486502415509724,0.652872117090448,1.0,super_harmonic_2x,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,104,window,3120,3360,104.0,112.0,180,159.0,79.0,80.0,80.0,101.26582278481013,0.15445084714300616,nan,240,0.028214552125427873,0.9497346502057952,-0.011681752904939299,0.7322757561485727,1.0,super_harmonic_2x,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,106,window,3180,3420,106.0,114.0,180,158.0,78.0,80.0,80.0,102.56410256410255,0.22135386298277432,nan,240,0.019409169276089717,0.980240972478283,0.019551024510728265,0.7509793722828758,1.0,super_harmonic_2x,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,44,window,1320,1560,44.0,52.0,180,158.0,79.0,79.0,79.0,100.0,-0.08942322225914708,nan,240,-0.07874190716053514,0.7316210059246944,0.008602434171278595,0.5487390137909532,1.0,super_harmonic_2x,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,79,window,2370,2610,79.0,87.0,180,158.0,79.0,79.0,79.0,100.0,0.011503156055671421,nan,240,0.028411731663315246,0.9209940154976822,0.04306691233414943,0.7672597754708852,1.0,super_harmonic_2x,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,80,window,2400,2640,80.0,88.0,180,158.0,79.0,79.0,79.0,100.0,0.008460839389282274,nan,240,0.027985849181034913,0.9340229113985772,0.010213899475229464,0.6717223921084526,1.0,super_harmonic_2x,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,82,window,2460,2700,82.0,90.0,180,157.0,78.0,79.0,79.0,101.28205128205127,-0.09186775901510051,nan,240,0.0776615367232201,0.9517852926342136,-0.0009012829148848341,0.6877781777032658,1.0,super_harmonic_2x,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,83,window,2490,2730,83.0,91.0,180,156.0,77.0,79.0,79.0,102.59740259740259,-0.17897064224681694,nan,240,-0.0016086055780760943,0.9715779011656825,-0.03400999445757817,0.7184389028710528,1.0,super_harmonic_2x,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,84,window,2520,2760,84.0,92.0,180,157.0,78.0,79.0,79.0,101.28205128205127,-0.2241976133217067,nan,240,0.03105241440158958,0.9784568959722139,0.04207488190691393,0.7526663013168216,1.0,super_harmonic_2x,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,87,window,2610,2850,87.0,95.0,180,158.0,79.0,79.0,79.0,100.0,-0.21688158694453769,nan,240,-0.002981091740851601,0.9908610073803239,0.01164253973359299,0.6478829913423312,1.0,super_harmonic_2x,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,88,window,2640,2880,88.0,96.0,180,158.0,79.0,79.0,79.0,100.0,-0.16586343393821987,nan,240,0.019049492912987867,0.9884033841026374,0.0009127522591803716,0.7287662834742601,1.0,super_harmonic_2x,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,89,window,2670,2910,89.0,97.0,180,158.0,79.0,79.0,79.0,100.0,-0.33461892802876064,nan,240,-0.052930007502436635,0.9700958197828419,0.04989374831510704,0.7963077777748397,1.0,super_harmonic_2x,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,105,window,3150,3390,105.0,113.0,180,158.0,79.0,79.0,79.0,100.0,0.11590506725433473,nan,240,-0.01794778600257511,0.9568775842431113,0.04671623907005167,0.7668226763868202,1.0,super_harmonic_2x,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,107,window,3210,3450,107.0,115.0,180,157.0,78.0,79.0,79.0,101.28205128205127,-0.001279384594113847,nan,240,0.059145860509791724,1.0026354377467297,-0.030016131804734503,0.7560426102068674,1.0,super_harmonic_2x,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,14,window,420,660,14.0,22.0,180,157.0,79.0,78.0,78.0,98.73417721518987,-0.17598794661060266,nan,240,-0.10239594148491354,0.6759486776019733,0.0491077100945332,0.693591098737293,1.0,super_harmonic_2x,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,16,window,480,720,16.0,24.0,180,158.0,80.0,78.0,78.0,97.5,-0.15657263879152009,nan,240,0.02371900731959613,0.6781044609856747,-0.014571210001009525,0.6150663762106626,1.0,super_harmonic_2x,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,18,window,540,780,18.0,26.0,180,158.0,80.0,78.0,78.0,97.5,-0.23311906331339266,nan,240,-0.0042797084359335715,0.7186464393848809,-0.002037887260253756,0.5945134814177906,1.0,super_harmonic_2x,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,20,window,600,840,20.0,28.0,180,158.0,80.0,78.0,78.0,97.5,-0.3041975914309349,nan,240,0.021761617031006607,0.754901542564697,0.039758036354941094,0.7330285872767577,1.0,super_harmonic_2x,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,43,window,1290,1530,43.0,51.0,180,157.0,79.0,78.0,78.0,98.73417721518987,-0.0031732645549428858,nan,240,-0.12361942885424165,0.7312130515999157,0.0011374543803608342,0.5747110048897548,1.0,super_harmonic_2x,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,45,window,1350,1590,45.0,53.0,180,157.0,79.0,78.0,78.0,98.73417721518987,-0.2594974441960323,nan,240,-0.08108381841157097,0.7306943370498354,0.049492671976476395,0.788727574334282,1.0,super_harmonic_2x,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,97,window,2910,3150,97.0,105.0,180,158.0,80.0,78.0,78.0,97.5,-0.5192486119326881,nan,240,0.01503182464124014,1.0293744898276749,0.002469448130189578,0.6087430852156238,1.0,super_harmonic_2x,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,15,window,450,690,15.0,23.0,180,157.0,80.0,77.0,77.0,96.25,-0.06777922901484011,nan,240,-0.03535110236504503,0.6977971782697259,-0.005755762614787597,0.6697834708177937,1.0,super_harmonic_2x,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,17,window,510,750,17.0,25.0,180,157.0,80.0,77.0,77.0,96.25,-0.1558669875088171,nan,240,-0.0071869206930083845,0.7049776192057151,0.05070333401178696,0.6967191310168376,1.0,super_harmonic_2x,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,42,window,1260,1500,42.0,50.0,180,157.0,80.0,77.0,77.0,96.25,-0.12713935496608048,nan,240,-0.12675566004569797,0.7171389521091008,0.03261922882385475,0.6758450906074981,1.0,super_harmonic_2x,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,0,window,0,240,0.0,8.0,180,157.0,81.0,76.0,76.0,93.82716049382715,-0.1848281135659046,nan,240,-0.028849720069168448,1.1174812502621938,0.03307712803173051,0.8299793654348768,1.0,super_harmonic_2x,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,40,window,1200,1440,40.0,48.0,180,155.0,83.0,72.0,72.0,86.74698795180723,-0.22217071749613637,nan,240,-0.11668768214973776,0.7333894232243632,0.04665847148503119,0.6033045028952345,1.0,super_harmonic_2x,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,7,window,210,450,7.0,15.0,180,142.0,71.0,71.0,71.0,100.0,-0.3738623992183371,nan,240,0.0029027616217111546,1.0168494767498018,0.03304374133802012,0.5968892982250777,1.0,super_harmonic_2x,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,35,window,1050,1290,35.0,43.0,180,135.0,69.0,66.0,66.0,95.65217391304348,-0.11845049591190304,nan,240,0.13493442200124264,1.1475147661392535,0.022716850102559624,0.5499276464865989,1.0,super_harmonic_2x,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,130,window,3900,4140,130.0,138.0,180,127.0,64.0,63.0,63.0,98.4375,-0.3815922452009554,nan,240,0.07118252619208458,0.8664597256216283,0.04104845709689457,0.4569895766587057,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,164,window,4920,5160,164.0,172.0,180,127.0,65.0,62.0,62.0,95.38461538461539,-0.4673477214028835,nan,240,0.01842965551186353,1.1221749408997648,0.023432751697658735,0.35556376042017607,1.0,super_harmonic_2x,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,67,window,2010,2250,67.0,75.0,180,134.0,74.0,60.0,60.0,81.08108108108108,-0.2079613774826913,nan,240,0.1838510402206642,0.6202042925088427,0.024516170347211177,0.48084456861669056,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
