run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s04_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,86.94869486948696,54.005400540054005,32.94329432943295,32.94329432943295,61.00000000000002,0.24228045968624456,-8.28739598224277,1760,0.019101953326415736,0.6965779600442462,-0.0001911824998085353,0.49392947235356227,0.54005400540054,super_harmonic_1p5x,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s04_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.38793879387939,55.08550855085509,24.302430243024297,24.302430243024297,44.117647058823515,0.30578904403517815,-7.4907869522689055,1760,0.02204053908045195,0.7258978686549183,0.0038741971916978436,0.5213326548828018,0.54005400540054,super_harmonic_1p5x,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s05_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,81.008100810081,71.82718271827183,9.180918091809176,9.180918091809176,12.781954887218037,0.16851792104952062,-13.923445765259643,1760,0.01212409296422903,0.7687899494318787,0.003611014715894241,0.40613332920517026,0.54005400540054,large_error,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s05_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.10891089108911,72.90729072907291,16.201620162016198,16.201620162016198,22.222222222222214,0.1659864624053566,-9.86394033781945,1760,0.014781377329094052,0.8156103373505199,-0.0029730078402571297,0.5393373941649671,0.54005400540054,large_error,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s06_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.92799279927993,61.566156615661576,18.361836183618358,18.361836183618358,29.82456140350876,0.08908543323497126,-16.221787114426043,1760,0.018405617061493396,0.7598948887702687,0.004400658145055924,0.5921719149327228,0.54005400540054,super_harmonic_1p5x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s06_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,80.46804680468047,62.64626462646265,17.821782178217816,17.821782178217816,28.448275862068957,-0.03326564433922327,-15.877457057358232,1760,0.015331353371447963,0.7706866470209733,0.006229660017490648,0.5577322936647643,0.54005400540054,super_harmonic_1p5x,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s06_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.10891089108911,63.18631863186318,25.92259225922593,25.92259225922593,41.02564102564104,0.19456997840809528,-15.93559775104592,1760,0.024167632633059523,0.8167771827120647,0.014029464541212509,0.5612204555047993,0.54005400540054,super_harmonic_1p5x,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s06_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.92799279927993,64.26642664266427,15.661566156615663,15.661566156615663,24.369747899159663,0.07465014230437093,-18.60235561007467,1760,0.021109252827439345,0.8175282719303022,0.006621752094342704,0.5081957016986025,0.54005400540054,large_error,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s07_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,80.46804680468047,60.486048604860486,19.981998199819984,19.981998199819984,33.03571428571429,0.20304840193097395,-7.702188941560884,1760,0.053145094714382814,0.9250639070290346,0.0030317103765776948,0.5693849445754442,0.54005400540054,super_harmonic_1p5x,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s07_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.84788478847885,61.566156615661576,17.281728172817274,17.281728172817274,28.070175438596472,0.04671931844728786,-15.582010285640763,1760,0.05079921404150606,0.9342702271329115,0.0015433525229802227,0.49934200137470325,0.54005400540054,super_harmonic_1p5x,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s07_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.10891089108911,60.486048604860486,28.622862286228624,28.622862286228624,47.32142857142858,0.16780504438846605,-12.273264109678001,1760,0.04948332129496278,0.8541404779593684,0.009022683580279628,0.5566902997473419,0.54005400540054,super_harmonic_1p5x,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s07_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.10891089108911,65.88658865886589,23.22232223222322,23.22232223222322,35.245901639344254,0.2316792431747332,-18.42191664660382,1760,0.04347815149086049,0.8445187857462262,0.01306425710840728,0.5593049868075741,0.54005400540054,super_harmonic_1p5x,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s08_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.38793879387939,70.74707470747074,8.64086408640864,8.64086408640864,12.213740458015268,0.25340157639992056,-9.12559410248003,1760,0.03505831575998181,0.8452089219922619,0.0002355170945224424,0.5064333905699813,0.54005400540054,large_error,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s08_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,88.02880288028803,69.66696669666968,18.36183618361835,18.36183618361835,26.3565891472868,0.15068409260017768,-11.2643259725169,1760,0.027984903231134763,0.7735943038383788,0.012001475139198943,0.5498477767034848,0.54005400540054,super_harmonic_1p5x,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s08_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,62.64626462646265,70.74707470747074,-8.100810081008092,8.100810081008092,11.4503816793893,0.3115210236980317,-15.82877486645765,1760,0.035363146742915394,0.9162370136204967,0.009415760394292337,0.49716113252438904,0.54005400540054,large_error,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s09_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,77.76777677767778,72.36723672367238,5.400540054005404,5.400540054005404,7.462686567164183,0.24810783689026847,-10.08286340241622,1760,0.016049050339628147,0.8644867904752911,0.0015560918650609685,0.4984077153218689,0.54005400540054,large_error,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s09_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.92799279927993,70.20702070207021,9.720972097209724,9.720972097209724,13.84615384615385,0.1671757948806091,-15.76154460667205,1760,0.01661835381621144,0.8152219602357177,0.011199746462702508,0.5782617987419403,0.54005400540054,large_error,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s09_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.3078307830783,68.58685868586858,9.720972097209724,9.720972097209724,14.173228346456701,0.32415269228251997,-10.196633386797892,1760,0.022687260021377213,0.8631710950116708,0.008789338406706391,0.5462419765297484,0.54005400540054,large_error,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s10_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.3078307830783,86.40864086408641,-8.100810081008106,8.100810081008106,9.375000000000005,0.07955308251818737,-10.708681015333399,1760,0.018212568292060864,0.8247349782341303,0.005322153184377912,0.5766788043760775,0.54005400540054,large_error,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s10_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.84788478847885,83.16831683168317,-4.32043204320432,4.32043204320432,5.194805194805195,0.041058281946929835,-9.158896073227627,1760,0.01614490877409148,0.8217630902871773,0.010864461602488995,0.557581603062016,0.54005400540054,large_error,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s10_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,88.56885688568858,81.008100810081,7.560756075607571,7.560756075607571,9.333333333333346,0.05307854552033695,-10.563337089803218,1760,0.0066169774603316404,0.8263793854772375,0.00829792298184916,0.5422009720023137,0.54005400540054,large_error,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s11_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,73.44734473447345,69.12691269126913,4.32043204320432,4.32043204320432,6.25,0.2190130856751297,-10.474667845322653,1760,0.048605727593432714,0.8995265026301384,0.008270781625507758,0.5484044127923915,0.54005400540054,large_error,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s12_session2_natural,0,complete_recording,0,1920,0.0,64.0,64.0,88.56885688568858,53.46534653465346,35.10351035103511,35.10351035103511,65.65656565656568,0.1885631862165027,-8.457569092276403,1920,0.025714272890610367,0.7085788898099414,0.005342300025002522,0.5441855533347653,0.54005400540054,super_harmonic_1p5x,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s12_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.84788478847885,55.62556255625563,23.22232223222322,23.22232223222322,41.74757281553397,0.29435668835344897,-7.972578576703371,1760,0.02130835515248385,0.6945455917685623,0.005993989730896135,0.5366982606645887,0.54005400540054,super_harmonic_1p5x,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s13_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.84788478847885,66.42664266426642,12.421242124212426,12.421242124212426,18.699186991869926,0.2573198487388025,-10.220704413809202,1760,0.04302622494772493,0.8828381684177433,0.008563699891796646,0.5612987784390288,0.54005400540054,large_error,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s13_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.3078307830783,67.50675067506751,10.801080108010794,10.801080108010794,15.99999999999999,0.16318549877349753,-8.564557026238148,1760,0.038507998166577,0.8889735270323988,0.005744650445338982,0.5087155033187677,0.54005400540054,large_error,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s15_session0_lamp,0,complete_recording,0,1920,0.0,64.0,64.0,88.56885688568858,83.7083708370837,4.860486048604869,4.860486048604869,5.806451612903237,0.13132837187163315,-6.527681860497642,1920,0.008469417037739475,0.8079085517397427,-0.00017929656066993326,0.5386708075545579,0.54005400540054,large_error,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s15_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,77.22772277227723,83.16831683168317,-5.940594059405939,5.940594059405939,7.1428571428571415,-0.04627048759883921,-7.137452264700932,1760,0.01922814840308866,0.8056958994390195,-0.0024940525511317818,0.5319788901943256,0.54005400540054,large_error,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s15_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,77.76777677767778,83.16831683168317,-5.40054005400539,5.40054005400539,6.49350649350648,0.04083478286652021,-9.918331052920283,1760,0.0136796862094362,0.8187451057383617,0.009728787851700676,0.5145860732097135,0.54005400540054,large_error,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s16_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.84788478847885,58.325832583258325,20.522052205220525,20.522052205220525,35.18518518518519,0.15820142678146026,-10.294352836423833,1760,0.013232052454254115,0.7362755389349593,-0.00015380422839123882,0.5352844827131933,0.54005400540054,super_harmonic_1p5x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s16_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,81.008100810081,56.70567056705671,24.302430243024297,24.302430243024297,42.85714285714285,0.13905153286331878,-13.033164230015846,1760,0.013704901012655831,0.6907763828137834,-0.0003134484577150164,0.5668565792929997,0.54005400540054,super_harmonic_1p5x,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s16_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.84788478847885,56.70567056705671,22.142214221422144,22.142214221422144,39.04761904761905,0.24719408155124756,-10.3883769724462,1760,0.011393632777731387,0.6909574534459576,0.008131580387250554,0.5444747198658667,0.54005400540054,super_harmonic_1p5x,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s16_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.92799279927993,57.78577857785779,22.142214221422144,22.142214221422144,38.31775700934579,0.1709561173717694,-10.436188240306787,1760,0.01927842137670869,0.7109505095143618,0.00912466706717657,0.5605282410978757,0.54005400540054,super_harmonic_1p5x,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s17_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.92799279927993,57.24572457245725,22.682268226822686,22.682268226822686,39.62264150943396,0.3982106259010381,-5.816022974224595,1760,0.018000478096944328,0.6865034445065619,0.003233927274044186,0.5897642137515565,0.54005400540054,super_harmonic_1p5x,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s17_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.92799279927993,58.86588658865887,21.062106210621067,21.062106210621067,35.779816513761475,0.3749889784024788,-4.603748352173041,1760,0.017844753350437125,0.6813765550186721,0.005415862982689974,0.5946350058612121,0.54005400540054,super_harmonic_1p5x,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s17_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.38793879387939,61.02610261026103,18.361836183618358,18.361836183618358,30.08849557522123,0.31411252499031733,-9.979171115095397,1760,0.018135846258828366,0.700676904121982,0.0047539290218684286,0.5170980732535492,0.54005400540054,super_harmonic_1p5x,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s17_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.92799279927993,60.486048604860486,19.44194419441945,19.44194419441945,32.14285714285715,0.29704256916207195,-4.17217889675924,1760,0.014680248996405331,0.6651178677873159,0.009094647554562157,0.5242755907852491,0.54005400540054,super_harmonic_1p5x,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s18_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,63.18631863186318,77.76777677767778,-14.5814581458146,14.5814581458146,18.75000000000002,-0.04574659313238756,-14.583532240362292,1760,0.02841578642588471,0.9176104403937084,-0.00487083381526664,0.5249370709934056,0.54005400540054,large_error,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s18_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,80.46804680468047,76.14761476147615,4.32043204320432,4.32043204320432,5.673758865248227,0.20868500621599864,-4.322442369988675,1760,0.029755296567914195,0.8501580817287281,-0.000433350499158794,0.554684607615953,0.54005400540054,large_error,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s19_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,88.02880288028803,69.12691269126913,18.9018901890189,18.9018901890189,27.34375,0.16974808850438147,-9.4369252400863,1760,0.05704981632532768,1.000256400767582,0.004496364539648484,0.6300925435141933,0.54005400540054,super_harmonic_1p5x,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s19_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.3078307830783,70.20702070207021,8.100810081008092,8.100810081008092,11.538461538461526,0.26760554557398536,-12.569775554421334,1760,0.053517904064313254,0.9982317568380243,0.00835503109114532,0.5944809326873334,0.54005400540054,large_error,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s19_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.84788478847885,69.66696669666968,9.180918091809176,9.180918091809176,13.1782945736434,0.2643023528653844,-13.046781029547091,1760,0.048997663538341084,0.936893323308655,0.010183670332383049,0.5521364450406597,0.54005400540054,large_error,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
