run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,504,61,window,1830,2070,61.0,69.0,8.0,144.0,53.0,91.0,91.0,171.69811320754718,-0.10102730545215008,nan,240,-0.2654434312000168,1.0481184808541075,-0.0019021746014812417,0.3996814939608365,1.0,super_harmonic_2x
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,704,40,window,1200,1440,40.0,48.0,8.0,45.0,134.0,-89.0,89.0,66.4179104477612,0.20097451706408587,nan,240,0.026460738188825366,1.087097441090503,0.007081399806273469,0.12842588004210992,1.0,sub_harmonic_third
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,502,55,window,1650,1890,55.0,63.0,8.0,142.0,54.0,88.0,88.0,162.96296296296296,0.19299569480125053,nan,240,-0.33936638062467744,0.7454841232172945,-0.025258421301154254,0.7456310966745915,1.0,super_harmonic_2x
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,503,52,window,1560,1800,52.0,60.0,8.0,136.0,48.0,88.0,88.0,183.33333333333331,0.3428002836834723,nan,240,0.026878566827812495,1.1270644616534975,-0.023611293814801124,0.48824083873548507,1.0,super_harmonic_2x
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,704,54,window,1620,1860,54.0,62.0,8.0,40.0,128.0,-88.0,88.0,68.75,0.3880613356229789,nan,240,-0.009535149137623449,0.9754273138273406,-0.009201113403809432,0.17545880926299187,1.0,sub_harmonic_third
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,502,56,window,1680,1920,56.0,64.0,8.0,143.0,56.0,87.0,87.0,155.35714285714286,0.14753580159170654,nan,240,-0.2463841071061507,0.6859727797776053,0.016705547881787013,0.7563047832307237,1.0,super_harmonic_2x
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,703,22,window,660,900,22.0,30.0,8.0,41.0,126.0,-85.0,85.0,67.46031746031747,0.1458495330356316,nan,240,0.02739274626996031,0.9799262028137621,0.0021733580811528408,0.10972577203245691,1.0,sub_harmonic_third
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,704,33,window,990,1230,33.0,41.0,8.0,48.0,132.0,-84.0,84.0,63.63636363636363,0.08410444184314499,nan,240,-0.04792707280140203,1.0340824122557117,-0.01663048755669245,0.21291035889545845,1.0,sub_harmonic_third
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,704,66,window,1980,2220,66.0,74.0,8.0,41.0,122.99999999999999,-81.99999999999999,81.99999999999999,66.66666666666666,0.21636183327988429,nan,240,-0.1599067096438229,0.9518749748746949,0.000822434618745607,0.08136934162870152,1.0,sub_harmonic_third
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,704,26,window,780,1020,26.0,34.0,8.0,47.0,128.0,-81.0,81.0,63.28125,-0.20289469458603013,nan,240,-0.08583037628228067,0.9977186353258731,0.0060091607228516175,0.09958136472463902,1.0,sub_harmonic_third
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,704,28,window,840,1080,28.0,36.0,8.0,49.0,129.0,-80.0,80.0,62.01550387596899,-0.28702657194295733,nan,240,0.06141458266637678,0.9882253887470807,-0.006069138993869777,0.12248171259324969,1.0,sub_harmonic_third
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,202,10,window,300,540,10.0,18.0,8.0,164.0,85.0,79.0,79.0,92.94117647058823,-0.14281659183693773,nan,240,-0.0827854072862668,1.052676977112379,0.05607236257209178,0.659956009061172,1.0,super_harmonic_2x
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,202,34,window,1020,1260,34.0,42.0,8.0,158.0,79.0,79.0,79.0,100.0,-0.021550863159223457,nan,240,0.0801074003283615,0.7795893475571216,-0.010520484961029919,0.7841553164555167,1.0,super_harmonic_2x
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,704,23,window,690,930,23.0,31.0,8.0,49.0,128.0,-79.0,79.0,61.71875,0.0035129731591932657,nan,240,-0.03756612542368396,0.975125322760228,-0.005495014386154007,0.09162714847008241,1.0,sub_harmonic_third
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,704,42,window,1260,1500,42.0,50.0,8.0,44.0,122.99999999999999,-78.99999999999999,78.99999999999999,64.22764227642276,0.17096339791220827,nan,240,-0.08126972415408715,1.0575698491572123,-0.0036216430858930994,0.15201883047713666,1.0,sub_harmonic_third
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,703,43,window,1290,1530,43.0,51.0,8.0,47.0,125.00000000000001,-78.00000000000001,78.00000000000001,62.4,0.01931384295581231,nan,240,-0.01755699796920851,1.0645878708024674,-0.004533947283738505,0.10125971454846057,1.0,sub_harmonic_third
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,202,13,window,390,630,13.0,21.0,8.0,157.0,79.0,78.0,78.0,98.73417721518987,-0.0923660465081554,nan,240,0.1669052615539483,1.12920303338222,-0.03452825258998255,0.7621520548555546,1.0,super_harmonic_2x
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,202,35,window,1050,1290,35.0,43.0,8.0,158.0,80.0,78.0,78.0,97.5,0.21354409300707636,nan,240,0.025712371410224304,0.7810260183099501,-0.04877176915260682,0.8167699683066961,1.0,super_harmonic_2x
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,704,15,window,450,690,15.0,23.0,8.0,43.0,121.0,-78.0,78.0,64.46280991735537,-0.03148892527456277,nan,240,0.01566698590564371,0.9844930414468248,-0.012148100793410634,0.14363958664585424,1.0,sub_harmonic_third
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,704,19,window,570,810,19.0,27.0,8.0,49.0,127.0,-78.0,78.0,61.417322834645674,-0.13920972547280794,nan,240,-0.17887988337682914,0.9335748646282552,-0.006900057638774952,0.13830450905537162,1.0,sub_harmonic_third
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,502,25,window,750,990,25.0,33.0,8.0,128.0,51.0,77.0,77.0,150.98039215686273,0.22949373126545244,nan,240,-0.025587067902593637,1.047380242557628,0.011927368236145283,0.7347402875614499,1.0,super_harmonic_2x
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,702,19,window,570,810,19.0,27.0,8.0,60.0,137.0,-77.0,77.0,56.20437956204379,0.0664962432577195,nan,240,0.15974669876011535,0.9550661178916265,-0.005848659144477662,0.8677847188087546,1.0,sub_harmonic_half
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,702,20,window,600,840,20.0,28.0,8.0,60.0,137.0,-77.0,77.0,56.20437956204379,-0.05198460547176259,nan,240,-0.058664290316389076,0.8613933606735338,0.037857470859431266,0.8871427221600411,1.0,sub_harmonic_half
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,702,21,window,630,870,21.0,29.0,8.0,61.99999999999999,139.0,-77.0,77.0,55.39568345323741,-0.023586852126012785,nan,240,-0.17178736237612877,0.8504323401044668,-0.0011958600097602922,0.8532534317710343,1.0,sub_harmonic_half
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,704,24,window,720,960,24.0,32.0,8.0,51.0,128.0,-77.0,77.0,60.15625,-0.17973828982841963,nan,240,-0.04794492896006781,0.9720148055289913,-0.004812522425283217,0.17714032516772055,1.0,sub_harmonic_third
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,703,46,window,1380,1620,46.0,54.0,8.0,47.0,123.99999999999999,-76.99999999999999,76.99999999999999,62.096774193548384,0.32604766652089495,nan,240,0.35065650749147526,0.9834816136664504,0.014337785175620862,0.1696044771518168,1.0,sub_harmonic_third
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,703,33,window,990,1230,33.0,41.0,8.0,51.0,127.0,-76.0,76.0,59.84251968503938,0.15486749090777907,nan,240,0.13312464096843601,0.9952305069658679,0.0020943917880851233,0.08486553749218934,1.0,large_error
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,704,52,window,1560,1800,52.0,60.0,8.0,50.0,126.0,-76.0,76.0,60.317460317460316,0.1766803267912478,nan,240,0.08146929565223059,0.9917764768940258,0.0015371513284048398,0.1153939539916922,1.0,sub_harmonic_third
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,703,25,window,750,990,25.0,33.0,8.0,48.0,123.99999999999999,-75.99999999999999,75.99999999999999,61.29032258064516,0.06294494209546961,nan,240,0.11795640852445428,0.9599167306492811,-0.004019717416279674,0.1763482920841647,1.0,sub_harmonic_third
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,702,23,window,690,930,23.0,31.0,8.0,66.0,141.0,-75.0,75.0,53.191489361702125,0.15187475012924362,nan,240,-0.2459900817599065,0.8442645903547759,-0.007314398156856831,0.9085853732214817,1.0,sub_harmonic_half
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,704,13,window,390,630,13.0,21.0,8.0,45.0,120.0,-75.0,75.0,62.5,0.036735019956665685,nan,240,-0.06238311140216946,0.9787911042944274,-0.0013762690216573817,0.3058203194355111,1.0,sub_harmonic_third
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,704,14,window,420,660,14.0,22.0,8.0,46.0,121.0,-75.0,75.0,61.98347107438017,-0.23574526350895555,nan,240,-0.0544452802315468,0.9821203413690814,-0.008412758404341395,0.2274639096680014,1.0,sub_harmonic_third
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,704,22,window,660,900,22.0,30.0,8.0,53.0,128.0,-75.0,75.0,58.59375,-0.046888864202150105,nan,240,-0.004757030282333082,0.9736076499064397,-0.0055089691114930655,0.09043560225955129,1.0,large_error
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,704,27,window,810,1050,27.0,35.0,8.0,54.0,129.0,-75.0,75.0,58.139534883720934,-0.24912316715291552,nan,240,0.03078370237713864,1.0017968932248367,0.006335160517381836,0.1927236947063032,1.0,large_error
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,704,50,window,1500,1740,50.0,58.0,8.0,51.0,125.00000000000001,-74.00000000000001,74.00000000000001,59.20000000000001,-0.00621232747606311,nan,240,0.030825563835210415,1.0160542043477554,0.002453624930450854,0.12602666168718124,1.0,large_error
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,704,21,window,630,870,21.0,29.0,8.0,54.0,128.0,-74.0,74.0,57.8125,-0.08508337003004164,nan,240,-0.047898337393742614,0.9688771970148635,0.00024239563927976512,0.1578464597587436,1.0,large_error
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,505,17,window,510,750,17.0,25.0,8.0,122.99999999999999,49.0,73.99999999999999,73.99999999999999,151.02040816326527,0.045198429792197556,nan,240,-0.005444312897150002,1.0152082319305606,-0.007941698487895237,0.6961840750595305,1.0,super_harmonic_2x
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,703,44,window,1320,1560,44.0,52.0,8.0,52.0,125.00000000000001,-73.00000000000001,73.00000000000001,58.400000000000006,0.12906303716575754,nan,240,0.06871501956639416,1.0664680404107272,0.0015133798561567195,0.0904885567650357,1.0,large_error
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,102,25,window,750,990,25.0,33.0,8.0,145.0,72.0,73.0,73.0,101.38888888888889,0.4627253742628566,nan,240,0.10761437506640804,0.7318326727147867,-0.026504793061496154,0.8413572474154263,1.0,super_harmonic_2x
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,502,52,window,1560,1800,52.0,60.0,8.0,120.0,47.0,73.0,73.0,155.3191489361702,0.16321018163490147,nan,240,0.14581453539727976,1.3863801188561633,0.01588957680289158,0.686380723062041,1.0,super_harmonic_2x
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,704,20,window,600,840,20.0,28.0,8.0,55.0,128.0,-73.0,73.0,57.03125,-0.05163401910706915,nan,240,-0.1815574794081199,0.9559077372088541,-0.007864536218765334,0.12612907936439272,1.0,large_error
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,704,16,window,480,720,16.0,24.0,8.0,50.0,122.0,-72.0,72.0,59.01639344262295,0.03170083737060348,nan,240,0.04125911837465993,0.9628739118791733,-0.007537009058121737,0.13972399944648603,1.0,large_error
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,704,49,window,1470,1710,49.0,57.0,8.0,54.0,125.00000000000001,-71.00000000000001,71.00000000000001,56.800000000000004,0.07063277412883158,nan,240,-0.02912477422915692,1.022618723141652,-0.008227298950221463,0.2078370632215814,1.0,large_error
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,202,16,window,480,720,16.0,24.0,8.0,150.0,79.0,71.0,71.0,89.87341772151899,0.1468575539340593,nan,240,0.28898316830212906,1.2733036464436953,0.02130912856100276,0.8345208786259412,1.0,super_harmonic_2x
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,502,14,window,420,660,14.0,22.0,8.0,120.0,49.0,71.0,71.0,144.89795918367346,0.4472818034133143,nan,240,0.0541665731700538,0.9386101718705806,-0.014775796961417797,0.8061412639420239,1.0,super_harmonic_2x
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,503,44,window,1320,1560,44.0,52.0,8.0,120.0,49.0,71.0,71.0,144.89795918367346,0.43372380969089375,nan,240,-0.030856127976728587,0.9760227040879684,0.012742972373982368,0.886043940151504,1.0,super_harmonic_2x
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,505,18,window,540,780,18.0,26.0,8.0,119.0,48.0,71.0,71.0,147.91666666666669,0.2853687633731337,nan,240,-0.06315435355858852,1.005500337919105,-0.028636184825196875,0.8170715220229907,1.0,super_harmonic_2x
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,704,12,window,360,600,12.0,20.0,8.0,48.0,119.0,-71.0,71.0,59.66386554621849,-0.052435646693896124,nan,240,0.017468920645952683,0.9719208543881012,-0.006856186985516295,0.2798950717368661,1.0,large_error
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,704,17,window,510,750,17.0,25.0,8.0,53.0,123.99999999999999,-70.99999999999999,70.99999999999999,57.258064516129025,-0.013614028655089162,nan,240,-1.5333260619972608e-05,0.9687293601317576,0.012185758146562363,0.1314298851174206,1.0,large_error
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,604,15,window,450,690,15.0,23.0,8.0,142.0,72.0,70.0,70.0,97.22222222222221,0.35730429962327737,nan,240,0.09727011909414127,1.0308369350201363,0.021015427743662288,0.6203892358234213,1.0,super_harmonic_2x
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,704,39,window,1170,1410,39.0,47.0,8.0,66.0,136.0,-70.0,70.0,51.470588235294116,0.06583807565963379,nan,240,-0.07902434176473158,1.055015278315888,0.0010648026808553776,0.13385150628505454,1.0,sub_harmonic_half
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,704,11,window,330,570,11.0,19.0,8.0,49.0,118.0,-69.0,69.0,58.47457627118644,0.08005995562215305,nan,240,0.0819327280086586,1.0107326553767328,-0.0017130321834525313,0.27644791286953907,1.0,large_error
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,604,10,window,300,540,10.0,18.0,8.0,136.0,68.0,68.0,68.0,100.0,0.7211038894970154,nan,240,0.04327519393285626,1.0999355971840776,0.013793570190009792,0.8476053303744933,1.0,super_harmonic_2x
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,704,10,window,300,540,10.0,18.0,8.0,49.0,117.0,-68.0,68.0,58.119658119658126,0.06390548097935701,nan,240,0.056865401050700634,0.9760556060953502,-0.013045012664461793,0.2583646537844116,1.0,large_error
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,704,62,window,1860,2100,62.0,70.0,8.0,51.0,119.0,-68.0,68.0,57.14285714285714,0.2515252360456896,nan,240,-0.14298060851151487,0.990807794798933,0.0024852229435959098,0.22912564984549286,1.0,large_error
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,704,63,window,1890,2130,63.0,71.0,8.0,52.0,120.0,-68.0,68.0,56.666666666666664,0.20557807858231114,nan,240,-0.05888484158837926,1.002547769976965,-0.005430253190651672,0.11873412832197372,1.0,large_error
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,704,18,window,540,780,18.0,26.0,8.0,58.0,125.00000000000001,-67.00000000000001,67.00000000000001,53.6,0.007733412774867357,nan,240,-0.0263033829068717,0.9683510008961951,-0.002238029055275359,0.13562531484537388,1.0,sub_harmonic_half
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,704,44,window,1320,1560,44.0,52.0,8.0,59.0,125.00000000000001,-66.00000000000001,66.00000000000001,52.800000000000004,0.029071184787077733,nan,240,0.018202442183827907,1.0803467613659243,-0.005451524241231023,0.11021070573740205,1.0,sub_harmonic_half
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,704,46,window,1380,1620,46.0,54.0,8.0,59.0,125.00000000000001,-66.00000000000001,66.00000000000001,52.800000000000004,0.04199314925158335,nan,240,0.15622558207563889,1.0739675927288868,0.0022219120550095307,0.11581176026319427,1.0,sub_harmonic_half
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,802,25,window,750,990,25.0,33.0,8.0,128.0,61.99999999999999,66.0,66.0,106.45161290322582,0.12663327098822255,nan,240,-0.09657482302128742,0.9133696033322237,-0.02610073423155771,0.867892809437248,1.0,super_harmonic_2x
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,704,47,window,1410,1650,47.0,55.0,8.0,60.0,125.00000000000001,-65.00000000000001,65.00000000000001,52.0,0.2152112723567611,nan,240,0.07147091107237384,1.0585254972757332,-0.004232731070692269,0.12529745036834186,1.0,sub_harmonic_half
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,704,9,window,270,510,9.0,17.0,8.0,51.0,116.0,-65.0,65.0,56.03448275862068,0.08575587622665724,nan,240,-0.017687727223091997,0.9981778725268008,-0.0005004549513528568,0.19334939565690562,1.0,sub_harmonic_half
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,704,8,window,240,480,8.0,16.0,8.0,52.0,116.0,-64.0,64.0,55.172413793103445,-0.003124869577879319,nan,240,-0.03143046549878324,1.0080228486425746,-0.006632798923427518,0.30050065512862917,1.0,sub_harmonic_half
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,503,60,window,1800,2040,60.0,68.0,8.0,113.0,50.0,63.0,63.0,126.0,0.5923504414427746,nan,240,-0.07606929128561842,0.9350163398289382,-0.030693181346372143,0.44362989533081815,1.0,super_harmonic_2x
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,505,21,window,630,870,21.0,29.0,8.0,112.0,49.0,63.0,63.0,128.57142857142858,0.3073194549862311,nan,240,-0.02470060621851593,1.0087346958786079,0.04869294303841406,0.8615766864234371,1.0,super_harmonic_2x
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,704,51,window,1530,1770,51.0,59.0,8.0,64.0,126.0,-62.0,62.0,49.2063492063492,0.032617777530748536,nan,240,0.08447527944922913,1.0120837464838688,-0.00613928742941964,0.11195560483105928,1.0,sub_harmonic_half
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,202,22,window,660,900,22.0,30.0,8.0,135.0,75.0,60.0,60.0,80.0,0.47217456756836634,nan,240,0.19881360675237886,1.2438866410114753,0.0012669454543831134,0.7527470062582662,1.0,super_harmonic_2x
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,304,15,window,450,690,15.0,23.0,8.0,113.0,55.0,58.0,58.0,105.45454545454544,0.18702029766730455,nan,240,0.020072770065580472,0.8932283573258888,-0.01300980822722413,0.5157360121469584,1.0,super_harmonic_2x
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,703,42,window,1260,1500,42.0,50.0,8.0,68.0,125.00000000000001,-57.000000000000014,57.000000000000014,45.60000000000001,0.05311920256646375,nan,240,-0.0660755140351242,1.0438215757951412,-0.004351315914380592,0.12199716413424397,1.0,sub_harmonic_half
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,904,44,window,1320,1560,44.0,52.0,8.0,105.0,48.0,57.0,57.0,118.75,0.4640568770211728,nan,240,0.04040802274435305,0.9214749594143915,-0.019028849729880917,0.3105435911906188,1.0,super_harmonic_2x
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,502,33,window,990,1230,33.0,41.0,8.0,110.99999999999999,54.0,56.999999999999986,56.999999999999986,105.55555555555554,0.30771664341799637,nan,240,-0.15470728866587125,0.8755203094776192,-0.0320368773813182,0.8752985760972173,1.0,super_harmonic_2x
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,504,29,window,870,1110,29.0,37.0,8.0,106.0,50.0,56.0,56.0,112.00000000000001,0.49193270487241725,nan,240,-0.13959845264714202,1.008246387031074,-0.008783748499008452,0.5273593152179085,1.0,super_harmonic_2x
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,502,18,window,540,780,18.0,26.0,8.0,105.0,50.0,55.0,55.0,110.00000000000001,0.1909995881472549,nan,240,-0.02504876836466324,0.8258799544387584,-0.006457681148447344,0.7772685703557369,1.0,super_harmonic_2x
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,506,4,window,120,360,4.0,12.0,8.0,106.0,51.0,55.0,55.0,107.84313725490196,0.35940919118950193,nan,240,-0.12117907084811144,0.8786398235867083,-0.01771975686338025,0.7433371805342569,1.0,super_harmonic_2x
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,502,32,window,960,1200,32.0,40.0,8.0,110.99999999999999,56.0,54.999999999999986,54.999999999999986,98.2142857142857,0.39465854781601645,nan,240,-0.14539491652304104,0.8499884187372327,0.03306013977710132,0.8432754579112479,1.0,super_harmonic_2x
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,504,26,window,780,1020,26.0,34.0,8.0,105.0,51.0,54.0,54.0,105.88235294117648,0.3723152685637138,nan,240,-0.14104067718473237,0.905567818865552,-0.013076271111892544,0.6220863917712186,1.0,super_harmonic_2x
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,504,28,window,840,1080,28.0,36.0,8.0,105.0,51.0,54.0,54.0,105.88235294117648,0.2304011623216744,nan,240,-0.11281746285648224,0.9913379845669064,0.029382376220840892,0.9146107398342945,1.0,super_harmonic_2x
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,506,3,window,90,330,3.0,11.0,8.0,105.0,51.0,54.0,54.0,105.88235294117648,0.40762111945589696,nan,240,-0.1161584512233567,0.8875860286787999,-0.012246737515368927,0.7944199193977816,1.0,super_harmonic_2x
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,503,21,window,630,870,21.0,29.0,8.0,105.0,52.0,53.0,53.0,101.92307692307692,0.3935110126019758,nan,240,-0.06294603063753478,0.8688845894824822,-0.018057095674723394,0.39689379540784875,1.0,super_harmonic_2x
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,503,22,window,660,900,22.0,30.0,8.0,105.0,52.0,53.0,53.0,101.92307692307692,0.43931645101817707,nan,240,-0.04229941648248028,0.8700468853972884,0.002286066699194063,0.5178698737688711,1.0,super_harmonic_2x
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,902,31,window,930,1170,31.0,39.0,8.0,105.0,52.0,53.0,53.0,101.92307692307692,0.4111507066596766,nan,240,0.22353713513145107,1.3055371061019143,0.02673514818965878,0.9299664115946652,1.0,super_harmonic_2x
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,503,19,window,570,810,19.0,27.0,8.0,104.0,52.0,52.0,52.0,100.0,0.5056573969391435,nan,240,-0.03694993997128112,0.9003216262605443,0.042022881794955884,0.9013685010474708,1.0,super_harmonic_2x
