run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,202,37,window,1110,1350,37.0,45.0,8.0,69.0,80.0,-11.0,11.0,13.750000000000002,0.20261680342082986,nan,240,0.05953319162355271,0.8048993155965822,0.011562700784033706,0.8745558510324872,1.0,large_error
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,202,38,window,1140,1380,38.0,46.0,8.0,69.0,79.0,-10.0,10.0,12.658227848101266,0.2524391335543383,nan,240,-0.001260869451487164,0.8038604050675877,-0.015011632382838373,0.9023070456546096,1.0,large_error
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,202,40,window,1200,1440,40.0,48.0,8.0,69.0,74.0,-5.0,5.0,6.756756756756757,0.45431525823520535,nan,240,-0.05100511507729634,0.8289328011572262,-0.019249490572171925,0.910577821259537,1.0,large_error
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,202,55,window,1650,1890,55.0,63.0,8.0,83.0,73.0,10.0,10.0,13.698630136986301,0.8052275581357287,nan,240,0.014987029213947478,0.801926247361984,-0.00718645567876148,0.9506957045980411,1.0,large_error
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,203,6,window,180,420,6.0,14.0,8.0,67.0,61.99999999999999,5.000000000000007,5.000000000000007,8.06451612903227,0.7897822123036986,nan,240,-0.04704950928769865,1.034085774569338,0.0128822558824604,0.9039297107148757,1.0,large_error
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,203,37,window,1110,1350,37.0,45.0,8.0,83.0,79.0,4.0,4.0,5.063291139240507,0.7611691038333873,nan,240,-0.03538554188571448,0.9767434626935056,-0.002755789308791377,0.7961027951797279,1.0,large_error
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,204,7,window,210,450,7.0,15.0,8.0,80.0,72.0,8.0,8.0,11.11111111111111,0.5178982189264688,nan,240,0.22472444012461462,0.8415472403730957,0.007495904678289189,0.6198917512231376,1.0,large_error
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,204,12,window,360,600,12.0,20.0,8.0,58.0,69.0,-11.0,11.0,15.942028985507244,0.41235091396822365,nan,240,0.07227951137950307,0.7856416193686103,-0.011949596403928483,0.4164936758590507,1.0,large_error
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,204,13,window,390,630,13.0,21.0,8.0,60.0,68.0,-8.0,8.0,11.76470588235294,0.3542697421375688,nan,240,0.031707689372841845,0.7615458729477452,0.013996378325421928,0.37304381936858094,1.0,large_error
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,204,44,window,1320,1560,44.0,52.0,8.0,59.0,69.0,-10.0,10.0,14.492753623188406,0.5319319847325704,nan,240,-0.169476125463607,1.093570766292077,-0.004975813251006367,0.1684734057961237,1.0,large_error
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,204,45,window,1350,1590,45.0,53.0,8.0,113.0,70.0,43.0,43.0,61.42857142857143,0.37197372149723723,nan,240,-0.10525601397283693,1.0518964317765624,-0.01263491073456628,0.2712423581275346,1.0,super_harmonic_1p5x
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,303,35,window,1050,1290,35.0,43.0,8.0,46.0,56.0,-10.0,10.0,17.857142857142858,0.5066723578076611,nan,240,0.08658307384337446,1.138497655363149,-0.024706616432447627,0.6667522366765497,1.0,large_error
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,304,13,window,390,630,13.0,21.0,8.0,40.0,55.0,-15.0,15.0,27.27272727272727,0.07004473244137144,nan,240,-0.014622522921950428,0.8256008857520286,-0.026197404515088975,0.4300173224336575,1.0,large_error
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,304,14,window,420,660,14.0,22.0,8.0,45.0,55.0,-10.0,10.0,18.181818181818183,0.07112102564005872,nan,240,-0.011162874758587859,0.8604988982944693,-0.014470448574472697,0.5991485288178152,1.0,large_error
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,304,15,window,450,690,15.0,23.0,8.0,113.0,55.0,58.0,58.0,105.45454545454544,0.18702029766730455,nan,240,0.020072770065580472,0.8932283573258888,-0.01300980822722413,0.5157360121469584,1.0,super_harmonic_2x
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,304,16,window,480,720,16.0,24.0,8.0,40.0,56.0,-16.0,16.0,28.57142857142857,0.13623776261480602,nan,240,0.03153386375604664,0.8976668230946387,-0.030140574319093703,0.4065787349839153,1.0,large_error
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,304,17,window,510,750,17.0,25.0,8.0,52.0,56.0,-4.0,4.0,7.142857142857142,0.44797646278533243,nan,240,0.08267277600001854,0.9252706151982198,-0.009150304138865632,0.2965436134156971,1.0,large_error
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,304,18,window,540,780,18.0,26.0,8.0,52.0,57.0,-5.0,5.0,8.771929824561402,0.2811441702631584,nan,240,0.10960188317417666,0.926263541662839,0.007706119888800168,0.24136008212490606,1.0,large_error
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,304,25,window,750,990,25.0,33.0,8.0,83.0,56.0,27.0,27.0,48.214285714285715,0.23425984515906795,nan,240,0.12805470452903903,0.9946916779064282,0.011021789430114079,0.41354777096615164,1.0,super_harmonic_1p5x
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,304,28,window,840,1080,28.0,36.0,8.0,53.0,57.0,-4.0,4.0,7.017543859649122,0.3944743712297438,nan,240,0.05341119782161567,1.021610699862592,0.009091889247912443,0.37792052381655156,1.0,large_error
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,304,29,window,870,1110,29.0,37.0,8.0,83.0,57.0,26.0,26.0,45.614035087719294,0.16955655149833077,nan,240,0.048611399350838726,0.9961117024701409,-0.008421393181721767,0.17796114340717098,1.0,super_harmonic_1p5x
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,304,30,window,900,1140,30.0,38.0,8.0,51.0,57.0,-6.0,6.0,10.526315789473683,0.37188531793992247,nan,240,0.01963386117480689,0.9485590978218208,-0.011363211550072376,0.3339813502008993,1.0,large_error
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,304,31,window,930,1170,31.0,39.0,8.0,45.0,57.0,-12.0,12.0,21.052631578947366,0.424476157092724,nan,240,-0.019556381906257643,0.9136572170105642,2.312940845792579e-05,0.5347733185057005,1.0,large_error
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,304,32,window,960,1200,32.0,40.0,8.0,46.0,56.0,-10.0,10.0,17.857142857142858,0.5456567947601962,nan,240,-0.0403083581241735,0.8925529321167521,-0.022886889985656,0.5019171616652569,1.0,large_error
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,304,50,window,1500,1740,50.0,58.0,8.0,46.0,56.0,-10.0,10.0,17.857142857142858,-0.20791902944702645,nan,240,0.0470802213396682,1.0868748041850427,-0.010488472649232193,0.25403162627207615,1.0,large_error
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,304,51,window,1530,1770,51.0,59.0,8.0,44.0,56.0,-12.0,12.0,21.428571428571427,-0.14709210315487198,nan,240,0.09046818450378166,1.149648424362751,-0.009775659532918788,0.2633049153294302,1.0,large_error
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,401,6,window,180,420,6.0,14.0,8.0,57.0,53.0,4.0,4.0,7.547169811320755,0.11887304690450594,nan,240,0.030101727182320848,0.7329700638022951,0.028479976634337677,0.9548008104379381,1.0,large_error
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,401,7,window,210,450,7.0,15.0,8.0,59.0,55.0,4.0,4.0,7.2727272727272725,-0.18890121840892063,nan,240,-0.013622455881985457,0.7599222698814744,0.004045534384171617,0.9635756057330835,1.0,large_error
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,401,8,window,240,480,8.0,16.0,8.0,60.0,56.0,4.0,4.0,7.142857142857142,-0.36766126116564074,nan,240,-0.04561292811771288,0.748744503253399,-0.010204402991158136,0.9741522924564384,1.0,large_error
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,402,6,window,180,420,6.0,14.0,8.0,75.0,65.0,10.0,10.0,15.384615384615385,0.6953754573135028,nan,240,-0.004541668765218608,1.055917366048612,0.031854890426027925,0.9106026230044204,1.0,large_error
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,402,35,window,1050,1290,35.0,43.0,8.0,59.0,69.0,-10.0,10.0,14.492753623188406,0.8145881651169877,nan,240,0.08763099422362117,1.090168125854399,-0.015487213820702556,0.94818404193034,1.0,large_error
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,402,47,window,1410,1650,47.0,55.0,8.0,45.0,69.0,-24.0,24.0,34.78260869565217,0.24882765124888825,nan,240,0.12813153202090233,0.8799264916361517,0.03420949045569619,0.7405768074236802,1.0,large_error
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,402,48,window,1440,1680,48.0,56.0,8.0,46.0,72.0,-26.0,26.0,36.11111111111111,0.3450516865857846,nan,240,0.04837244928231551,1.0207268251626775,0.04953762430259136,0.8311768321728928,1.0,large_error
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,402,49,window,1470,1710,49.0,57.0,8.0,46.0,73.0,-27.0,27.0,36.986301369863014,0.26641066472741914,nan,240,0.002142382478109243,1.002177017637451,-0.01495822412982212,0.7416595926196771,1.0,large_error
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,404,25,window,750,990,25.0,33.0,8.0,68.0,72.0,-4.0,4.0,5.555555555555555,0.5389675368650582,nan,240,-0.024830139129064246,1.012561327704224,-0.009176709039515922,0.960898936042917,1.0,large_error
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,404,29,window,870,1110,29.0,37.0,8.0,67.0,71.0,-4.0,4.0,5.633802816901409,0.37537108307842665,nan,240,-0.05915506374723177,0.8474689600438999,-0.014107892127926592,0.934110808915325,1.0,large_error
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,404,30,window,900,1140,30.0,38.0,8.0,60.0,72.0,-12.0,12.0,16.666666666666664,0.26504697704825475,nan,240,-0.027623791920520335,0.8443145737441969,-0.009881610907430427,0.8770329377320789,1.0,large_error
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,404,31,window,930,1170,31.0,39.0,8.0,61.0,73.0,-12.0,12.0,16.43835616438356,0.21836092709593397,nan,240,-0.0064365583591164365,0.9303366368980809,0.023919968646396464,0.9007786868980062,1.0,large_error
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,404,54,window,1620,1860,54.0,62.0,8.0,82.0,72.0,10.0,10.0,13.88888888888889,0.3575811323966117,nan,240,0.09347516023314002,0.8458908738589369,-0.0022884930938488314,0.8820437609960555,1.0,large_error
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,406,25,window,750,990,25.0,33.0,8.0,73.0,69.0,4.0,4.0,5.797101449275362,0.5370327331284609,nan,240,-0.034551542600213064,1.0160108541178834,-0.0048025279487298456,0.9238630747525921,1.0,large_error
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,502,3,window,90,330,3.0,11.0,8.0,59.0,55.0,4.0,4.0,7.2727272727272725,0.29541381479821605,nan,240,-0.03142420760941634,0.883915848937532,0.0019009980137972375,0.933917011440056,1.0,large_error
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,502,4,window,120,360,4.0,12.0,8.0,60.0,54.0,6.0,6.0,11.11111111111111,0.12076893237874557,nan,240,0.04560488229317906,0.8801722314368505,0.019200912688499803,0.9113350013785205,1.0,large_error
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,502,5,window,150,390,5.0,13.0,8.0,64.0,53.0,11.0,11.0,20.754716981132077,0.1268292245829556,nan,240,0.07590705394299685,0.8944880367861873,0.017736453899428448,0.9484838455466541,1.0,large_error
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,502,6,window,180,420,6.0,14.0,8.0,66.0,54.0,12.0,12.0,22.22222222222222,0.3414215230191066,nan,240,0.08456381292539983,0.8942835520699054,0.02050928645659966,0.9286514117234795,1.0,large_error
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,502,7,window,210,450,7.0,15.0,8.0,66.0,55.0,11.0,11.0,20.0,0.3691060369145861,nan,240,0.1734530162536621,0.8280540820550262,0.029856847179856393,0.9582173367863442,1.0,large_error
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,502,8,window,240,480,8.0,16.0,8.0,67.0,58.0,9.0,9.0,15.517241379310345,0.3244781670603175,nan,240,0.21600512253449006,0.8223250493134667,0.014189207542627513,0.9403878317005203,1.0,large_error
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,502,11,window,330,570,11.0,19.0,8.0,59.0,46.0,13.0,13.0,28.26086956521739,0.30141734663121234,nan,240,0.08343527266605494,0.8842025557357907,0.0038239497833154465,0.9515212021569439,1.0,super_harmonic_1p5x
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,502,14,window,420,660,14.0,22.0,8.0,120.0,49.0,71.0,71.0,144.89795918367346,0.4472818034133143,nan,240,0.0541665731700538,0.9386101718705806,-0.014775796961417797,0.8061412639420239,1.0,super_harmonic_2x
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,502,15,window,450,690,15.0,23.0,8.0,98.0,49.0,49.0,49.0,100.0,0.3616739929894397,nan,240,0.02182463451870937,0.9727150734017834,-0.01862811151460233,0.8022986067355414,1.0,super_harmonic_2x
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,502,16,window,480,720,16.0,24.0,8.0,157.0,50.0,107.0,107.0,214.0,0.3010886775578178,nan,240,-0.07596865177068896,0.9076965074785849,-0.004118830558116734,0.801730342142388,1.0,super_harmonic_2x
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,502,17,window,510,750,17.0,25.0,8.0,89.0,52.0,37.0,37.0,71.15384615384616,0.17485381432505542,nan,240,-0.09559454925155245,0.877825853262182,-0.04345274605288951,0.8975995198256196,1.0,super_harmonic_2x
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,502,18,window,540,780,18.0,26.0,8.0,105.0,50.0,55.0,55.0,110.00000000000001,0.1909995881472549,nan,240,-0.02504876836466324,0.8258799544387584,-0.006457681148447344,0.7772685703557369,1.0,super_harmonic_2x
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,502,19,window,570,810,19.0,27.0,8.0,89.0,58.0,31.0,31.0,53.44827586206896,0.1337666547883933,nan,240,-0.014007122072691842,0.8714288748235978,0.01367241632301533,0.7930164179691674,1.0,super_harmonic_1p5x
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,502,20,window,600,840,20.0,28.0,8.0,107.0,58.0,49.0,49.0,84.48275862068965,0.07393315581932002,nan,240,-0.07754713909019918,0.8844171520437831,0.002983691021733707,0.788277735034121,1.0,super_harmonic_2x
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,502,21,window,630,870,21.0,29.0,8.0,165.0,46.0,119.0,119.0,258.69565217391306,0.14420967451522868,nan,240,-0.10649946955952316,0.8887416973167946,0.013652492339418771,0.7126492389838063,1.0,large_error
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,502,22,window,660,900,22.0,30.0,8.0,77.0,45.0,32.0,32.0,71.11111111111111,0.05763936265748444,nan,240,-0.095701474637352,0.9050242607277081,0.01535971641099253,0.7604534642954143,1.0,super_harmonic_2x
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,502,23,window,690,930,23.0,31.0,8.0,90.0,48.0,42.0,42.0,87.5,0.18454126026889428,nan,240,-0.12334835002843073,0.8980800028259124,-0.018227417757267314,0.7512110617086898,1.0,super_harmonic_2x
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,502,24,window,720,960,24.0,32.0,8.0,151.0,51.0,100.0,100.0,196.078431372549,0.1622058485249902,nan,240,-0.018062836583520925,1.0519318237162474,-0.00480448771750792,0.6892343165313446,1.0,super_harmonic_2x
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,502,25,window,750,990,25.0,33.0,8.0,128.0,51.0,77.0,77.0,150.98039215686273,0.22949373126545244,nan,240,-0.025587067902593637,1.047380242557628,0.011927368236145283,0.7347402875614499,1.0,super_harmonic_2x
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,502,26,window,780,1020,26.0,34.0,8.0,156.0,52.0,104.0,104.0,200.0,0.21844944369501845,nan,240,-0.04796584810813676,1.0239003762604786,0.026681469287682995,0.7766342379398123,1.0,super_harmonic_2x
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,502,27,window,810,1050,27.0,35.0,8.0,156.0,55.0,101.0,101.0,183.63636363636365,0.11211885548191283,nan,240,-0.0627748566438349,0.9798842752586233,-0.045573735488909424,0.7907572932049634,1.0,super_harmonic_2x
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,502,28,window,840,1080,28.0,36.0,8.0,75.0,58.0,17.0,17.0,29.310344827586203,0.06684702893854522,nan,240,-0.006889291165005303,0.9592130874275456,0.007708579938382006,0.8142423863923531,1.0,super_harmonic_1p5x
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,502,29,window,870,1110,29.0,37.0,8.0,76.0,58.0,18.0,18.0,31.03448275862069,0.3395246407519383,nan,240,-0.010508804666247018,0.973982514686511,-0.007329804516071289,0.9130801357914085,1.0,super_harmonic_1p5x
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,502,30,window,900,1140,30.0,38.0,8.0,47.0,57.0,-10.0,10.0,17.543859649122805,0.5076127260804247,nan,240,-0.05318577965080584,0.9805867342430935,0.03433882815939608,0.8507013614274748,1.0,large_error
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,502,31,window,930,1170,31.0,39.0,8.0,150.0,57.0,93.0,93.0,163.1578947368421,0.39308946781107146,nan,240,-0.0574037185448008,0.9794805604855319,0.016166362219237708,0.8813148911745433,1.0,super_harmonic_2x
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,502,32,window,960,1200,32.0,40.0,8.0,110.99999999999999,56.0,54.999999999999986,54.999999999999986,98.2142857142857,0.39465854781601645,nan,240,-0.14539491652304104,0.8499884187372327,0.03306013977710132,0.8432754579112479,1.0,super_harmonic_2x
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,502,33,window,990,1230,33.0,41.0,8.0,110.99999999999999,54.0,56.999999999999986,56.999999999999986,105.55555555555554,0.30771664341799637,nan,240,-0.15470728866587125,0.8755203094776192,-0.0320368773813182,0.8752985760972173,1.0,super_harmonic_2x
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,502,38,window,1140,1380,38.0,46.0,8.0,97.0,50.0,47.0,47.0,94.0,0.3535397747732637,nan,240,0.0012632710767044974,0.9495962527766942,0.005386668281676876,0.7405353412542153,1.0,super_harmonic_2x
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,502,39,window,1170,1410,39.0,47.0,8.0,91.0,47.0,44.0,44.0,93.61702127659575,0.2731254071598229,nan,240,0.06361944883750045,0.9414916862660732,-0.03674485667543406,0.8580195920955365,1.0,super_harmonic_2x
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,502,40,window,1200,1440,40.0,48.0,8.0,90.0,49.0,41.0,41.0,83.6734693877551,0.18955630760143174,nan,240,0.152144854018003,0.9456303787097666,0.009748465731351632,0.7639470600881053,1.0,super_harmonic_2x
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,502,41,window,1230,1470,41.0,49.0,8.0,59.0,49.0,10.0,10.0,20.408163265306122,0.29668130342633225,nan,240,0.21444804127847678,1.004764505840065,0.017538184655388304,0.6804863879541668,1.0,large_error
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,502,42,window,1260,1500,42.0,50.0,8.0,60.0,49.0,11.0,11.0,22.448979591836736,0.2302341800344233,nan,240,0.13384413877194015,1.0096555866730763,0.015110262083247705,0.681306740298493,1.0,large_error
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,502,43,window,1290,1530,43.0,51.0,8.0,82.0,49.0,33.0,33.0,67.3469387755102,0.19042873755742679,nan,240,0.05833645335286557,1.0526882203514205,-0.0013812450511041148,0.669954960692658,1.0,super_harmonic_2x
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,502,45,window,1350,1590,45.0,53.0,8.0,67.0,52.0,15.0,15.0,28.846153846153843,0.294710461567667,nan,240,0.08834513108307332,0.989678439213523,0.0011969858781570456,0.7733821856375507,1.0,super_harmonic_1p5x
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,502,47,window,1410,1650,47.0,55.0,8.0,67.0,50.0,17.0,17.0,34.0,0.26418668086862346,nan,240,0.4324535828977066,1.4369373017250953,0.007445691370163557,0.7469175260725627,1.0,super_harmonic_1p5x
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,502,48,window,1440,1680,48.0,56.0,8.0,75.0,49.0,26.0,26.0,53.06122448979592,0.10217807149139535,nan,240,0.2949325315288316,1.4946426915100295,-0.0006436916160976636,0.809331036600674,1.0,super_harmonic_1p5x
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,502,49,window,1470,1710,49.0,57.0,8.0,98.0,49.0,49.0,49.0,100.0,0.12331625895510519,nan,240,0.176624366533356,1.4685421690035723,0.003147850552226287,0.7828646063547192,1.0,super_harmonic_2x
