run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,1001,12,window,360,600,12.0,20.0,8.0,82.0,82.0,0.0,0.0,0.0,0.767048064124848,nan,240,0.013106804771611073,0.98033752889073,-0.005236440063741702,0.9510531878609707,1.0,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,1001,13,window,390,630,13.0,21.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7152700764703066,nan,240,0.0050617005435983934,0.9897536856623395,-0.013670261085366002,0.9310142869162938,1.0,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,1001,14,window,420,660,14.0,22.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7017138070209886,nan,240,0.0036963838369353428,0.9998664310641274,0.03318847594466034,0.9685705481757582,1.0,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,1001,15,window,450,690,15.0,23.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7391355538275804,nan,240,-0.009531643771781069,1.0094673187412821,-0.03680053729911037,0.9815269230920698,1.0,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,1001,16,window,480,720,16.0,24.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7056651088125498,nan,240,-0.0038493863596680573,1.016033787434423,-0.011624562479980682,0.9156895883864249,1.0,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,1001,17,window,510,750,17.0,25.0,8.0,82.0,82.0,0.0,0.0,0.0,0.6789546978131265,nan,240,0.01202563507416075,1.0098031361373345,0.03245576951322153,0.9524485978322921,1.0,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,1001,18,window,540,780,18.0,26.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7339072820735155,nan,240,0.01014107014841966,0.999440279685109,-0.021975156679274514,0.969381026482343,1.0,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,1001,19,window,570,810,19.0,27.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7420804487301726,nan,240,0.03444093092028997,0.990498402280793,0.005755972074684446,0.9571749639067559,1.0,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,1001,20,window,600,840,20.0,28.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7325347770078589,nan,240,0.01955206005988522,0.973733882175484,-0.014989900851936973,0.9705970863107671,1.0,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,1001,21,window,630,870,21.0,29.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.7115539802482997,nan,240,0.015937350509364255,0.9642752734052344,-0.011426191804184376,0.9648314067304261,1.0,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,1001,22,window,660,900,22.0,30.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.6131199908781458,nan,240,-0.012455615498543316,0.9781401071293867,0.02619153931467732,0.9490258068123678,1.0,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,1001,23,window,690,930,23.0,31.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,0.6354951949489204,nan,240,0.041148256918302865,0.9850919875297418,-0.024245686765523,0.9574522486687731,1.0,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,1001,24,window,720,960,24.0,32.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.6769437234606447,nan,240,0.007469155139880209,0.9708777384016583,0.001067898565100293,0.966101122987927,1.0,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,1001,25,window,750,990,25.0,33.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.6653216222557107,nan,240,0.021798152838358377,0.9982792020479613,0.013569747586014059,0.9428625148777433,1.0,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,1001,26,window,780,1020,26.0,34.0,8.0,87.0,87.0,0.0,0.0,0.0,0.76570159602258,nan,240,0.021585355518683753,0.9730543245215463,-0.016302766489234947,0.9363767910650408,1.0,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,1001,27,window,810,1050,27.0,35.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.7863021942296519,nan,240,-0.042212077487385494,0.985867144690667,-0.02125548557829003,0.9296194935457139,1.0,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,1001,28,window,840,1080,28.0,36.0,8.0,86.0,86.0,0.0,0.0,0.0,0.7946998327393314,nan,240,0.03550138986256433,0.9871835293177237,-0.024506491086790365,0.9300092278067752,1.0,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,1001,29,window,870,1110,29.0,37.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.7664508635740563,nan,240,-0.025155746440962853,0.9750800842124339,0.003869872848130954,0.842044223860889,1.0,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,1001,30,window,900,1140,30.0,38.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.7832497676391837,nan,240,0.01501264942932048,0.9899880953221311,0.015707584467427486,0.8881169841822026,1.0,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,1001,31,window,930,1170,31.0,39.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.8139947094201407,nan,240,-0.01909466428168734,0.9776354035183354,0.0025129118457718038,0.941977737142314,1.0,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,1001,32,window,960,1200,32.0,40.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.746461733220027,nan,240,-0.013239324129879746,1.0135310095931989,0.003858540365346001,0.9509968564861455,1.0,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,1001,33,window,990,1230,33.0,41.0,8.0,86.0,86.0,0.0,0.0,0.0,0.8086660093090485,nan,240,-0.005637339026368263,0.9854237190111833,-0.03104517131654362,0.9398979570525238,1.0,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,1001,34,window,1020,1260,34.0,42.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.8233357200508129,nan,240,-0.020235348951432974,0.9941237058084816,-0.0198382264552569,0.9205736917048064,1.0,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,1001,35,window,1050,1290,35.0,43.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.7640100271417555,nan,240,0.0377932283749975,0.9926119805448986,-0.024823762548619288,0.9354064107998505,1.0,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,1001,36,window,1080,1320,36.0,44.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,0.7722206658187165,nan,240,0.006694436341831389,0.9773406417485315,0.005279305630129903,0.9629466304392759,1.0,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,1001,37,window,1110,1350,37.0,45.0,8.0,83.0,83.0,0.0,0.0,0.0,0.7674093930622788,nan,240,0.0007110764121458132,0.976580570941077,-0.007806278402883367,0.9465729323885722,1.0,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,1001,38,window,1140,1380,38.0,46.0,8.0,82.0,82.0,0.0,0.0,0.0,0.79519680860038,nan,240,0.007606392341767998,0.9869544154123702,-0.02356490558749463,0.9712533573449271,1.0,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,1001,39,window,1170,1410,39.0,47.0,8.0,81.0,81.0,0.0,0.0,0.0,0.798689367488831,nan,240,0.01553075969482054,0.9953476825903288,0.02689994868168467,0.9708644082108637,1.0,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,1001,40,window,1200,1440,40.0,48.0,8.0,79.0,79.0,0.0,0.0,0.0,0.8017741820073813,nan,240,-0.024412890343189934,1.0006835969210541,0.0011329669775235252,0.9596117635022275,1.0,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,1001,41,window,1230,1470,41.0,49.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7276994246255107,nan,240,-0.044580272685115566,1.0513351202625119,-0.007202353523946869,0.9664632375928164,1.0,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,1001,42,window,1260,1500,42.0,50.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7351715956144017,nan,240,0.006097124507092,1.0718066057345175,-0.012677240635732553,0.9334502121526115,1.0,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,1001,43,window,1290,1530,43.0,51.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7508311417755325,nan,240,-0.022338400964748737,1.0689656420372913,-0.010640304350348155,0.9635913926414043,1.0,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,1001,44,window,1320,1560,44.0,52.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7703186487261168,nan,240,-0.022081337250767465,1.0870266377735556,-0.0004956387481216443,0.9555508501575242,1.0,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,1001,45,window,1350,1590,45.0,53.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.7751999123660068,nan,240,0.027738156736608687,1.0804386295866049,0.018974971166949548,0.9434438069420953,1.0,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,1001,46,window,1380,1620,46.0,54.0,8.0,79.0,79.0,0.0,0.0,0.0,0.7595079843593537,nan,240,-0.00597485605853173,1.0578822287157856,-0.017334609751575133,0.9467851767313771,1.0,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,1001,47,window,1410,1650,47.0,55.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7050255041810654,nan,240,-0.03125051202623807,1.0763463325268146,0.007707042057064173,0.9157860791616941,1.0,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,1001,48,window,1440,1680,48.0,56.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.6690626535351002,nan,240,0.026527487921624106,1.0806343289577391,0.006195493908316035,0.976077035658359,1.0,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,1001,49,window,1470,1710,49.0,57.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.7004812457396717,nan,240,0.03662477763788465,1.0308417417626698,-0.015712108779796813,0.9572827471387866,1.0,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,1001,50,window,1500,1740,50.0,58.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.7368644718031996,nan,240,-0.017474332177480793,1.0192451555687492,-0.01287314040427547,0.9616712016868612,1.0,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,1001,51,window,1530,1770,51.0,59.0,8.0,78.0,79.0,-1.0,1.0,1.2658227848101267,0.7732158638136383,nan,240,0.04053785861737886,1.0301352940821134,0.016161931688516963,0.9478231621992774,1.0,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,1001,52,window,1560,1800,52.0,60.0,8.0,81.0,80.0,1.0,1.0,1.25,0.7566717211906777,nan,240,0.04619781213929963,1.011995209080701,0.010516652800087211,0.9701412972271508,1.0,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,1001,53,window,1590,1830,53.0,61.0,8.0,81.0,80.0,1.0,1.0,1.25,0.7376574707649652,nan,240,-0.010563198693091884,1.0097986596654622,-0.014657756612780804,0.9565369357322191,1.0,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,1001,54,window,1620,1860,54.0,62.0,8.0,81.0,80.0,1.0,1.0,1.25,0.7471635051910979,nan,240,0.011851072994809527,1.0303481484467376,-0.021243961038666416,0.9591834486837454,1.0,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,1001,55,window,1650,1890,55.0,63.0,8.0,81.0,80.0,1.0,1.0,1.25,0.8108364159174757,nan,240,0.037403365478092386,1.0127270195034488,0.03388770000757133,0.9631337075668168,1.0,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,1001,56,window,1680,1920,56.0,64.0,8.0,80.0,80.0,0.0,0.0,0.0,0.7815350842441262,nan,240,-0.041701022534096945,1.0236830915848825,-0.001303877695076853,0.9227921639384196,1.0,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,1002,0,window,0,240,0.0,8.0,8.0,96.0,96.0,0.0,0.0,0.0,0.4332703561916914,nan,240,-0.041668950658957704,1.2878716222361495,0.0348220363146028,0.9468126943059525,1.0,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,1002,1,window,30,270,1.0,9.0,8.0,98.0,98.0,0.0,0.0,0.0,0.3218951170368265,nan,240,-0.04939989630068993,1.2595906595127921,-0.002250996351298081,0.9131399192467965,1.0,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,1002,2,window,60,300,2.0,10.0,8.0,98.0,99.0,-1.0,1.0,1.0101010101010102,0.3090811268286617,nan,240,-0.09608090598079314,1.2610867951111349,-0.020447633559100866,0.9265298968443141,1.0,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,1002,3,window,90,330,3.0,11.0,8.0,100.0,100.0,0.0,0.0,0.0,0.3386095895753125,nan,240,-0.060562693234312466,1.2132059180263635,0.021507834069800117,0.8512468151471181,1.0,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,1002,4,window,120,360,4.0,12.0,8.0,101.0,101.0,0.0,0.0,0.0,0.3796271190685941,nan,240,0.07443800681288495,1.2131672857695874,-0.0050875968598974915,0.8543134622770225,1.0,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,1002,5,window,150,390,5.0,13.0,8.0,103.0,103.0,0.0,0.0,0.0,0.40636815131555154,nan,240,0.09263257036597702,1.2068773354983011,0.018874834524818872,0.9021967504359716,1.0,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,1002,6,window,180,420,6.0,14.0,8.0,103.0,104.0,-1.0,1.0,0.9615384615384616,0.48196818816286724,nan,240,0.037465958573204054,1.1950011667548472,-0.037787077710368405,0.8904582859680857,1.0,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,1002,7,window,210,450,7.0,15.0,8.0,104.0,105.0,-1.0,1.0,0.9523809523809524,0.47860451206669014,nan,240,-0.019077799298426092,1.2012851634641553,0.007322080633914918,0.8666201130305895,1.0,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,1002,8,window,240,480,8.0,16.0,8.0,105.0,106.0,-1.0,1.0,0.9433962264150944,0.5921202920775424,nan,240,0.003343656336749327,1.2449577553297702,0.033582870544808144,0.8863811145209902,1.0,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,1002,9,window,270,510,9.0,17.0,8.0,105.0,106.0,-1.0,1.0,0.9433962264150944,0.5713494665103181,nan,240,0.10404827919796703,1.2762622942233433,-0.002748224031011912,0.8889594716221337,1.0,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,1002,10,window,300,540,10.0,18.0,8.0,105.0,106.0,-1.0,1.0,0.9433962264150944,0.5941593409687946,nan,240,0.16787997896676815,1.2668114353859359,-0.04588593894699241,0.9268395443503737,1.0,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,1002,11,window,330,570,11.0,19.0,8.0,105.0,105.0,0.0,0.0,0.0,0.6098976076497575,nan,240,0.16251620710927828,1.2868234138273655,0.025803089219327214,0.8889140635745619,1.0,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,1002,12,window,360,600,12.0,20.0,8.0,104.0,104.0,0.0,0.0,0.0,0.7183573259359763,nan,240,0.07224827927991526,1.2766829064848908,0.021156739920281577,0.9026041128390745,1.0,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,1002,13,window,390,630,13.0,21.0,8.0,103.0,103.0,0.0,0.0,0.0,0.734676644736849,nan,240,0.04593483586678811,1.2888023036020557,-0.02171392758354971,0.8821703348103754,1.0,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,1002,14,window,420,660,14.0,22.0,8.0,102.0,102.0,0.0,0.0,0.0,0.7533142037420546,nan,240,0.1430444384694277,1.289907245619455,-0.0095286526509937,0.8888201984828141,1.0,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,1002,15,window,450,690,15.0,23.0,8.0,100.0,101.0,-1.0,1.0,0.9900990099009901,0.7376840103903045,nan,240,0.16278829136123382,1.3409524329205538,0.004961486959196777,0.8849398245409321,1.0,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,1002,16,window,480,720,16.0,24.0,8.0,98.0,100.0,-2.0,2.0,2.0,0.6402716873901421,nan,240,0.015371656716240405,1.337347641129972,0.009292870793955214,0.9033997828714044,1.0,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,1002,17,window,510,750,17.0,25.0,8.0,99.0,100.0,-1.0,1.0,1.0,0.757427116301126,nan,240,-0.0604178807763763,1.3532291688983447,0.007235053306137902,0.880239943954139,1.0,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,1002,18,window,540,780,18.0,26.0,8.0,100.0,100.0,0.0,0.0,0.0,0.7788795563639664,nan,240,-0.030584882751762237,1.3949601427770955,-0.0002114074272248088,0.8472515775422863,1.0,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,1002,19,window,570,810,19.0,27.0,8.0,100.0,101.0,-1.0,1.0,0.9900990099009901,0.805986278219657,nan,240,-0.08152827376420262,1.3579120485060945,-0.008939926586027273,0.8616850588327561,1.0,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,1002,20,window,600,840,20.0,28.0,8.0,102.0,101.0,1.0,1.0,0.9900990099009901,0.7937504190741965,nan,240,-0.10544231752216643,1.2891196758737533,0.0013297672351647435,0.8191313806630495,1.0,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,1002,21,window,630,870,21.0,29.0,8.0,103.0,101.0,2.0,2.0,1.9801980198019802,0.7396391949670521,nan,240,-0.07341020974900066,1.2411347220010736,0.013320356985811568,0.7734616743593078,1.0,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,1002,22,window,660,900,22.0,30.0,8.0,102.0,101.0,1.0,1.0,0.9900990099009901,0.6612459116207392,nan,240,-0.0638399419302645,1.1796648429521814,-0.02504764296281862,0.7884477763625278,1.0,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,1002,23,window,690,930,23.0,31.0,8.0,103.0,101.0,2.0,2.0,1.9801980198019802,0.6736256617533208,nan,240,-0.0116638093744872,1.067451789758441,-0.0028748263927617277,0.7938245913062351,1.0,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,1002,24,window,720,960,24.0,32.0,8.0,103.0,102.0,1.0,1.0,0.9803921568627451,0.6508534055022297,nan,240,0.09615824381371288,0.963415456865366,0.011094161327064901,0.8390376249757346,1.0,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,1002,25,window,750,990,25.0,33.0,8.0,103.0,103.0,0.0,0.0,0.0,0.6328866153631076,nan,240,0.09691534781915111,0.8302155364193824,0.016708808790820578,0.8394694440428273,1.0,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,1002,26,window,780,1020,26.0,34.0,8.0,103.0,104.0,-1.0,1.0,0.9615384615384616,0.7182108908678027,nan,240,0.03123208820084422,0.7197875221817567,-0.03948631040328004,0.9235822363757588,1.0,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,1002,27,window,810,1050,27.0,35.0,8.0,104.0,103.0,1.0,1.0,0.9708737864077669,0.7438685167150321,nan,240,0.02882208256284539,0.7080259130462258,-0.01907019412112924,0.9154213007802211,1.0,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,1002,28,window,840,1080,28.0,36.0,8.0,102.0,102.0,0.0,0.0,0.0,0.6734970642361787,nan,240,0.0261632442506449,0.7240426375592784,0.016503880646864418,0.916126727095402,1.0,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,1002,29,window,870,1110,29.0,37.0,8.0,99.0,100.0,-1.0,1.0,1.0,0.6860204328809363,nan,240,0.003369763371417589,0.7096595471973297,0.013761502103421999,0.9375439570248637,1.0,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,1002,30,window,900,1140,30.0,38.0,8.0,98.0,98.0,0.0,0.0,0.0,0.7340270144270166,nan,240,-0.00794682031331028,0.7048015643031915,0.01168867307413773,0.883106604468922,1.0,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,1002,31,window,930,1170,31.0,39.0,8.0,97.0,97.0,0.0,0.0,0.0,0.6802483938663286,nan,240,-0.00711343481594476,0.7224864492126725,-0.030307119266809755,0.9533518995247048,1.0,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,1002,32,window,960,1200,32.0,40.0,8.0,97.0,97.0,0.0,0.0,0.0,0.7179438862336242,nan,240,-0.04201568471317277,0.7058555890877727,0.026837236043689126,0.9436927791411575,1.0,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,1002,33,window,990,1230,33.0,41.0,8.0,99.0,99.0,0.0,0.0,0.0,0.7606548287817727,nan,240,-0.030866757141719367,0.7009810525793648,0.0035652276475385343,0.8501267012650351,1.0,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,1002,34,window,1020,1260,34.0,42.0,8.0,103.0,100.0,3.0,3.0,3.0,0.6799095912513574,nan,240,-0.02036234698868807,0.707718545207549,-0.028402508731603483,0.9046163596612065,1.0,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,1002,35,window,1050,1290,35.0,43.0,8.0,100.0,100.0,0.0,0.0,0.0,0.7551059707068678,nan,240,0.007132847665685419,0.7199270659017466,0.01709450247192249,0.9066758978603232,1.0,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,1002,36,window,1080,1320,36.0,44.0,8.0,105.0,104.0,1.0,1.0,0.9615384615384616,0.7955331078045719,nan,240,0.028442714715291282,0.7242607669220485,-0.019675413817684388,0.90821960188045,1.0,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,1002,37,window,1110,1350,37.0,45.0,8.0,83.0,83.0,0.0,0.0,0.0,0.7728720520093767,nan,240,0.028092717281743326,0.7702416820731207,-0.013219769705432436,0.9492177926734161,1.0,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,1002,38,window,1140,1380,38.0,46.0,8.0,81.0,81.0,0.0,0.0,0.0,0.8552723368779457,nan,240,0.02956042213711385,0.7994210376020671,0.01400022763198544,0.9545508685778455,1.0,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,1002,39,window,1170,1410,39.0,47.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7561277342897337,nan,240,-0.024784225985964112,0.8124267147397084,0.0006546182012297545,0.9325993010449698,1.0,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,1002,40,window,1200,1440,40.0,48.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.7570670080033829,nan,240,-0.014106448805827572,0.8311246324075707,-0.018486122530956325,0.9657416054310659,1.0,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,1002,41,window,1230,1470,41.0,49.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.7792670690013028,nan,240,-0.04972705007890639,0.8502220524992209,0.0011580579868018608,0.9451307113038098,1.0,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,1002,42,window,1260,1500,42.0,50.0,8.0,87.0,80.0,7.0,7.0,8.75,0.8291941647504152,nan,240,-0.02697150598443671,0.8401376962628313,-7.814450113023027e-05,0.9355327157200545,1.0,large_error
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,1002,43,window,1290,1530,43.0,51.0,8.0,89.0,91.0,-2.0,2.0,2.197802197802198,0.8217011298531585,nan,240,0.0030764671537887238,0.834109904139915,-0.01638426495099921,0.9189802648145096,1.0,correct
