run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,51,8.450980392156863,10.969655114602888,-5.431372549019608,9.530662388684721,12.794018774117138,-0.04804754214418607,0.11439729878126861,nan,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,51,9.372549019607844,12.984153237470576,-8.313725490196079,9.973475009633384,13.128897202023646,-0.3221386574113326,0.33385686416380816,nan,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,51,11.72549019607843,16.353928591997608,-11.333333333333334,11.790103305217999,15.425550024048691,-0.41866447799710516,0.16695209298692604,nan,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session2_natural,51,9.980392156862745,14.257436999822989,-7.1568627450980395,12.331010723040889,14.241457482266112,-0.08283011145736138,0.28591362677003934,nan,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session3_natural,51,8.235294117647058,10.352606946476588,-4.549019607843137,9.299617798366445,11.644904455751961,-0.12388064536415179,0.25417257965064827,nan,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,51,1.6666666666666667,2.913794103644143,-0.3333333333333333,2.894664914514331,2.2939073267636103,0.43082149165356537,0.6453798320856748,nan,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,51,5.078431372549019,9.876690721483747,-3.1176470588235294,9.3717285718512,7.056515849319467,0.2124047413962365,0.5216305402279906,nan,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,51,4.411764705882353,9.578366146646081,1.7843137254901962,9.410702554445285,6.110233442419581,0.6569945976987095,0.5716336304358948,nan,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,51,6.509803921568627,10.886220828256638,-2.156862745098039,10.67041456647195,9.379377940019522,-0.17472475127801018,0.4426733955899054,nan,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,51,5.313725490196078,10.400791825060017,-4.098039215686274,9.559421801287602,6.132037775820728,0.048543684774696005,0.4683087127892685,nan,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,51,6.647058823529412,13.636024951230773,-5.862745098039215,12.311352337822413,7.629321842716167,0.033219192288534316,0.4436653639294484,nan,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session2_natural,51,8.137254901960784,14.083086782851739,-7.0,12.220201853215574,9.684955955993884,-0.2749925536148314,0.4837983037780703,nan,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session3_natural,51,13.823529411764707,19.925842910308074,-10.490196078431373,16.94092683185715,16.821401542415614,-0.3713998637985858,0.2972802842036383,nan,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session0_lamp,51,1.313725490196079,1.6627404735414792,-0.13725490196078474,1.6570657724546356,2.0516855105327596,0.7305718646156213,0.5210829803466431,nan,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session1_lamp,51,1.3921568627450984,2.146588721030394,-0.2156862745098042,2.1357253026180554,2.0962347611695726,0.7028686601521766,0.6729821671795736,nan,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,51,1.6862745098039216,3.348982871635775,-0.5882352941176471,3.296917577566071,2.3925318052577276,0.5189446081224034,0.5109240714026893,nan,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,51,3.588235294117647,6.329204020207578,-2.5294117647058822,5.801801414559037,4.977587216609492,-0.00020785110401841167,0.5225737164684515,nan,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,67,2.283582089552239,3.8497916206449485,-0.7910447761194029,3.7676443150279275,4.154666885285125,0.39316385162080336,0.6790802048760012,nan,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,51,1.9215686274509804,3.0227892586088076,-0.5098039215686274,2.979489027251826,3.4299175446061465,0.3632438729278011,0.6655836912779777,nan,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session2_natural,57,1.2982456140350878,1.5894388284780525,-0.45614035087719296,1.522580628333132,2.4152815811207073,0.5042002906314604,0.6731555485166136,nan,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session3_natural,51,2.1372549019607843,2.6825507323017304,0.09803921568627451,2.680758613445114,3.8401863205673195,0.5452150936625753,0.6053415600022228,nan,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,51,8.784313725490197,12.152624182035908,-7.0588235294117645,9.892385197232604,13.277179250048189,-0.1403499194405964,0.35641326232284626,nan,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session1_lamp,51,5.450980392156863,9.805960572279394,-4.313725490196078,8.806170287947573,8.242126662680683,-0.029687405138771102,0.4959102924057342,nan,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,51,7.196078431372549,11.39573363579718,-5.666666666666667,9.886942600568089,10.556803380088972,-0.2762480929523796,0.42843143309318193,nan,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,51,11.705882352941176,15.329709716755891,-8.333333333333334,12.86683937707919,17.113073515565933,-0.1611079934819215,0.22596969247430018,nan,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,51,15.03921568627451,18.75591409997098,-13.392156862745098,13.13142978845486,18.268767325132046,0.21935541013540769,0.12433107043224358,nan,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session1_lamp,51,10.117647058823529,15.822545344427697,-8.27450980392157,13.486490599161684,12.171791394103245,0.38069430467956067,0.3470845363411661,nan,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session2_natural,51,22.215686274509803,28.25548706038542,-21.980392156862745,17.754855945631736,26.790340004139164,-0.2715553694507149,0.2354245589739454,nan,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session3_natural,51,17.45098039215686,22.23669463376457,-17.098039215686274,14.217160167000596,20.861787095484868,0.0667458260451685,0.23665349276112324,nan,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,57,30.56140350877193,33.49626844888845,-25.75438596491228,21.417553631783658,36.3678385873179,-0.2603231148212394,0.021511337810319366,nan,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session1_lamp,51,19.254901960784313,22.009801738067058,-10.431372549019608,19.380862707644873,23.31118353641191,-0.07711594681455332,-0.0033729973162239606,nan,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session2_natural,51,16.235294117647058,23.253083287016825,-15.411764705882353,17.41216215762592,19.253613744093364,-0.2135588187886769,0.10976181051754154,nan,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session3_natural,51,11.745098039215685,17.391117859187684,-11.27450980392157,13.241465518341741,14.107052115116216,0.3462009100371587,0.2850367675639777,nan,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,51,4.96078431372549,9.060796831167018,2.607843137254902,8.677395541702522,8.568544128018091,0.0771253184719256,0.5336114812541553,nan,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,51,6.1568627450980395,8.785013977691515,1.0588235294117647,8.720972613292586,10.805394147979818,0.023434175246399156,0.4503514033047985,nan,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,51,7.411764705882353,10.974122860120513,1.1764705882352942,10.91087941020507,13.051037606925297,-0.09512844988921326,0.22882660606131647,nan,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,51,10.411764705882353,16.06909102203699,1.9803921568627452,15.946590017290415,17.928237871583878,0.31332721673589803,0.1180858597709498,nan,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,51,1.7254901960784315,2.8005601680560197,-0.7450980392156863,2.6996233379601122,3.0514185512214063,0.6571353345265913,0.6706779719341496,nan,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session1_lamp,51,2.4705882352941173,4.830458915396479,-1.5686274509803917,4.568669527703233,4.123976233276802,-0.15298188889565245,0.6168635015714128,nan,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,51,4.352941176470588,7.0766115742316265,1.7647058823529427,6.853046367954762,7.210284882506791,0.5704490538992951,0.5133783598930899,nan,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,51,1.1960784313725485,2.3556357120410483,0.17647058823529468,2.3490163344112838,1.9780900656871725,0.27221106026673764,0.6230984172685715,nan,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,51,10.27450980392157,16.314314657536126,-9.803921568627452,13.039938060485545,13.071378270234462,-0.13330647941598514,0.17009470269169266,nan,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session1_lamp,51,9.705882352941176,16.35213004054044,-9.117647058823529,13.574264951498174,12.499692389310717,-0.5424402877407275,0.2178766855785401,nan,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,51,12.196078431372548,19.679789573241347,-5.607843137254902,18.86388647641312,16.021271470187877,-0.1742958027406889,0.18442451491508513,nan,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,51,13.509803921568627,17.74934409171997,-13.156862745098039,11.913697091706075,17.2425955684652,-0.3967126930391589,0.04303873171609057,nan,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,51,4.313725490196078,8.359566552230831,-2.196078431372549,8.065952669365025,6.308778036857154,-0.1965383886202311,0.5774183177181255,nan,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,51,2.411764705882353,4.443545660755124,-1.1568627450980393,4.290310784572595,3.4973701916032534,0.043064599877015775,0.6105169313829566,nan,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session2_natural,51,9.176470588235293,13.279794470415217,-3.8823529411764706,12.699617191734916,13.119241181851782,0.06911287685493542,0.2998880517422546,nan,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session3_natural,51,8.862745098039216,12.239441227794162,-4.705882352941177,11.298610217584475,12.631988694059146,-0.14053393470899367,0.3622350954079952,nan,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session0_lamp,51,12.098039215686274,14.28217042878507,-10.686274509803921,9.475438209284977,16.637567108904403,0.1412808717416837,0.2847895656690629,nan,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session1_lamp,51,9.823529411764707,13.545131532594805,-5.117647058823529,12.541143361616156,13.192902965794097,0.19438723202166272,0.3252228890958923,nan,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session2_natural,51,17.45098039215686,21.433892896669107,-17.333333333333332,12.608224310403028,22.442796281805563,-0.20552428574342532,0.2767153989104967,nan,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,51,15.352941176470589,17.733871435150064,-15.03921568627451,9.39745644417393,20.297611034453137,-0.07405240202057599,0.13702462066698948,nan,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session0_lamp,51,22.941176470588236,26.25515822335362,-21.80392156862745,14.626084149986147,27.931639126254034,0.15057624422820556,0.08419188935115841,nan,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,51,26.058823529411764,29.078999901889983,-25.745098039215687,13.519547412738723,30.728525987375857,-0.05632698509204871,0.09849013044597595,nan,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,51,27.19607843137255,31.988049239014984,-26.80392156862745,17.458095046725894,29.627996941221255,-0.08240164321511355,0.04989579468469567,nan,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
