run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,27,window,810,1050,27.0,35.0,8.0,104.0,83.0,21.0,21.0,25.301204819277107,0.0013374438644777186,nan,240,0.01785331746165563,1.003186404013293,-0.0683125537704795,0.7375155986268082,1.0,super_harmonic_1p5x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,28,window,840,1080,28.0,36.0,8.0,75.0,84.0,-9.0,9.0,10.714285714285714,0.22858271815704864,nan,240,0.008955501832921679,0.9832531753498891,-0.07469377605540098,0.6891644152886581,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,29,window,870,1110,29.0,37.0,8.0,76.0,85.0,-9.0,9.0,10.588235294117647,0.13350164089135372,nan,240,0.007009379944065586,0.9826494353583504,-0.03487721575912988,0.5273977912619281,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,30,window,900,1140,30.0,38.0,8.0,40.0,86.0,-46.0,46.0,53.48837209302325,-0.01753953206102742,nan,240,0.08688027549263401,0.9875667566180114,-0.023908608764869863,0.4013442781578179,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,31,window,930,1170,31.0,39.0,8.0,65.0,86.0,-21.0,21.0,24.418604651162788,0.0516987060122322,nan,240,0.042040783226063166,0.9705827530485307,-0.08756362967295223,0.7209540272429148,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,32,window,960,1200,32.0,40.0,8.0,46.0,86.0,-40.0,40.0,46.51162790697674,-0.12483493936896191,nan,240,0.0378190698713297,0.9749696278888318,-0.061899169333548366,0.6083748947141997,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,33,window,990,1230,33.0,41.0,8.0,40.0,85.0,-45.0,45.0,52.94117647058824,0.10430538563034754,nan,240,0.01922233708416267,0.9256885637337066,-0.015059079709106691,0.3447412222074696,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,35,window,1050,1290,35.0,43.0,8.0,47.0,83.0,-36.0,36.0,43.373493975903614,0.19879181190877634,nan,240,-0.00841372424280659,0.8901503882442116,-0.026712361877266822,0.3261513177220347,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,36,window,1080,1320,36.0,44.0,8.0,40.0,84.0,-44.0,44.0,52.38095238095239,0.061499434709870085,nan,240,-0.03148014444838433,0.8632253789529138,-0.022169485254512646,0.3614683633379332,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,37,window,1110,1350,37.0,45.0,8.0,60.0,85.0,-25.0,25.0,29.411764705882355,-0.05490263941048943,nan,240,0.025831080244582458,0.8712760269137017,-0.01363830259861106,0.3313109982990461,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,38,window,1140,1380,38.0,46.0,8.0,40.0,86.0,-46.0,46.0,53.48837209302325,0.12514191368118677,nan,240,-0.02139746836522439,0.8355674436517464,-0.007020116646397011,0.2093529378502973,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,39,window,1170,1410,39.0,47.0,8.0,60.0,88.0,-28.0,28.0,31.818181818181817,0.005703085241186198,nan,240,0.028268136660335584,0.8498860672832347,-0.011236991348429223,0.24734793925652426,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,40,window,1200,1440,40.0,48.0,8.0,59.0,88.0,-29.0,29.0,32.95454545454545,0.07429749999268649,nan,240,0.04457919383130502,0.8316796381051383,-0.02443436944124007,0.37086065037930055,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,41,window,1230,1470,41.0,49.0,8.0,60.0,88.0,-28.0,28.0,31.818181818181817,0.07594547435657704,nan,240,0.03303877638051442,0.8724742816032651,-0.0029025063353919417,0.17433331497017404,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,42,window,1260,1500,42.0,50.0,8.0,59.0,87.0,-28.0,28.0,32.18390804597701,0.04115221231504437,nan,240,0.07406534090890395,0.897668187856722,-0.02742155119811062,0.509045509102315,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,43,window,1290,1530,43.0,51.0,8.0,55.0,86.0,-31.0,31.0,36.04651162790697,0.09059197059491601,nan,240,0.01690110721780608,0.9111287519427823,-0.01234353917437975,0.34871755424149603,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,44,window,1320,1560,44.0,52.0,8.0,53.0,85.0,-32.0,32.0,37.64705882352941,-0.0634081826473573,nan,240,0.030612645864797134,0.9565114170234679,-0.011113373345087715,0.41259891994979386,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,45,window,1350,1590,45.0,53.0,8.0,40.0,85.0,-45.0,45.0,52.94117647058824,0.05835020494420027,nan,240,-0.035245756110331664,0.9472383289436376,-0.004881931522242783,0.3820305225837309,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,46,window,1380,1620,46.0,54.0,8.0,52.0,85.0,-33.0,33.0,38.82352941176471,-0.03055794906536254,nan,240,-0.009849673079831216,0.9814156420419203,-0.02839580381266055,0.6871480554666859,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,47,window,1410,1650,47.0,55.0,8.0,53.0,86.0,-33.0,33.0,38.372093023255815,0.02341552926906359,nan,240,-0.0591526257621202,0.9598669132839333,0.006399660542607415,0.4579182303772689,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,48,window,1440,1680,48.0,56.0,8.0,52.0,87.0,-35.0,35.0,40.229885057471265,0.022910345090335148,nan,240,-0.027655014626604194,0.9985848540193729,-0.012486640075670732,0.7217609022238781,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,49,window,1470,1710,49.0,57.0,8.0,52.0,88.0,-36.0,36.0,40.909090909090914,-0.0018313144559355258,nan,240,-0.026514944987138734,0.9757207081189919,-0.014316732699854406,0.8070638027652,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,50,window,1500,1740,50.0,58.0,8.0,53.0,89.0,-36.0,36.0,40.44943820224719,0.011210796998191271,nan,240,-0.03746278893086128,0.988176114808212,0.013843865057609631,0.734322507024986,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,0,window,0,240,0.0,8.0,8.0,40.0,89.0,-49.0,49.0,55.0561797752809,0.14846411180433966,nan,240,0.00290963085135445,1.077108039588542,0.009546390176298988,0.3374808774679143,1.0,sub_harmonic_half,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,2,window,60,300,2.0,10.0,8.0,40.0,88.0,-48.0,48.0,54.54545454545454,0.11821927353862201,nan,240,-0.035474602158258976,0.9943393614613965,-0.015442653430862712,0.31863846566649134,1.0,sub_harmonic_half,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,3,window,90,330,3.0,11.0,8.0,82.0,86.0,-4.0,4.0,4.651162790697675,-0.009620176413578692,nan,240,0.018197872608046357,1.001438144012056,-0.019609677795151357,0.47093556242428064,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,8,window,240,480,8.0,16.0,8.0,47.0,85.0,-38.0,38.0,44.70588235294118,-0.04149366701456931,nan,240,-0.02407320175358715,0.9901693601528117,-0.04838487073157283,0.8205195131845489,1.0,sub_harmonic_half,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,9,window,270,510,9.0,17.0,8.0,43.0,86.0,-43.0,43.0,50.0,-0.03166505533631702,nan,240,0.004081389529164881,1.0102032507248044,-0.04889729710977461,0.629735502248963,1.0,sub_harmonic_half,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,10,window,300,540,10.0,18.0,8.0,60.0,87.0,-27.0,27.0,31.03448275862069,0.03997786836238768,nan,240,0.06147689548088238,0.9906961089470866,-0.014139202470307942,0.4356042304829211,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,11,window,330,570,11.0,19.0,8.0,58.0,87.0,-29.0,29.0,33.33333333333333,0.07031420509177452,nan,240,0.014929360046517104,0.9770205030284601,-0.031938121118613445,0.5099348475670332,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,12,window,360,600,12.0,20.0,8.0,59.0,86.0,-27.0,27.0,31.3953488372093,0.0013029917722980934,nan,240,0.06758325679790383,1.0088831528313227,-0.049005843463570085,0.8454462027019919,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,13,window,390,630,13.0,21.0,8.0,59.0,85.0,-26.0,26.0,30.58823529411765,0.12805711451654614,nan,240,0.03251695708216478,0.9786377674157253,-0.03112108974192435,0.47763476839669244,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,14,window,420,660,14.0,22.0,8.0,60.0,83.0,-23.0,23.0,27.710843373493976,0.019379615529596658,nan,240,0.01887011620371292,0.982927122641925,-0.023021910894354937,0.460740761713937,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,15,window,450,690,15.0,23.0,8.0,60.0,82.0,-22.0,22.0,26.82926829268293,0.08723060049011497,nan,240,0.029825465121151258,0.9832631131241139,-0.027148829231293123,0.760772301455485,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,16,window,480,720,16.0,24.0,8.0,97.0,81.0,16.0,16.0,19.753086419753085,0.04790867637597663,nan,240,0.015361350516225987,0.9843094156549972,-0.049024316179205316,0.7027765771067179,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,17,window,510,750,17.0,25.0,8.0,97.0,81.0,16.0,16.0,19.753086419753085,0.13365921598409705,nan,240,-0.009414281296146024,0.9707060556342805,-0.013078535137121561,0.6171846609480691,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,18,window,540,780,18.0,26.0,8.0,60.0,82.0,-22.0,22.0,26.82926829268293,0.1456500772585904,nan,240,-0.009546545357200861,0.980311616943724,-0.014929166997932395,0.6124988514111851,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,19,window,570,810,19.0,27.0,8.0,59.0,83.0,-24.0,24.0,28.915662650602407,0.04734790909235217,nan,240,-0.012605091114285946,0.9829322108315615,-0.047873211429991645,0.5891638367656746,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,20,window,600,840,20.0,28.0,8.0,45.0,85.0,-40.0,40.0,47.05882352941176,0.09715889277447623,nan,240,-0.009970808692499607,0.9696124320411197,-0.030607367584330622,0.6555184186291422,1.0,sub_harmonic_half,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,21,window,630,870,21.0,29.0,8.0,43.0,85.0,-42.0,42.0,49.411764705882355,0.14644185344206567,nan,240,-0.01688106354922638,0.9684864086291757,-0.029859398773543704,0.5128057698487065,1.0,sub_harmonic_half,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
