run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s01_medium,3,100.8544921875,100.08544921875,correct,100.8544921875,1.0,100.74462890625,0.9993039029396154,100.96435546875,0.9984771219386044,100.08544921875,0.9999999999999998,100.1953125,0.9994151552264511,99.9755859375,0.9976781887513176,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s01_medium,4,102.50244140625,46.58203125,sub_harmonic_half,102.50244140625,1.0,102.392578125,0.9995376240281255,102.6123046875,0.9983405558322418,46.58203125,0.9999999999999998,46.47216796875,0.9997619684835922,46.69189453125,0.9996500336153463,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s02_high,0,63.39111328125,46.58203125,large_error,63.39111328125,1.0,63.28125,0.9993854328016855,63.5009765625,0.9982201537014563,46.58203125,0.9999999999999998,46.69189453125,0.9995315166526882,46.47216796875,0.999482767186117,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s02_high,1,63.28125,66.46728515625,correct,63.28125,1.0,63.39111328125,0.9995297262960836,63.17138671875,0.9984412365092814,66.46728515625,0.9999999999999999,66.5771484375,0.9994581909163106,66.357421875,0.9976796585568137,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s02_high,2,63.28125,65.80810546875,correct,63.28125,1.0,63.39111328125,0.9992934595229028,63.17138671875,0.9985344005419148,65.80810546875,0.9999999999999999,65.6982421875,0.9987446419728229,65.91796875,0.9985686655242025,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s02_high,3,63.61083984375,64.48974609375,correct,63.61083984375,1.0,63.720703125,0.9992617155028339,63.5009765625,0.9987047014294359,64.48974609375,0.9999999999999998,64.3798828125,0.9988320391014317,64.599609375,0.998590068085754,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s02_high,4,63.61083984375,65.14892578125,correct,63.61083984375,1.0,63.720703125,0.9998658209862576,63.5009765625,0.9978349449579392,65.14892578125,0.9999999999999998,65.0390625,0.9995333741244832,65.2587890625,0.9977132199951303,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s02_low,0,67.236328125,48.1201171875,large_error,67.236328125,1.0,67.12646484375,0.9995348885516538,67.34619140625,0.9986060830384919,48.1201171875,0.9999999999999998,48.01025390625,0.9999853044153836,48.22998046875,0.999788634173726,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s02_low,1,67.236328125,48.01025390625,large_error,67.236328125,1.0,67.34619140625,0.9989911295841992,67.12646484375,0.9988528095343522,48.01025390625,0.9999999999999998,47.900390625,0.9999811153033451,48.1201171875,0.9998687432910615,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s02_low,2,69.873046875,47.13134765625,large_error,69.873046875,1.0,69.98291015625,0.999805058127661,69.76318359375,0.9978001802794536,47.13134765625,0.9999999999999998,47.2412109375,0.9998755937246824,47.021484375,0.9998741950305801,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s02_low,3,70.42236328125,46.58203125,large_error,70.42236328125,1.0,70.5322265625,0.9999755265610705,70.3125,0.9978674344568907,46.58203125,0.9999999999999998,46.47216796875,0.9998716208289169,46.69189453125,0.9996715175612164,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s02_low,4,69.43359375,47.2412109375,large_error,69.43359375,1.0,69.54345703125,0.9995634580114937,69.32373046875,0.9982572531594407,47.2412109375,0.9999999999999998,47.13134765625,0.9998648225344039,47.35107421875,0.9997189355391485,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s02_medium,0,62.6220703125,65.6982421875,correct,62.6220703125,1.0,62.51220703125,0.9996375863216738,62.73193359375,0.9984071702311921,65.6982421875,0.9999999999999999,65.58837890625,0.9997350495735728,65.80810546875,0.9975567801751369,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s02_medium,1,63.9404296875,65.6982421875,correct,63.9404296875,1.0,63.83056640625,0.9994569114545582,64.05029296875,0.9986115010606501,65.6982421875,1.0,65.58837890625,0.9994942836605115,65.80810546875,0.9977678850285474,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s02_medium,2,64.92919921875,64.8193359375,correct,64.92919921875,1.0,64.8193359375,0.9997561034034036,65.0390625,0.9979393282357698,64.8193359375,1.0,64.70947265625,0.9988054150188737,64.92919921875,0.9986367220572285,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s02_medium,3,66.46728515625,65.6982421875,correct,66.46728515625,1.0,66.357421875,0.9991579842806924,66.5771484375,0.9987017211884651,65.6982421875,1.0,65.58837890625,0.9996910305462416,65.80810546875,0.9975450698263226,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s02_medium,4,66.5771484375,67.56591796875,correct,66.5771484375,1.0,66.68701171875,0.9990823601715375,66.46728515625,0.9987239147376583,67.56591796875,1.0,67.4560546875,0.9992600680898989,67.67578125,0.998263018956607,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s03_high,0,84.92431640625,47.6806640625,sub_harmonic_half,84.92431640625,1.0,85.0341796875,0.999233225345516,84.814453125,0.9987244885574517,47.6806640625,0.9999999999999998,47.79052734375,0.9998148148118587,47.57080078125,0.999674155152661,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s03_high,1,80.6396484375,53.173828125,large_error,80.6396484375,1.0,80.74951171875,0.9995394413237955,80.52978515625,0.9983084352168894,53.173828125,0.9999999999999998,53.06396484375,0.9995206597542358,53.28369140625,0.9992312871105581,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s03_high,2,82.6171875,46.47216796875,sub_harmonic_half,82.6171875,1.0,82.50732421875,0.9989985936375763,82.72705078125,0.9988035564773696,46.47216796875,0.9999999999999998,46.3623046875,0.9996778521340256,46.58203125,0.997701107060336,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s03_high,3,85.0341796875,49.32861328125,sub_harmonic_half,85.0341796875,1.0,85.14404296875,0.9997388354376227,84.92431640625,0.9980061199118146,49.32861328125,0.9999999999999998,49.4384765625,0.999806420260733,49.21875,0.999526041079838,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s03_high,4,82.94677734375,48.66943359375,sub_harmonic_half,82.94677734375,1.0,83.056640625,0.9989462785865943,82.8369140625,0.9988937998876372,48.66943359375,0.9999999999999998,48.5595703125,0.9998527675265341,48.779296875,0.9996664384416273,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s03_low,0,68.44482421875,47.13134765625,large_error,68.44482421875,1.0,68.5546875,0.9991517616893003,68.3349609375,0.998697670119447,47.13134765625,0.9999999999999998,47.2412109375,0.9999704464671179,47.021484375,0.9995481291031917,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s03_low,1,69.98291015625,53.8330078125,large_error,69.98291015625,1.0,70.0927734375,0.9989307798602424,69.873046875,0.9987055370923734,53.8330078125,0.9999999999999998,53.72314453125,0.9999211438634634,53.94287109375,0.999466524512232,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s03_low,2,72.7294921875,47.2412109375,large_error,72.7294921875,1.0,72.83935546875,0.9994828691251312,72.61962890625,0.9982583617096549,47.2412109375,0.9999999999999998,47.35107421875,0.9997632007889858,47.13134765625,0.9996776766733604,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s03_low,3,84.92431640625,52.0751953125,large_error,84.92431640625,0.9999999999999999,85.0341796875,0.9995232413286171,84.814453125,0.9986843210247791,52.0751953125,0.9999999999999998,52.18505859375,0.99988038587213,51.96533203125,0.9997923373687716,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s03_low,4,76.57470703125,48.33984375,large_error,76.57470703125,1.0,76.46484375,0.9995586414451121,76.6845703125,0.9982404300316626,48.33984375,0.9999999999999998,48.44970703125,0.9999257846534422,48.22998046875,0.9998569554461391,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s03_medium,0,74.4873046875,77.23388671875,correct,74.4873046875,1.0,74.37744140625,0.999433877669172,74.59716796875,0.9985156285825277,77.23388671875,0.9999999999999999,77.1240234375,0.9986819889326836,77.34375,0.9985218593474039,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s03_medium,1,70.751953125,70.20263671875,correct,70.751953125,1.0,70.64208984375,0.9993736658662548,70.86181640625,0.9983245416217553,70.20263671875,0.9999999999999999,70.3125,0.9988128925029556,70.0927734375,0.9986366962145288,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s03_medium,2,71.630859375,70.751953125,correct,71.630859375,1.0,71.74072265625,0.9992947069707238,71.52099609375,0.9983679165593657,70.751953125,1.0,70.86181640625,0.998989839023004,70.64208984375,0.9986458361891445,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s03_medium,3,73.1689453125,73.828125,correct,73.1689453125,1.0,73.27880859375,0.9998876042358255,73.05908203125,0.9979619911515765,73.828125,0.9999999999999999,73.71826171875,0.9997004857367089,73.93798828125,0.9977500496462735,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s03_medium,4,78.662109375,80.2001953125,correct,78.662109375,0.9999999999999999,78.55224609375,0.9990539934971681,78.77197265625,0.9984471888105032,80.2001953125,0.9999999999999999,80.31005859375,0.9995948635198179,80.09033203125,0.9976043783006542,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s04_high,0,72.39990234375,46.69189453125,large_error,72.39990234375,1.0,72.2900390625,0.9989370569449899,72.509765625,0.9988705619359844,46.69189453125,0.9999999999999998,46.8017578125,0.999831077939119,46.58203125,0.999685443548343,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s04_high,1,71.74072265625,48.01025390625,large_error,71.74072265625,1.0,71.8505859375,0.998935176264442,71.630859375,0.998924640387514,48.01025390625,0.9999999999999998,48.1201171875,0.9999321913520439,47.900390625,0.9995865669904376,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s04_high,2,71.74072265625,72.18017578125,correct,71.74072265625,1.0,71.630859375,0.9990518283523291,71.8505859375,0.9987456710848839,72.18017578125,0.9999999999999999,72.0703125,0.9991820063394606,72.2900390625,0.9982685590848451,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s04_high,3,73.1689453125,47.4609375,large_error,73.1689453125,1.0,73.27880859375,0.9997632654823235,73.05908203125,0.9979972031118243,47.4609375,0.9999999999999998,47.57080078125,0.999997442152668,47.6806640625,0.9994229741326035,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s04_high,4,77.1240234375,47.6806640625,large_error,77.1240234375,1.0,77.01416015625,0.9991447539348195,77.23388671875,0.9987214311646359,47.6806640625,0.9999999999999998,47.57080078125,0.9998104663290149,47.79052734375,0.9995054140197521,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s04_low,0,73.1689453125,49.21875,large_error,73.1689453125,1.0,73.05908203125,0.9998899379706316,73.27880859375,0.9979417079490409,49.21875,0.9999999999999998,49.10888671875,0.9999349149304008,49.32861328125,0.9997374325527929,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s04_low,1,73.1689453125,47.6806640625,large_error,73.1689453125,1.0,73.05908203125,0.9999934038784121,73.27880859375,0.9978478559050943,47.6806640625,0.9999999999999998,47.57080078125,0.9999691206450436,47.79052734375,0.9997205975791981,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s04_low,2,70.751953125,46.69189453125,large_error,70.751953125,1.0,70.64208984375,0.9990078370360328,70.86181640625,0.9989168632047837,46.69189453125,0.9999999999999998,46.58203125,0.99996658886682,46.8017578125,0.9994950225466387,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
