run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s23_medium,3,window,900,1200,30.0,40.0,10.0,48.66943359375,89.75830078125,-41.0888671875,41.0888671875,45.77723378212974,0.07238350243180308,nan,300,-0.03364029187709093,0.9801330206399855,-0.10687609881426882,0.8832657590428857,0.10986328125,sub_harmonic_half,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s29_medium,4,window,1200,1500,40.0,50.0,10.0,46.91162109375,87.890625,-40.97900390625,40.97900390625,46.625,0.03456769116456453,nan,300,0.013859402934710184,0.9654028060484763,-0.09841027684471255,0.8647215920889176,0.10986328125,sub_harmonic_half,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s29_low,2,window,600,900,20.0,30.0,10.0,52.734375,93.603515625,-40.869140625,40.869140625,43.66197183098591,0.04799687238340931,nan,300,0.048151062751809755,1.0042604517223321,-0.11200390928221689,0.9737983328428739,0.10986328125,sub_harmonic_half,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s29_medium,1,window,300,600,10.0,20.0,10.0,49.76806640625,90.41748046875,-40.6494140625,40.6494140625,44.95747266099636,0.03678208229971269,nan,300,-0.026264210116739073,0.9909900923151483,-0.10442524416871776,0.8836101289172893,0.10986328125,sub_harmonic_half,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s32_medium,0,window,0,300,0.0,10.0,10.0,50.20751953125,90.41748046875,-40.2099609375,40.2099609375,44.471445929526126,-0.0470980080703838,nan,300,0.052786670809146015,1.4319240610627415,-0.11534655085164608,0.9692301917325973,0.10986328125,sub_harmonic_half,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s33_high,3,window,900,1200,30.0,40.0,10.0,46.58203125,86.3525390625,-39.7705078125,39.7705078125,46.0559796437659,-0.040233592406144714,nan,300,-0.00908454562149321,0.737883204855468,-0.11261181490915287,0.9558922491611314,0.10986328125,sub_harmonic_half,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s23_high,2,window,600,900,20.0,30.0,10.0,48.01025390625,87.6708984375,-39.66064453125,39.66064453125,45.23809523809524,0.08584308195445439,nan,300,-0.04074400051351404,1.0030456595735278,-0.11034070761561782,0.9189618126454883,0.10986328125,sub_harmonic_half,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s23_high,3,window,900,1200,30.0,40.0,10.0,48.9990234375,88.43994140625,-39.44091796875,39.44091796875,44.59627329192546,0.12484859431656896,nan,300,0.0024879159902532894,0.9964202250329504,-0.10586803258790978,0.9114339583748517,0.10986328125,sub_harmonic_half,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s29_low,0,window,0,300,0.0,10.0,10.0,47.13134765625,86.572265625,-39.44091796875,39.44091796875,45.558375634517766,0.045015064826289135,nan,300,-0.09700792496713499,0.9229655715231209,-0.11713821175236758,1.000002354513993,0.10986328125,sub_harmonic_half,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s33_low,2,window,600,900,20.0,30.0,10.0,51.74560546875,91.1865234375,-39.44091796875,39.44091796875,43.25301204819277,-0.006964471142755633,nan,300,-0.028134865031267206,0.9058637887440073,-0.11512674659309403,0.9884361550271044,0.10986328125,sub_harmonic_half,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s23_medium,2,window,600,900,20.0,30.0,10.0,49.21875,88.5498046875,-39.3310546875,39.3310546875,44.41687344913151,0.09115877741252061,nan,300,0.009869574526383075,1.0393007002786485,-0.11728697541199419,0.9224225192721974,0.10986328125,sub_harmonic_half,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s10_high,0,window,0,300,0.0,10.0,10.0,47.79052734375,86.90185546875,-39.111328125,39.111328125,45.0063211125158,-0.14499689243760622,nan,300,-0.07758885075338184,0.8379941867848368,-0.11798406976208023,0.9964501495017093,0.10986328125,sub_harmonic_half,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s05_low,2,window,600,900,20.0,30.0,10.0,48.1201171875,86.02294921875,-37.90283203125,37.90283203125,44.06130268199234,-0.15061598584980268,nan,300,-0.06019721083343029,1.019578387231611,-0.11742233296894419,0.9914242181512721,0.10986328125,sub_harmonic_half,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s08_low,3,window,900,1200,30.0,40.0,10.0,47.79052734375,85.693359375,-37.90283203125,37.90283203125,44.230769230769226,0.07821455310459875,nan,300,-0.04120722673212489,0.9471506924084253,-0.11789048436787843,0.9931576219534777,0.10986328125,sub_harmonic_half,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s10_medium,0,window,0,300,0.0,10.0,10.0,46.8017578125,84.70458984375,-37.90283203125,37.90283203125,44.74708171206226,-0.2796878965132372,nan,300,0.03852494299955045,1.1575991625081037,-0.11454873510628176,0.9772391056010368,0.10986328125,sub_harmonic_half,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s06_low,2,window,600,900,20.0,30.0,10.0,46.69189453125,84.1552734375,-37.46337890625,37.46337890625,44.516971279373365,-0.06210996298393677,nan,300,0.07786626136861742,0.9673547741573623,-0.11740451035439345,0.9980050807982365,0.10986328125,sub_harmonic_half,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s33_low,3,window,900,1200,30.0,40.0,10.0,53.173828125,90.52734375,-37.353515625,37.353515625,41.262135922330096,-0.1169785060353555,nan,300,0.10427051356062293,1.0374906142630786,-0.11700075497163974,0.9818892691501065,0.10986328125,sub_harmonic_half,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s03_high,0,window,0,300,0.0,10.0,10.0,47.6806640625,84.92431640625,-37.24365234375,37.24365234375,43.855109961190166,-0.015695057430441077,nan,300,0.03987121440159778,1.2315089734572007,-0.1096097502717703,0.9352958122520258,0.10986328125,sub_harmonic_half,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s06_medium,4,window,1200,1500,40.0,50.0,10.0,47.79052734375,85.0341796875,-37.24365234375,37.24365234375,43.798449612403104,0.1244991095850805,nan,300,-0.04424118768268575,0.9660204033046703,-0.11328271279993056,0.9613793266347146,0.10986328125,sub_harmonic_half,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s08_low,2,window,600,900,20.0,30.0,10.0,47.6806640625,84.92431640625,-37.24365234375,37.24365234375,43.855109961190166,0.022832688978301496,nan,300,-0.08295264679162452,0.9494755505437522,-0.11768270222967153,0.9899259137511554,0.10986328125,sub_harmonic_half,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s08_low,1,window,300,600,10.0,20.0,10.0,47.6806640625,84.814453125,-37.1337890625,37.1337890625,43.78238341968912,0.009006057360529618,nan,300,-0.00631647515653943,0.9789626214991243,-0.11825704207118598,0.9930223858152311,0.10986328125,sub_harmonic_half,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s23_low,1,window,300,600,10.0,20.0,10.0,51.96533203125,88.76953125,-36.80419921875,36.80419921875,41.46039603960396,0.12100502110593435,nan,300,-0.05502948977285996,1.2463197764836222,-0.11602680670739363,0.9903175007747712,0.10986328125,sub_harmonic_half,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s03_high,2,window,600,900,20.0,30.0,10.0,46.47216796875,82.6171875,-36.14501953125,36.14501953125,43.75,-0.07646071973083593,nan,300,0.03681662925363829,0.8212827357086572,-0.08935769229443584,0.8881489958878327,0.10986328125,sub_harmonic_half,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s08_low,4,window,1200,1500,40.0,50.0,10.0,48.5595703125,84.5947265625,-36.03515625,36.03515625,42.59740259740259,0.10751509767475274,nan,300,0.1048438659325863,1.0597623416761073,-0.11806508952399654,0.9812686196288136,0.10986328125,sub_harmonic_half,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s03_high,3,window,900,1200,30.0,40.0,10.0,49.32861328125,85.0341796875,-35.70556640625,35.70556640625,41.98966408268734,-0.03551028378206067,nan,300,-0.11615275613808383,0.8589199467245584,-0.11213819636228152,0.9281610202924673,0.10986328125,sub_harmonic_half,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
