run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s03_low,5,24.80712890625,25.459805070403547,-24.80712890625,5.727829401408691,32.962932557000464,0.2886500004259575,0.02170094755707865,nan,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s03_medium,5,1.2744140625,1.5111693337543417,0.703125,1.3376277470412092,1.7093830356495292,0.9670324738102289,0.059430440116213235,nan,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s04_high,5,21.005859375,23.46078860057488,-20.830078125,10.794278441251214,28.502155557952666,-0.3637013547509229,-0.10927992152538366,nan,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s04_low,5,24.78515625,24.85193873351211,-24.78515625,1.820683519265619,34.20997698194766,0.24597762779883298,0.1276432921564241,nan,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s04_medium,5,25.20263671875,25.36957029213305,-25.20263671875,2.905546287739036,34.39201981305616,-0.3298314350885184,-0.0820668691550505,nan,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s05_high,5,19.66552734375,30.10089507799874,-18.34716796875,23.86305328375149,20.492670382446185,0.39115024011923216,-0.020965551642037693,nan,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s05_low,5,36.6943359375,37.148867824240135,-36.6943359375,5.79345240152707,43.149321373670446,-0.17877941845808018,0.04227368064086239,nan,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s05_medium,5,10.986328125,19.779540580181568,-6.5478515625,18.66429386498497,11.796744440890407,0.416048072837562,-0.0544971468067005,nan,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s06_high,5,18.80859375,24.213029739658438,-18.7646484375,15.302247488215997,22.087897180465916,0.12981407680797719,0.013369950862872926,nan,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s06_low,5,31.31103515625,31.564047652721147,-31.31103515625,3.9885061949717318,38.94544341145302,-0.19527772687389755,-0.022096467726901575,nan,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s06_medium,5,16.54541015625,22.796088154778797,-11.93115234375,19.424449513710165,19.705717806337013,0.04266026040685782,0.07721158773674894,nan,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s07_high,5,5.888671875,9.292381547075903,-2.8564453125,8.84245865091455,8.49876165860463,-0.05186994642506384,0.032388392327342655,nan,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s07_low,5,19.423828125,19.846673284558793,-19.423828125,4.074965206535972,28.82238409225646,0.38443412365633145,0.011455750389582957,nan,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s07_medium,5,1.7138671875,2.302415665563821,-0.1318359375,2.298638114757777,2.6289073122275344,0.07658027802181362,0.11941922789439452,nan,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s08_high,5,3.2080078125,4.81497059608109,-1.8017578125,4.465155162614251,3.7396885763036503,0.78364528445371,0.15614480612668785,nan,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s08_low,5,38.9794921875,39.16899469572177,-38.9794921875,3.8482897861396417,44.66271829526644,0.6875836907097138,0.06560069487858658,nan,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s08_medium,5,3.14208984375,3.7401953314195024,3.09814453125,2.0953666936023296,3.771525325120188,0.7526018219427908,0.06863207229339076,nan,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s09_high,5,19.75341796875,21.60701013893613,-18.56689453125,11.051394238263677,27.455056407707854,-0.3792214792372439,0.0491973330677162,nan,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s09_low,5,18.6328125,18.72967572169285,-18.6328125,1.9023803456759791,28.128982839472172,-0.7835345149140702,-0.05088492222200562,nan,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s09_medium,5,0.966796875,1.4188960802604147,0.52734375,1.3172602840419605,1.4220486408388837,0.5082424774750328,0.097965044039491,nan,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s10_high,5,27.13623046875,30.319837390034582,-27.13623046875,13.524700932184164,32.92187807199135,0.08753880595802513,-0.04469927907260564,nan,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s10_low,5,30.4541015625,30.466020902040633,-30.4541015625,0.8521312249364641,38.548285026678485,0.9280586455353664,0.0472141144082462,nan,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s10_medium,5,8.7451171875,17.071919660179883,-8.7451171875,14.661970067508955,10.400894913855257,-0.624638432249139,0.012899421780194254,nan,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s11_high,5,2.28515625,2.7810821482552863,0.2197265625,2.772388528521241,3.623568393464707,0.14272075149849572,0.024285466737683926,nan,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s11_low,5,17.77587890625,18.180232080451262,-17.77587890625,3.8129998176508635,27.06480810806279,-0.2788245328695927,-0.11705645221177433,nan,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s11_medium,5,6.1962890625,8.84627982037132,-4.04296875,7.868358808978672,9.715465854457324,0.06982619282295004,0.004803889336996265,nan,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s12_high,5,9.16259765625,16.08715088738928,-5.07568359375,15.265446594507704,11.036261901797541,-0.1783642584945008,-0.0552307375169999,nan,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s12_low,5,30.56396484375,30.612294909256352,-30.56396484375,1.7194919718615689,39.196914761533385,0.7430126471337902,0.010777689176932684,nan,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s12_medium,5,2.4169921875,2.9067092040504536,1.9775390625,2.1303280623411602,3.0059473769448073,0.8326632259672931,0.08089285964181052,nan,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s13_high,5,1.2744140625,1.7005757142383215,0.0,1.7005757142383215,2.060865063968064,0.8319330784220756,-0.03651261918913985,nan,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s13_low,5,17.64404296875,17.867633922422478,-17.64404296875,2.8178164778079853,27.124499808967347,-0.11949985409304201,0.037884755412972856,nan,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s13_medium,5,4.306640625,6.8701015708111415,-1.5380859375,6.695714095010812,6.870422573178912,0.4408979591406394,-0.02405558427783157,nan,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s14_high,5,13.55712890625,17.160560129033797,-12.76611328125,11.467832211559289,19.16545908735287,0.29354075379888506,-0.03921257967317854,nan,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s14_low,5,21.5771484375,21.95012272298651,-21.5771484375,4.029212436725074,30.522246654497092,-0.741691715433526,-0.02433475829604325,nan,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s14_medium,5,4.7021484375,7.8872348565516655,-2.3291015625,7.535499956470282,6.588043699498391,0.23273763969941502,0.15842415266384108,nan,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s15_high,5,2.63671875,2.7697751216291464,-2.197265625,1.6863208465737212,4.404083276451035,0.9898723603355961,0.12205074723449394,nan,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s15_low,5,10.87646484375,12.293990799097553,-10.48095703125,6.425865659768065,17.024014615300775,0.22968082332888531,-0.026414880843051554,nan,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s15_medium,5,1.669921875,2.1438827784932464,-0.087890625,2.142080438722372,2.743800860483076,0.20021665994367688,-0.2154966499703405,nan,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s16_high,5,1.99951171875,2.541145057519126,1.25244140625,2.2110650662665727,2.9822213647521143,0.8990239043384197,-0.10062979722343376,nan,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s16_low,5,18.0615234375,18.33328178427414,-18.0615234375,3.144931175437085,26.73328224334973,-0.2159435767987559,-0.06742785671019111,nan,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s16_medium,5,2.57080078125,2.7368969867151565,1.16455078125,2.4767774614972007,3.6548181980798136,0.9179212028874564,0.023791141683195127,nan,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s17_high,4,8.184814453125,14.141670525609698,-5.877685546875,12.862334852854469,10.332498121937947,-0.7129018050951551,0.049538080454699054,nan,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s17_low,5,27.92724609375,28.10263221110999,-27.92724609375,3.1347827376139223,37.04792740152455,-0.2808253749113495,-0.1119973728136813,nan,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s17_medium,5,11.513671875,17.33738653617536,-10.1953125,14.022859014198866,15.109608323133418,-0.07049571694565568,0.053990719773621555,nan,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s18_high,5,2.4169921875,3.115936487174948,1.142578125,2.898892102231409,4.267589691237497,0.6263867299807326,-0.027722178344567916,nan,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s18_low,5,11.77734375,12.129025666022194,-11.77734375,2.8995582079622206,19.41129690143333,-0.5152052633918949,0.028088547671665964,nan,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s18_medium,5,2.900390625,3.051748046859375,2.28515625,2.022678188589561,4.986970958235251,0.6671749962367803,-0.12991046118247268,nan,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s19_high,4,4.119873046875,5.518374765325647,-2.471923828125,4.933766577223808,5.5297082982249774,0.6438367803024481,-0.020566731632790554,nan,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s19_low,5,29.5751953125,29.693262645180226,-29.5751953125,2.645310708240819,38.57041669867293,-0.8642614911922298,0.008673141593417671,nan,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s19_medium,5,1.42822265625,1.784390742404527,1.42822265625,1.0696870410326442,1.8231341019057226,0.9515274168955883,-0.022730798664547018,nan,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s20_high,5,4.2626953125,5.645305224091133,-4.2626953125,3.701202472972961,7.109996527235163,0.12120633494132364,0.13646041885393484,nan,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s20_low,5,10.546875,10.798169004678858,-10.546875,2.316005524169184,18.04124006920288,0.35624624278367995,-0.14812043394806448,nan,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s20_medium,5,1.0107421875,1.2054960988194026,1.0107421875,0.6569787475074925,1.684208112808737,0.9271703223770378,0.08482739237525434,nan,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s21_high,5,5.44921875,7.059688278481207,-0.3076171875,7.052983074932162,7.858636283898463,0.6231164117584473,-0.07453690421032184,nan,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s21_low,5,18.39111328125,18.695296118952665,-18.39111328125,3.358727326169303,27.4608143695789,-0.7403674860944442,0.07005465156368892,nan,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s21_medium,5,10.546875,12.523064791629887,-9.404296875,8.269604105531615,16.227777207290863,0.9111514590990317,0.010779683737877415,nan,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s22_high,5,28.9599609375,28.98742207347665,-28.9599609375,1.2614677817350186,37.969465603546,0.5325203810604883,-0.012712844166624692,nan,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s22_low,5,29.8388671875,29.849188344070676,-29.8388671875,0.7848883783956336,38.50921911823711,0.2924864194381801,-0.03585195839725176,nan,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s22_medium,5,29.619140625,29.76861112739612,-29.619140625,2.9793819981007283,37.200110400803325,0.1462816798737938,-0.03652128239671178,nan,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s23_high,5,41.8359375,41.91263301292404,-41.8359375,2.534391361282538,46.42517913074459,-0.6491824777577473,0.016956119747009696,nan,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s23_low,5,44.1650390625,44.35674708349764,-44.1650390625,4.119506819660011,47.43210604985016,-0.5475233102036993,0.11657068397109589,nan,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s23_medium,5,42.01171875,42.046903935553246,-42.01171875,1.7197727281654829,46.119985073672055,0.43685062262622626,0.0897557422101431,nan,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s24_high,5,1.73583984375,2.0108282099549335,0.15380859375,2.004937157728194,2.7100909564603066,0.15964369236048068,0.21616747455087607,nan,24_2,24,2,high,114.833740234,53.1078338623,0,2.94664395566,470.009333044,0.473034232855
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s24_low,5,5.4931640625,8.201424558689187,-5.0537109375,6.459363014420461,9.064939647442335,-0.18400067352774782,0.03712722745090692,nan,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s24_medium,5,4.32861328125,5.6694137024885745,-4.02099609375,3.996728930514609,6.8319969899657425,-0.7862828091432716,0.1986871973275623,nan,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s25_high,5,21.6650390625,21.892198885878695,-21.6650390625,3.14554517996762,30.50491115890214,-0.13255101644760103,-0.09391197747095154,nan,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s25_low,5,23.97216796875,24.13108896588567,-23.97216796875,2.7648901528859398,33.54230151943425,-0.62770775730266,-0.048622018607126394,nan,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s25_medium,5,23.3349609375,23.408769163848127,-23.3349609375,1.8574368930534424,32.976025697742216,0.5031497373179848,0.035667208088945086,nan,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s26_high,5,10.34912109375,15.60391242868913,-9.29443359375,12.533777852410283,14.613376459974114,0.0013242541821563115,-0.1163431679553095,nan,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s26_low,5,18.34716796875,18.398409800903462,-18.34716796875,1.3721919430074605,27.557544218466205,0.6596296555913013,0.0778113492864553,nan,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s26_medium,5,9.4482421875,12.619843572472309,-9.4482421875,8.366072636549115,13.753609113984652,-0.6031977564190192,0.060877459102543274,nan,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s27_high,5,4.74609375,7.107738264546936,-4.1748046875,5.752473299245526,8.087604790963056,-0.03653801679356356,-0.010995161532487002,nan,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s27_low,5,10.8984375,11.108476240283855,-10.8984375,2.1499545203433206,18.3777450585879,0.11670868675858725,-0.18859395819321292,nan,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s27_medium,5,3.93310546875,4.971601783443299,-1.34033203125,4.787518599352053,6.7808263675949645,0.4564979899645706,-0.06927775386450982,nan,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s28_high,5,9.25048828125,12.71180358261977,-7.93212890625,9.933341901784013,13.67192292093207,0.7265983155324898,0.0031808959438522967,nan,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s28_low,5,22.25830078125,22.390503286069478,-22.25830078125,2.4295439355759343,31.59290899029987,-0.17542646255698355,-0.08118732555785682,nan,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s28_medium,5,9.42626953125,13.873170448514403,-8.06396484375,11.288814343955584,13.782268008648106,-0.13520805932545846,0.10875616869520768,nan,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s29_high,5,19.7314453125,29.144142286330293,-16.962890625,23.698974054801457,21.06101246653647,-0.6510993045974236,0.01544481917684204,nan,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s29_low,5,41.923828125,41.96633541179954,-41.923828125,1.8883705253787946,46.37125604211014,0.6536869055787207,-0.01489311335711457,nan,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s29_medium,5,33.92578125,37.3244875145163,-33.92578125,15.561450279406204,37.9183749708522,0.6059290594787134,0.0809464128942621,nan,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
