run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,169,20.644970414201183,26.29565626603638,8.846153846153847,24.76301881014744,40.200609800364404,-0.06615554141777501,-0.00870728759235577,nan,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,169,19.893491124260354,25.212235218911626,3.6568047337278107,24.945632561094012,32.01892478068058,-0.15091050486036192,-0.044067373857040376,nan,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,169,14.609467455621301,27.787762833909632,4.100591715976331,27.483538907725762,17.936982332566586,0.01288438650341421,-0.06971821245483933,nan,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,169,19.431952662721894,26.070682257524084,12.520710059171599,22.867275591703972,35.69065252840344,0.2153778206664347,-0.011048197227599059,nan,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,169,31.923076923076923,39.908401037535704,22.242603550295858,33.1352842250847,58.001786291021205,0.03646267909779542,-0.03552789712845115,nan,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,169,4.071005917159764,10.826769366308797,1.7159763313609468,10.689918621834854,6.287713879444958,-0.0037983232403838666,-0.6066477283327036,nan,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,169,41.0,46.60389551231825,39.946745562130175,24.00376212008255,82.68967224788359,-0.08996317774663593,0.0005616792353247567,nan,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,169,8.644970414201184,15.830649622034509,2.6568047337278102,15.60611598260319,12.416308005963835,0.28973174293503445,0.005185025413956342,nan,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,169,1.9171597633136095,4.172323576098651,-0.8875739644970414,4.0768243132634066,2.5834427553701906,0.38687676667626913,0.05863572369774509,nan,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,169,17.02958579881657,23.23076923076923,4.686390532544379,22.753162040246906,29.411477326227516,0.08999933481909854,0.012720297144080286,nan,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,169,12.668639053254438,17.2518758091667,6.396449704142012,16.02225483873268,22.252444034566448,0.09744876526919338,-0.025949715230656485,nan,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,169,30.076923076923077,32.54482570967884,29.899408284023668,12.852667611769533,39.88124603056677,-0.5568677019549698,0.03620699204770651,nan,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,169,21.473372781065088,26.217456581175046,2.78698224852071,26.068904072327804,29.64032621165221,-0.15965497581352175,-0.004290616734196833,nan,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,169,20.792899408284022,25.707503566954344,8.50887573964497,24.25849899091557,33.005272271032766,0.007506538102110426,0.0002737330185784059,nan,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,169,23.325443786982248,31.014980156092964,19.431952662721894,24.17288170236589,29.29548233121298,0.001228249539956337,-0.06993919648207256,nan,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,169,45.248520710059175,53.87696920439092,-9.2603550295858,53.07516966884715,59.91117340600383,-0.351745786210841,0.06650533331698986,nan,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,169,46.319526627218934,55.76429686397675,20.532544378698226,51.84661441280921,78.46429438477853,-0.1786735267519821,-0.002554004303945638,nan,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T1_ctrl,169,1.6153846153846154,3.6365989703300965,-1.0,3.4964055930349267,1.7657431299891977,0.7664389005224265,0.6498234940382566,nan,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,169,30.09467455621302,39.359216569871954,10.011834319526628,38.06456492004646,51.59174835422693,-0.2264684044803717,-0.00900964607272361,nan,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,169,22.875739644970412,29.787015160793622,16.579881656804734,24.746187513144303,38.82207557019932,0.08366345001777602,-0.04422848083392353,nan,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,169,17.4792899408284,26.229528506636814,11.076923076923077,23.77582681692484,33.6332586168852,-0.21677549674047691,0.024852454620650003,nan,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,169,41.06508875739645,48.070461104187785,35.82248520710059,32.05493385356286,81.48876598046692,-0.100324504774582,-0.033792505581581485,nan,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,169,22.02958579881657,26.871268834154378,8.183431952662723,25.594853588827874,35.900871078561494,-0.28107546965768204,0.007471501491160458,nan,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,169,0.9940828402366864,1.3456042834258386,-0.15384615384615385,1.336780553614059,1.2109376978255544,0.9278748070108485,-0.11841584619800526,nan,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,169,28.93491124260355,36.30720338653859,8.236686390532544,35.36057147523913,49.41075754186603,-0.17056712243210642,0.044391785674176315,nan,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,169,14.733727810650887,24.307205447899406,5.65680473372781,23.639813808295216,22.807982465769996,0.08605560867183422,0.04652485338375088,nan,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,169,3.059171597633136,8.266636444558868,1.9940828402366864,8.022525271557733,5.049804182179925,0.5208812911611852,-0.24674039746487111,nan,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,169,31.088757396449704,39.1802087462082,26.307692307692307,29.034360382833245,62.8851477701749,-0.06810916593797124,0.020377783408535945,nan,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T3_ctrl,169,26.958579881656803,30.508704742888664,-14.994082840236686,26.569880407500467,30.33794837638516,0.05090747792939318,-0.01460298501351046,nan,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,169,5.21301775147929,13.04815840913278,2.9289940828402368,12.71516541506674,7.425190785323693,0.03932423672459998,-0.3759058791880082,nan,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,169,34.16568047337278,42.01704359736323,29.65680473372781,29.764171173547933,65.13151503136665,0.02299495835799818,0.014343680091552421,nan,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,169,27.19526627218935,34.05112758692182,10.272189349112425,32.46477192152764,46.977908509117675,-0.13003795336598908,-0.00220404646549853,nan,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,169,20.757396449704142,29.403538007139176,19.585798816568047,21.930903584991654,43.77347659922518,-0.09065339835415717,-0.20186490607232427,nan,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,169,16.727810650887573,27.684934915975063,12.337278106508876,24.78401077760482,32.31275862822573,-0.20610430782824762,-0.08120254416174938,nan,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,169,17.952662721893493,24.66149527324785,-4.650887573964497,24.218971776001737,25.72082225642864,-0.09231204360617339,-0.06800954607798838,nan,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,169,2.467455621301775,6.862555978366443,1.0710059171597632,6.7784674434286245,4.2615245390801375,0.3396626076845668,0.2591448632011569,nan,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,169,23.958579881656803,31.675219440869213,13.21301775147929,28.787769773400512,45.49151506469482,-0.09475941148396494,-0.011421365095692602,nan,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T3_ctrl,169,8.408284023668639,13.17317518211529,-1.7810650887573964,13.052216345445235,10.769074289958965,0.16260090235638827,-0.003666367484913158,nan,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,169,0.5798816568047337,0.8067760370539627,-0.11834319526627218,0.7980491602017172,0.6711988876938294,0.9747161229874649,-0.46697476908949076,nan,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T2_ctrl,169,22.840236686390533,29.534454856466187,-7.704142011834319,28.51193117854574,27.070252635244632,0.07445758519586514,-0.12955022494497648,nan,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,169,20.964497041420117,26.20255644964898,2.4319526627218937,26.089453247305155,37.167614016725544,0.09060586780265326,-0.03964591936458022,nan,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T1_test,169,0.9289940828402367,2.4068442841787716,0.3136094674556213,2.3863253152506734,0.9842464810252012,0.4391259030666958,0.6310842783312443,nan,s18_T1,18,T1,test,97.0269241333,60.6226997375,0,0.000569661458333,205.640497494,0.495679229498
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,169,1.4615384615384615,1.9536038614154299,-0.5384615384615384,1.8779316331898004,1.574226186688996,0.7876006666120603,-0.16645237543304622,nan,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,169,3.076923076923077,7.645240620282126,0.8520710059171598,7.597610094160344,4.594933024348349,0.04962609701752272,0.22783981694676142,nan,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,169,2.5857988165680474,7.460745397980762,1.4970414201183433,7.309007379934787,4.447385296269934,0.35612751761945877,-0.43497393261304634,nan,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,169,24.19526627218935,33.505717961187976,-7.579881656804734,32.637072941112685,32.403016159242824,-0.011367108731884575,-0.035984433768932414,nan,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,169,18.19526627218935,25.012304664212465,-2.2544378698224854,24.91049767681278,25.118101209629366,0.010257210243839668,-0.02731476854812055,nan,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,169,1.6863905325443787,4.614743545221736,0.20710059171597633,4.610094069872823,1.9691373608823874,0.4584647800596481,-0.008033801075161282,nan,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,169,29.218934911242602,35.73207333879127,13.396449704142011,33.125763393666126,49.8557117917356,-0.11076020659410614,-0.018263612841682306,nan,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T3_ctrl,169,19.70414201183432,29.849325763251507,10.059171597633137,28.10329723164314,36.63399860007121,-0.07900552419698709,-0.04761332448614066,nan,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
