run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,50,window,1500,1740,50.0,58.0,8.0,151.0,40.0,111.0,111.0,277.5,0.0707055261069913,nan,240,-0.005398352165260197,1.8585330862054197,-0.006855047215050436,0.6860094393179007,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,100,window,3000,3240,100.0,108.0,8.0,157.0,48.0,109.0,109.0,227.08333333333334,0.24292751211278846,nan,240,0.04365782902459614,0.7139235096833457,-0.012411516357435632,0.31396561821427743,1.0,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,99,window,2970,3210,99.0,107.0,8.0,157.0,49.0,108.0,108.0,220.4081632653061,0.02391850011928982,nan,240,-0.04321279288463605,0.7104687812538956,0.012068734729164445,0.2845969601673572,1.0,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,107,window,3210,3450,107.0,115.0,8.0,149.0,42.0,107.0,107.0,254.76190476190476,-0.033499213735962,nan,240,0.05218360821503059,0.9280624619679677,0.00819633771901757,0.4519168160391108,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,61,window,1830,2070,61.0,69.0,8.0,146.0,40.0,106.0,106.0,265.0,0.04249836427202479,nan,240,-0.03525178952647063,1.1410580083842856,0.014701515570702676,0.6959822551326981,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,108,window,3240,3480,108.0,116.0,8.0,148.0,42.0,106.0,106.0,252.38095238095238,-0.19586640987314008,nan,240,0.014010903801924239,1.0497457515196276,-5.585984107745005e-05,0.5650295300697254,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,118,window,3540,3780,118.0,126.0,8.0,158.0,52.0,106.0,106.0,203.84615384615384,-0.00964357781829395,nan,240,0.08486833719556065,0.747916592394959,-0.03829230355932844,0.588638112326823,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,52,window,1560,1800,52.0,60.0,8.0,151.0,47.0,104.0,104.0,221.27659574468086,0.10169527821908628,nan,240,0.10141678831957203,1.7879118083345407,0.0028335965480786153,0.6913785699269037,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,115,window,3450,3690,115.0,123.0,8.0,149.0,46.0,103.0,103.0,223.91304347826087,0.072065255256731,nan,240,-0.03609405369885887,0.8411609807237498,-0.04057215231465025,0.6245241773921715,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,14,window,420,660,14.0,22.0,8.0,156.0,53.0,103.0,103.0,194.33962264150944,-0.22693115126163593,nan,240,-0.054063492218362326,0.7171905269791063,0.020113832533164462,0.38855476215508034,1.0,super_harmonic_2x,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,116,window,3480,3720,116.0,124.0,8.0,40.0,143.0,-103.0,103.0,72.02797202797203,-0.23293552778755877,nan,240,0.0035765186864106604,1.0036653368947013,0.02169643625271352,0.49527033008794524,1.0,large_error,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,115,window,3450,3690,115.0,123.0,8.0,142.0,40.0,102.0,102.0,254.99999999999997,0.11027197631986316,nan,240,-0.022863092731374005,1.5029987074636706,-0.033593193364476165,0.5094656129658187,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,62,window,1860,2100,62.0,70.0,8.0,142.0,40.0,102.0,102.0,254.99999999999997,0.11502354792768109,nan,240,-0.028090204778709448,1.1352758669208984,-0.02102439201993401,0.8032540792614595,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,63,window,1890,2130,63.0,71.0,8.0,142.0,40.0,102.0,102.0,254.99999999999997,-0.00528139875850689,nan,240,0.05143029550187445,0.9834838398725991,-0.0368492210185371,0.8071897838281661,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,135,window,4050,4290,135.0,143.0,8.0,142.0,40.0,102.0,102.0,254.99999999999997,0.03740428881343412,nan,240,-0.0037895752194647987,1.3771680272204088,-0.02342589921986906,0.5476606756291977,1.0,large_error,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,126,window,3780,4020,126.0,134.0,8.0,143.0,42.0,101.0,101.0,240.47619047619045,0.003685015098655725,nan,240,-0.07351169227622449,1.011084167095722,-0.011425853842674636,0.6458448265649005,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,163,window,4890,5130,163.0,171.0,8.0,142.0,41.0,101.0,101.0,246.34146341463415,0.014667399047573526,nan,240,-0.10191060162809057,1.3836295402293182,-0.02670319931795666,0.7523910769102704,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,165,window,4950,5190,165.0,173.0,8.0,150.0,50.0,100.0,100.0,200.0,-0.25904725514776766,nan,240,-0.0841555032840309,2.12696693320165,-0.02132786499767331,0.5477732721245008,1.0,super_harmonic_2x,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,166,window,4980,5220,166.0,174.0,8.0,150.0,50.0,100.0,100.0,200.0,-0.14336040289159507,nan,240,-0.035291376725460094,2.062664146427483,0.01695280501041818,0.6689396974173291,1.0,super_harmonic_2x,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,109,window,3270,3510,109.0,117.0,8.0,143.0,43.0,100.0,100.0,232.55813953488374,-0.16309046883919628,nan,240,0.012643458480791498,0.9669896585882681,-0.0016999858201073655,0.6598810849481074,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,13,window,390,630,13.0,21.0,8.0,153.0,53.0,100.0,100.0,188.67924528301887,-0.2911037630708421,nan,240,0.04235543979593785,0.8148983551829857,0.00843367736536282,0.2897846928011549,1.0,super_harmonic_2x,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,112,window,3360,3600,112.0,120.0,8.0,142.0,43.0,99.0,99.0,230.2325581395349,-0.018676081675590615,nan,240,-0.04366024552922075,1.417178454193676,0.006695263738308534,0.29164930916282455,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,91,window,2730,2970,91.0,99.0,8.0,145.0,46.0,99.0,99.0,215.2173913043478,-0.0002763557069183459,nan,240,0.04280982615503793,1.0753370738558277,-0.032313987156959996,0.7440264936943911,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,92,window,2760,3000,92.0,100.0,8.0,148.0,49.0,99.0,99.0,202.0408163265306,-0.04701926029738162,nan,240,0.00022856626116360228,1.1219910025163722,-0.03146735543379072,0.7337852193190126,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,98,window,2940,3180,98.0,106.0,8.0,143.0,44.0,99.0,99.0,225.0,0.05356208720023845,nan,240,-0.017549886525375768,0.9525900686329352,-0.04314281922978895,0.8407889149230449,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,38,window,1140,1380,38.0,46.0,8.0,147.0,48.0,99.0,99.0,206.25,-0.013423833668989256,nan,240,0.008250185287154939,0.8277002887567687,-0.005292301786262525,0.7368801943224546,1.0,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,112,window,3360,3600,112.0,120.0,8.0,141.0,44.0,97.0,97.0,220.45454545454547,-0.09260694056537182,nan,240,0.007014334600535221,1.0129262115749693,-0.030150395239219873,0.7685043937814338,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,37,window,1110,1350,37.0,45.0,8.0,145.0,48.0,97.0,97.0,202.08333333333334,-0.03590699872955318,nan,240,-0.013337284050430753,0.8335124980219142,-0.0047925806267073625,0.7899657474881928,1.0,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,82,window,2460,2700,82.0,90.0,8.0,142.0,46.0,96.0,96.0,208.69565217391303,0.05379207300685304,nan,240,-0.008072793846561883,0.6706361842450844,-0.01636837229887856,0.826974356076365,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,93,window,2790,3030,93.0,101.0,8.0,144.0,48.0,96.0,96.0,200.0,-0.11621054905893011,nan,240,-0.10660526561938848,1.1913949027529678,-0.02748367225317054,0.7778604027556365,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,95,window,2850,3090,95.0,103.0,8.0,144.0,48.0,96.0,96.0,200.0,-0.003288422596978839,nan,240,0.037386854410578964,1.2667583915306753,-0.01919117670730288,0.6438161610908253,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,111,window,3330,3570,111.0,119.0,8.0,140.0,44.0,96.0,96.0,218.18181818181816,-0.16897479115302078,nan,240,-0.00889027410885319,0.9673944593160816,-0.009162707551697347,0.7212094327759476,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,68,window,2040,2280,68.0,76.0,8.0,136.0,40.0,96.0,96.0,240.0,0.028784969632121155,nan,240,0.020021459937136873,0.39744700606130057,0.0437034180348354,0.6361114189037512,1.0,large_error,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,49,window,1470,1710,49.0,57.0,8.0,180.0,84.0,96.0,96.0,114.28571428571428,-0.31750330460291987,nan,240,0.047742853959546964,0.995817859523931,-0.002674721486471667,0.26775663845567543,1.0,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T3_ctrl,144,window,4320,4560,144.0,152.0,8.0,141.0,45.0,96.0,96.0,213.33333333333334,-0.29310650724363996,nan,240,-0.09019602034726025,1.7856512936409494,0.009644725072834221,0.28336380756117174,1.0,super_harmonic_2x,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,83,window,2490,2730,83.0,91.0,8.0,141.0,46.0,95.0,95.0,206.52173913043475,0.17430926271570066,nan,240,-0.01348238491821879,0.6733347438076112,-0.0316390266849515,0.7727886207178116,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,57,window,1710,1950,57.0,65.0,8.0,143.0,48.0,95.0,95.0,197.91666666666669,0.025871879413597358,nan,240,-0.0038657916088898976,0.7969708836539,0.020535093041909144,0.7584493520331201,1.0,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,60,window,1800,2040,60.0,68.0,8.0,135.0,40.0,95.0,95.0,237.5,0.019630640239418642,nan,240,-0.12463145092042396,0.9896688724963023,-0.018581790349306477,0.5141091055461846,1.0,large_error,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,4,window,120,360,4.0,12.0,8.0,134.0,40.0,94.0,94.0,235.0,-0.002714543487332636,nan,240,-0.04347510590935902,2.5401169940219894,-0.026814309145112788,0.6732879843940911,1.0,large_error,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,153,window,4590,4830,153.0,161.0,8.0,134.0,40.0,94.0,94.0,235.0,-0.027084917284099626,nan,240,-0.028271932647718736,1.1120376517888757,-0.05255713356334513,0.7315110609130878,1.0,large_error,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,110,window,3300,3540,110.0,118.0,8.0,133.0,40.0,93.0,93.0,232.50000000000003,-0.11106068270628393,nan,240,0.0019910210471910735,1.4635600916955285,-0.004882443498303409,0.4467603913821307,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,106,window,3180,3420,106.0,114.0,8.0,135.0,42.0,93.0,93.0,221.42857142857144,-0.0009992962048505766,nan,240,-0.10658182243350893,1.4621252448454716,-0.003580319008262825,0.8630944394968221,1.0,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,89,window,2670,2910,89.0,97.0,8.0,143.0,51.0,92.0,92.0,180.3921568627451,0.07992274425952052,nan,240,0.011027124220466552,0.8576494008478079,-0.0320302467589833,0.7731101322789425,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,46,window,1380,1620,46.0,54.0,8.0,143.0,51.0,92.0,92.0,180.3921568627451,0.3287451909105302,nan,240,-0.0072639846823828215,0.8796850128873248,0.01925509723823354,0.7978029915082913,1.0,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,97,window,2910,3150,97.0,105.0,8.0,142.0,51.0,91.0,91.0,178.4313725490196,0.043469730900931,nan,240,0.06762730964401271,1.0216277499939466,-0.0035737668058961948,0.7292686916980747,1.0,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,113,window,3390,3630,113.0,121.0,8.0,137.0,46.0,91.0,91.0,197.82608695652172,-0.14605223437790246,nan,240,0.0009722806969269489,0.9682800554096364,-0.00642893643170272,0.6957591381966832,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,125,window,3750,3990,125.0,133.0,8.0,149.0,58.0,91.0,91.0,156.89655172413794,0.05078268507159703,nan,240,0.014035068308779349,1.1273546761909456,-0.017894734329749962,0.7172719096175587,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,48,window,1440,1680,48.0,56.0,8.0,142.0,51.0,91.0,91.0,178.4313725490196,0.3190371128718715,nan,240,-0.0005860295368620427,0.8422835771172233,-0.030245592666561526,0.7413024426961486,1.0,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,49,window,1470,1710,49.0,57.0,8.0,142.0,51.0,91.0,91.0,178.4313725490196,0.2674532895157173,nan,240,-0.027476787329336123,0.8078656721556929,-0.004123206800393771,0.8016134132651468,1.0,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,43,window,1290,1530,43.0,51.0,8.0,180.0,89.0,91.0,91.0,102.24719101123596,0.061526070276975646,nan,240,-0.005267319334476875,1.5168032720293783,-0.001555329280415498,0.24877574934529426,1.0,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,130,window,3900,4140,130.0,138.0,8.0,165.0,75.0,90.0,90.0,120.0,0.026511960455133238,nan,240,-0.012792200622304033,0.8812940745380816,-0.00037097340172022596,0.5451766246935581,1.0,super_harmonic_2x,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
