run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject10,13,window,390,630,13.0,21.0,8.0,105.0,106.0,-1.0,1.0,0.9433962264150944,0.5722808517793501,nan,240,0.018081629292862854,0.6774992083796221,0.03317591959096018,0.9369774940634741,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject10,14,window,420,660,14.0,22.0,8.0,106.0,107.0,-1.0,1.0,0.9345794392523363,0.5016393807733511,nan,240,-0.10100046750495821,0.7405711922641763,0.005866301354255132,0.9391550528774442,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject10,15,window,450,690,15.0,23.0,8.0,106.0,108.0,-2.0,2.0,1.8518518518518516,0.4782822342221005,nan,240,-0.16383848002337373,0.8404528988044979,-0.020827044760343413,0.9429034334311281,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject10,16,window,480,720,16.0,24.0,8.0,109.0,110.0,-1.0,1.0,0.9090909090909091,0.5479439615042007,nan,240,-0.2637633275154821,0.9178733623396514,0.008515325376862762,0.9333144506068352,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject10,17,window,510,750,17.0,25.0,8.0,110.99999999999999,110.99999999999999,0.0,0.0,0.0,0.6517340496565517,nan,240,-0.2660809098622396,1.0261603260316572,-0.01826561639259954,0.8776019156040842,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject10,18,window,540,780,18.0,26.0,8.0,112.0,113.0,-1.0,1.0,0.8849557522123894,0.6197317153553337,nan,240,-0.23265434197932242,1.106475716672098,-0.03890163766657121,0.9506848408610122,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject10,19,window,570,810,19.0,27.0,8.0,113.0,114.0,-1.0,1.0,0.8771929824561403,0.6099310884745708,nan,240,-0.19671855980985392,1.1797694578277647,-0.04037332968296195,0.9596160257015888,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject10,20,window,600,840,20.0,28.0,8.0,115.0,115.0,0.0,0.0,0.0,0.5181982700872546,nan,240,-0.23577228102210512,1.2269191191885884,-0.0172788050771301,0.9423981197853464,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject10,21,window,630,870,21.0,29.0,8.0,118.0,117.0,1.0,1.0,0.8547008547008548,0.430535947409226,nan,240,-0.2911657146877085,1.269071849586222,-0.002739247338088709,0.9430601303870446,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject10,22,window,660,900,22.0,30.0,8.0,119.0,118.0,1.0,1.0,0.847457627118644,0.644148333321995,nan,240,-0.26595398860493136,1.2794859380732608,-0.019427184144265416,0.9205560877848158,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject10,23,window,690,930,23.0,31.0,8.0,119.0,118.0,1.0,1.0,0.847457627118644,0.6972969852977613,nan,240,-0.32191789059580256,1.284218576191851,-0.03241286466247558,0.9189357603790447,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject10,24,window,720,960,24.0,32.0,8.0,119.0,119.0,0.0,0.0,0.0,0.7400078557337678,nan,240,-0.2656384275530086,1.2770761106199757,-0.041843470561741085,0.9226915185589678,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject10,25,window,750,990,25.0,33.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.6455951424580616,nan,240,-0.320820796539441,1.2811783839566675,-0.04034244212919819,0.9356749569366821,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject10,26,window,780,1020,26.0,34.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.6391267675173918,nan,240,-0.3088129623190318,1.235042126512003,-0.04836713710160743,0.9633312352283336,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject10,27,window,810,1050,27.0,35.0,8.0,120.0,120.0,0.0,0.0,0.0,0.6217941995862463,nan,240,-0.29916049681622925,1.1869319127139033,-0.03405198155606769,0.9493082578311144,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject10,28,window,840,1080,28.0,36.0,8.0,120.0,121.0,-1.0,1.0,0.8264462809917356,0.6672760450538635,nan,240,-0.23828183405981612,1.164173496862173,-0.02826212684992148,0.9264327422826165,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject10,29,window,870,1110,29.0,37.0,8.0,121.0,122.0,-1.0,1.0,0.819672131147541,0.6549156731378079,nan,240,-0.169456819086291,1.1361713069839843,-0.02885555188853309,0.9209528216074747,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject10,30,window,900,1140,30.0,38.0,8.0,121.0,122.0,-1.0,1.0,0.819672131147541,0.5694648930373244,nan,240,-0.06802619444060859,1.1112583198727968,-0.03142975142299402,0.8946661043640276,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject10,31,window,930,1170,31.0,39.0,8.0,121.0,122.0,-1.0,1.0,0.819672131147541,0.6246900216627969,nan,240,0.08867955763161116,1.0309460603932556,-0.032079279171526996,0.925226617730599,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject10,32,window,960,1200,32.0,40.0,8.0,120.0,121.0,-1.0,1.0,0.8264462809917356,0.6155455322230619,nan,240,0.15995238398535375,0.9966696826961442,-0.014458386899971738,0.910947975173104,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject10,33,window,990,1230,33.0,41.0,8.0,120.0,120.0,0.0,0.0,0.0,0.7151921190091373,nan,240,0.26567800175038486,0.8760419962708303,-0.008319069170931007,0.9118600358099452,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject10,34,window,1020,1260,34.0,42.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.760802308918945,nan,240,0.2870600746742601,0.8974029098344894,-0.009808385317136816,0.8766550371495294,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject10,35,window,1050,1290,35.0,43.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.7904343744510081,nan,240,0.2927510153239408,0.9159780938452259,-0.015230629412965886,0.8793295822251708,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject10,36,window,1080,1320,36.0,44.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.7723048625421423,nan,240,0.23864255178362542,0.9351196112595392,-0.018397497422755028,0.8827192297998844,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject10,37,window,1110,1350,37.0,45.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.7698854334098999,nan,240,0.22912863668640474,0.9377001003655653,-0.021945346919157283,0.9001023467124271,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject10,38,window,1140,1380,38.0,46.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.7793340106956228,nan,240,0.1874472591040364,0.9401149525446667,-0.027194769206104797,0.8994782942741941,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject10,39,window,1170,1410,39.0,47.0,8.0,120.0,120.0,0.0,0.0,0.0,0.7824458403079158,nan,240,0.16825118897924965,0.940066250922063,-0.0315821622193483,0.9070934695850434,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject10,40,window,1200,1440,40.0,48.0,8.0,120.0,120.0,0.0,0.0,0.0,0.7832126673398853,nan,240,0.1250630681241985,0.9192121555720424,-0.03505437687732625,0.9207106211882772,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject10,41,window,1230,1470,41.0,49.0,8.0,120.0,120.0,0.0,0.0,0.0,0.7873622883297273,nan,240,0.10456628236565685,0.9087463526157764,-0.04059150596405573,0.9226766839465665,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject10,42,window,1260,1500,42.0,50.0,8.0,120.0,120.0,0.0,0.0,0.0,0.8026933181324305,nan,240,0.051391013532540795,0.8794677112073516,-0.04250382885797728,0.9361682092221565,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject10,43,window,1290,1530,43.0,51.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.7684044375912765,nan,240,0.06337433061541846,0.8772488054934013,-0.046063669759099465,0.9510553200840024,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject10,44,window,1320,1560,44.0,52.0,8.0,119.0,119.0,0.0,0.0,0.0,0.7651578858565801,nan,240,0.15781464862226488,0.8902886636005062,-0.04904019423856274,0.9613190541676925,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject10,45,window,1350,1590,45.0,53.0,8.0,119.0,118.0,1.0,1.0,0.847457627118644,0.792673392791418,nan,240,0.20856099954286964,0.8891948839489863,-0.03753186997263877,0.9483288825065691,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject10,46,window,1380,1620,46.0,54.0,8.0,118.0,117.0,1.0,1.0,0.8547008547008548,0.7441454151885027,nan,240,0.27658079982902467,0.8964154505741864,-0.00886639478753891,0.9306921619711184,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject10,47,window,1410,1650,47.0,55.0,8.0,115.0,116.0,-1.0,1.0,0.8620689655172413,0.6830862129685115,nan,240,0.3045233548268341,0.9132895080997006,0.024225531431196316,0.9566195759242911,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject10,48,window,1440,1680,48.0,56.0,8.0,114.0,114.0,0.0,0.0,0.0,0.6825858800930266,nan,240,0.3317459401680302,0.9477199931063156,0.025996581574015423,0.9589142169285763,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject10,49,window,1470,1710,49.0,57.0,8.0,113.0,113.0,0.0,0.0,0.0,0.7227264902224907,nan,240,0.337146732241767,0.9946607576901969,0.0007101225722383475,0.9366780125455354,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject10,50,window,1500,1740,50.0,58.0,8.0,112.0,112.0,0.0,0.0,0.0,0.7672011666614619,nan,240,0.3804329181660235,1.0068857269651408,-0.03168061426333584,0.8985873797194899,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject10,51,window,1530,1770,51.0,59.0,8.0,112.0,112.0,0.0,0.0,0.0,0.6620537125826623,nan,240,0.3899283901054603,1.0267408063498815,-0.055019005470949206,0.9692577903169182,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject10,52,window,1560,1800,52.0,60.0,8.0,112.0,112.0,0.0,0.0,0.0,0.6701688400628294,nan,240,0.31328671067746267,1.0362776056433882,-0.04545854162282202,0.9314883900293923,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject10,53,window,1590,1830,53.0,61.0,8.0,112.0,112.0,0.0,0.0,0.0,0.4838094388186062,nan,240,0.2970274288789261,1.0515174084073915,-0.014454847606864003,0.9394062252195289,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject10,54,window,1620,1860,54.0,62.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.6071748796827047,nan,240,0.26143375016174614,1.063402856111502,0.024732307944806946,0.8981009413261897,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject10,55,window,1650,1890,55.0,63.0,8.0,110.99999999999999,110.0,0.9999999999999858,0.9999999999999858,0.9090909090908962,0.6269813482986337,nan,240,0.23314189408144947,1.07355385789173,0.02540287761731918,0.9400309858953529,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject10,56,window,1680,1920,56.0,64.0,8.0,108.0,109.0,-1.0,1.0,0.9174311926605505,0.4096309928979735,nan,240,0.1711727484286437,1.0801430089451434,-0.015768152897020615,0.9501345744723331,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject11,0,window,0,240,0.0,8.0,8.0,116.0,116.0,0.0,0.0,0.0,0.6619806695150462,nan,240,-0.0019954448838466715,1.0225568736434978,0.005753061765043318,0.9196681267843767,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject11,1,window,30,270,1.0,9.0,8.0,114.0,116.0,-2.0,2.0,1.7241379310344827,0.6173288538707185,nan,240,-0.00659083615438442,1.08727338838641,-0.0032903322920265986,0.9219686267698811,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject11,2,window,60,300,2.0,10.0,8.0,113.0,115.0,-2.0,2.0,1.7391304347826086,0.6603494123253189,nan,240,-0.03726834202136907,1.140886320464495,-0.006940159900505453,0.9105235643063644,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject11,3,window,90,330,3.0,11.0,8.0,113.0,115.0,-2.0,2.0,1.7391304347826086,0.6533881458166915,nan,240,-0.048933387392133584,1.2683105135541863,-0.02543353983271934,0.9345696505393017,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject11,4,window,120,360,4.0,12.0,8.0,113.0,115.0,-2.0,2.0,1.7391304347826086,0.7327111353327858,nan,240,-0.040554394457084746,1.3657832646004167,-0.01872317575059147,0.9255963521253806,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject11,5,window,150,390,5.0,13.0,8.0,116.0,115.0,1.0,1.0,0.8695652173913043,0.7682453668927217,nan,240,-0.03356200472764678,1.456989415341404,0.011378343261833757,0.9123141548718087,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject11,6,window,180,420,6.0,14.0,8.0,118.0,116.0,2.0,2.0,1.7241379310344827,0.7742963991622097,nan,240,0.031366438934670414,1.4704807964004087,0.012299903174170547,0.913543517607337,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject11,7,window,210,450,7.0,15.0,8.0,119.0,118.0,1.0,1.0,0.847457627118644,0.7759603717305447,nan,240,0.06371281991483958,1.4679821354026206,0.02423004901594038,0.92302677803972,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject11,8,window,240,480,8.0,16.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.7712372263490076,nan,240,0.11538608474137761,1.4300787956603056,0.012727958758184884,0.9189866284223264,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject11,9,window,270,510,9.0,17.0,8.0,120.0,120.0,0.0,0.0,0.0,0.7609999956422672,nan,240,0.11447188171288299,1.3650895329587773,0.011692809921536339,0.9146464594705641,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject11,10,window,300,540,10.0,18.0,8.0,120.0,121.0,-1.0,1.0,0.8264462809917356,0.769888335252161,nan,240,0.11932558915451917,1.2995312524272151,0.012943002638568863,0.9162095321444548,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject11,11,window,330,570,11.0,19.0,8.0,121.0,122.0,-1.0,1.0,0.819672131147541,0.7710908573040816,nan,240,0.1142170918574727,1.1987499231452199,0.007727644914595697,0.9127352274617785,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject11,12,window,360,600,12.0,20.0,8.0,121.0,122.0,-1.0,1.0,0.819672131147541,0.7746305899792265,nan,240,0.09107290101355765,1.1059677815618465,0.0068893093836137394,0.9147441493994881,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject11,13,window,390,630,13.0,21.0,8.0,120.0,121.0,-1.0,1.0,0.8264462809917356,0.7937241508036276,nan,240,0.07277248713688136,1.023713875477868,0.00319524195289266,0.9156723396070702,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject11,14,window,420,660,14.0,22.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.7935684475915736,nan,240,0.008937146171065417,0.9948026698352422,0.0034055006116908058,0.9138049123940842,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject11,15,window,450,690,15.0,23.0,8.0,119.0,119.0,0.0,0.0,0.0,0.8066851502175185,nan,240,-0.016447258472020807,1.0017526872572564,0.009919052451411503,0.9155681288873585,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject11,16,window,480,720,16.0,24.0,8.0,119.0,119.0,0.0,0.0,0.0,0.8176994412773559,nan,240,-0.015050543262459071,1.0049939085004977,0.01005099052703389,0.9171283317089725,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject11,17,window,510,750,17.0,25.0,8.0,120.0,120.0,0.0,0.0,0.0,0.8148261361221046,nan,240,0.008150168062066776,0.997143009413235,0.016804421139778876,0.9176466074194287,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject11,18,window,540,780,18.0,26.0,8.0,120.0,121.0,-1.0,1.0,0.8264462809917356,0.7686009569840618,nan,240,-0.007257512905626573,0.9851481690990398,0.016145079474668093,0.9168801232995881,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject11,19,window,570,810,19.0,27.0,8.0,122.0,122.99999999999999,-0.9999999999999858,0.9999999999999858,0.8130081300812892,0.7779312202861515,nan,240,-0.028456621348683042,0.961554948827156,0.020348191546721222,0.9289223498442047,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject11,20,window,600,840,20.0,28.0,8.0,125.00000000000001,123.99999999999999,1.0000000000000284,1.0000000000000284,0.8064516129032488,0.7925835256874876,nan,240,-0.04041827758002477,0.9531286223480042,-0.010365895177688874,0.9001898427324394,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject11,21,window,630,870,21.0,29.0,8.0,126.0,125.00000000000001,0.9999999999999858,0.9999999999999858,0.7999999999999886,0.7592797497647488,nan,240,-0.03337506914291334,0.9302058391447755,-0.019243691903201323,0.9099051763180034,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject11,22,window,660,900,22.0,30.0,8.0,126.0,126.0,0.0,0.0,0.0,0.7298708542641422,nan,240,-0.023806703034018765,0.942369043191337,-0.03901758949313524,0.9179267972689042,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject11,23,window,690,930,23.0,31.0,8.0,126.0,127.0,-1.0,1.0,0.7874015748031495,0.6930935483526931,nan,240,-0.05116740610773531,0.9205445629769559,-0.02958189957570413,0.9275942565329353,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject11,24,window,720,960,24.0,32.0,8.0,127.0,127.0,0.0,0.0,0.0,0.6913092954570215,nan,240,-0.09937623826859579,0.9142318428230599,-0.004093801452994679,0.9149831421763436,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject11,25,window,750,990,25.0,33.0,8.0,127.0,127.0,0.0,0.0,0.0,0.7251738795318087,nan,240,-0.0832073248135435,0.9419785895726877,0.030922052543102534,0.9290676585941698,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject11,26,window,780,1020,26.0,34.0,8.0,127.0,127.0,0.0,0.0,0.0,0.6612183689808369,nan,240,-0.08133380339209954,0.9530394285339011,0.041186731869107956,0.9272550566394865,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject11,27,window,810,1050,27.0,35.0,8.0,128.0,128.0,0.0,0.0,0.0,0.7022388093470635,nan,240,-0.022513361407886297,0.9815966701857933,0.04164263919131949,0.9419743090102558,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject11,28,window,840,1080,28.0,36.0,8.0,128.0,128.0,0.0,0.0,0.0,0.7026045805581463,nan,240,0.0010319273431032524,0.9916302413465834,0.013162938122854823,0.9145313054671386,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject11,29,window,870,1110,29.0,37.0,8.0,128.0,127.0,1.0,1.0,0.7874015748031495,0.6535564781051463,nan,240,0.06738508851468168,0.9829751047912447,-0.03990966075790487,0.9151691006555738,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject11,30,window,900,1140,30.0,38.0,8.0,128.0,128.0,0.0,0.0,0.0,0.7360567885860725,nan,240,0.05547883877562229,0.9417822972519375,-0.04171745506737024,0.9205123106595546,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject11,31,window,930,1170,31.0,39.0,8.0,128.0,129.0,-1.0,1.0,0.7751937984496124,0.7175962522278112,nan,240,0.07239913057911752,0.9027248478521207,-0.009323884361718274,0.9049068546681885,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject11,32,window,960,1200,32.0,40.0,8.0,128.0,129.0,-1.0,1.0,0.7751937984496124,0.7331964311436476,nan,240,0.05561521734958656,0.8751175946274355,0.019095322956605456,0.9223520428962564,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject11,33,window,990,1230,33.0,41.0,8.0,128.0,129.0,-1.0,1.0,0.7751937984496124,0.6979869200414376,nan,240,0.02840559291594952,0.8367586755032654,0.036088714367160254,0.9231737657380625,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject11,34,window,1020,1260,34.0,42.0,8.0,128.0,129.0,-1.0,1.0,0.7751937984496124,0.631358973778952,nan,240,0.006527182940951478,0.8209466329959487,0.02985456100376763,0.9297298196064949,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject11,35,window,1050,1290,35.0,43.0,8.0,128.0,128.0,0.0,0.0,0.0,0.6998788905235207,nan,240,-0.028985466657927842,0.783829333712623,-0.0008388547094459705,0.8829039713662269,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject11,36,window,1080,1320,36.0,44.0,8.0,128.0,129.0,-1.0,1.0,0.7751937984496124,0.6666879782339786,nan,240,-0.05295259570024992,0.7665446931983194,-0.04414355943035563,0.9010455991339738,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject11,37,window,1110,1350,37.0,45.0,8.0,128.0,129.0,-1.0,1.0,0.7751937984496124,0.701253075580696,nan,240,-0.09719814785129638,0.7529136413772088,-0.0389902508088747,0.8997706256505819,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject11,38,window,1140,1380,38.0,46.0,8.0,128.0,130.0,-2.0,2.0,1.5384615384615385,0.7673816236515273,nan,240,-0.07570398346328533,0.7435040740107589,-0.004600288954164581,0.892746074373675,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject11,39,window,1170,1410,39.0,47.0,8.0,129.0,131.0,-2.0,2.0,1.5267175572519083,0.7584994173650974,nan,240,-0.06733951000485948,0.7489002688214053,0.02216413109703775,0.9144755210811467,1.0,correct
