run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject42,57,0.8070175438596491,1.059625885652035,-0.38596491228070173,0.9868323586263322,0.831145996437715,0.9825406423625732,0.5509271939421051,nan
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject43,57,0.8771929824561403,1.199415062114892,-0.03508771929824561,1.1989017237382378,0.8852830675154169,0.9498984179208868,0.6343599304251375,nan
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject44,57,3.6666666666666665,9.463688684058237,-1.9473684210526316,9.261164059742107,4.404777326586127,0.5022659717859537,0.4559351162717376,nan
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject45,57,1.1052631578947374,1.6383560438182512,0.6140350877192987,1.5189376015377802,1.0033764619358512,0.9625891703504819,0.6449741353301999,nan
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject46,57,0.7368421052631579,1.0429378208913578,-0.14035087719298245,1.0334509807033783,0.763047614700777,0.982121461677861,0.7247174619379659,nan
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject47,57,0.7543859649122807,1.0513149660756937,0.08771929824561403,1.0476490264444642,0.7002451407902233,0.9897273841605814,0.7100442324681274,nan
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject48,57,7.087719298245614,22.163665540145622,6.0701754385964914,21.316215431452616,7.878577566814579,-0.18522844694905602,0.5702022383668597,nan
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject49,57,2.0526315789473686,9.210025049016357,1.0701754385964912,9.147638270839833,2.328972648402367,0.27610492052109287,0.567032176777988,nan
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject4,35,2.0857142857142863,4.705619740571602,1.0571428571428567,4.585335987956497,2.076893099742799,0.7121506823804395,0.5111363058678481,nan
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject5,41,0.6829268292682927,0.9627197246824659,-0.0975609756097561,0.957763605662042,0.6871598719052288,0.9131727311894464,0.6159420887918063,nan
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject8,57,0.7894736842105273,1.0173926082384555,0.017543859649123805,1.017241334338543,0.699786936925173,0.9415958342754354,0.6544386436114014,nan
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject9,57,1.368421052631579,2.347077316541692,-0.10526315789473585,2.3447156751756872,1.2231618976777399,0.9308613152973114,0.5895209181931814,nan
