run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session1_lamp,10,window,300,540,10.0,18.0,8.0,138.0,52.0,86.0,86.0,165.3846153846154,0.1761165540092913,nan,240,-0.12659473417540237,0.8746465954960808,0.02247280773636525,0.6538360051496843,1.0,super_harmonic_2x,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session0_lamp,47,window,1410,1650,47.0,55.0,8.0,144.0,58.0,86.0,86.0,148.27586206896552,0.11809319519488148,nan,240,-0.06276741711772046,1.0254561591107498,0.05441301357605088,0.7330499822690565,1.0,super_harmonic_2x,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,16,window,480,720,16.0,24.0,8.0,143.0,59.0,84.0,84.0,142.3728813559322,0.28714053581963234,nan,240,0.009765418598544785,0.9347028862000416,0.05062333094625058,0.7217353295014306,1.0,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session2_natural,14,window,420,660,14.0,22.0,8.0,140.0,56.0,84.0,84.0,150.0,0.11362053180715348,nan,240,0.011274278082419186,1.0523632866724362,0.09128482887812647,0.738876263623533,1.0,super_harmonic_2x,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,15,window,450,690,15.0,23.0,8.0,142.0,59.0,83.0,83.0,140.67796610169492,0.3403486699348819,nan,240,-0.006644882247201167,0.9443591222458586,0.04173872594505728,0.7992952312972759,1.0,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,17,window,510,750,17.0,25.0,8.0,143.0,60.0,83.0,83.0,138.33333333333334,0.2699884207401424,nan,240,0.01527928678066625,0.9214687247641751,0.021491206840259635,0.683693845230321,1.0,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session0_lamp,24,window,720,960,24.0,32.0,8.0,143.0,60.0,83.0,83.0,138.33333333333334,0.018681785160112263,nan,240,-0.060738550262370454,0.9657379894995073,0.045257900801148256,0.6181514417556591,1.0,super_harmonic_2x,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,18,window,540,780,18.0,26.0,8.0,142.0,60.0,82.0,82.0,136.66666666666666,0.18424410737359065,nan,240,0.014780032765702344,0.9138837928693513,0.0456535973240382,0.7457535051673813,1.0,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,19,window,570,810,19.0,27.0,8.0,143.0,61.0,82.0,82.0,134.4262295081967,0.18396291694165337,nan,240,0.0189597946581974,0.9144821720056479,0.018173866184738294,0.6657357329371604,1.0,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,38,window,1140,1380,38.0,46.0,8.0,138.0,56.0,82.0,82.0,146.42857142857142,0.27371233158800007,nan,240,-0.004208400352702786,1.0285268655640964,0.05268428687223694,0.699500666172753,1.0,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session1_lamp,1,window,30,270,1.0,9.0,8.0,148.0,67.0,81.0,81.0,120.89552238805969,0.19033988174395608,nan,240,0.02169774015474104,0.7441933133910874,0.05591771848802774,0.6971720342004141,1.0,super_harmonic_2x,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session0_lamp,1,window,30,270,1.0,9.0,8.0,133.0,52.0,81.0,81.0,155.76923076923077,-0.02515662186657158,nan,240,-0.13603596680331975,1.0228388279912766,0.017134298075208988,0.630353919913951,1.0,super_harmonic_2x,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,42,window,1260,1500,42.0,50.0,8.0,135.0,55.0,80.0,80.0,145.45454545454547,0.08957584940899223,nan,240,-0.0895777912325381,0.9698210252082595,0.07560512242387253,0.7723491191175511,1.0,super_harmonic_2x,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,43,window,1290,1530,43.0,51.0,8.0,135.0,55.0,80.0,80.0,145.45454545454547,0.1480639707348374,nan,240,-0.07665266136755236,0.9383180845523081,0.03253452225600617,0.6852935572977578,1.0,super_harmonic_2x,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,20,window,600,840,20.0,28.0,8.0,142.0,61.99999999999999,80.0,80.0,129.03225806451616,0.13960076717749256,nan,240,0.027415192591918942,0.917453779509358,0.026494843187214186,0.7570147840208615,1.0,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session3_natural,4,window,120,360,4.0,12.0,8.0,141.0,61.0,80.0,80.0,131.14754098360655,0.23648762984940722,nan,240,-0.059208340870100074,1.0023216475597774,0.08279179247247224,0.6954923712288733,1.0,super_harmonic_2x,32_3,32,3,natural,109.887489319,56.9916038513,0.329924552671,0,320.530628122,0.231029465795
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,39,window,1170,1410,39.0,47.0,8.0,135.0,56.0,79.0,79.0,141.07142857142858,0.2024789722770933,nan,240,-0.007762155817666401,1.0243559101698207,0.04765626586154116,0.6604532344744721,1.0,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session0_lamp,41,window,1230,1470,41.0,49.0,8.0,153.0,74.0,79.0,79.0,106.75675675675676,-0.1225320581898912,nan,240,0.07597873988561332,1.0604336678610693,0.011621724850926517,0.5860183427970898,1.0,super_harmonic_2x,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session2_natural,16,window,480,720,16.0,24.0,8.0,130.0,51.0,79.0,79.0,154.90196078431373,0.25417113419689136,nan,240,0.27282911342481386,0.7461877973495549,0.06502696900970091,0.7460615626017637,1.0,super_harmonic_2x,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session3_natural,24,window,720,960,24.0,32.0,8.0,158.0,80.0,78.0,78.0,97.5,0.20132149203181451,nan,240,0.0031774215271677046,0.9901259996918159,0.030445705228177238,0.49798935598220934,1.0,super_harmonic_2x,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,31,window,930,1170,31.0,39.0,8.0,136.0,58.0,78.0,78.0,134.48275862068965,0.13777261162909696,nan,240,-0.16284061563492286,0.9329486289678423,0.07475778916396948,0.656431368043168,1.0,super_harmonic_2x,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,27,window,810,1050,27.0,35.0,8.0,152.0,75.0,77.0,77.0,102.66666666666666,0.27944243548478565,nan,240,0.012308363023233444,0.7650883502406478,0.050959657695942115,0.6032839226268646,1.0,super_harmonic_2x,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,30,window,900,1140,30.0,38.0,8.0,135.0,58.0,77.0,77.0,132.75862068965517,0.1612224590156281,nan,240,-0.12353141357792387,0.951733471739891,0.07812799277071959,0.752350608964646,1.0,super_harmonic_2x,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session0_lamp,14,window,420,660,14.0,22.0,8.0,151.0,74.0,77.0,77.0,104.05405405405406,-0.1364482052337097,nan,240,-0.11669339346311365,0.7334771196079449,0.023306844131080664,0.6765383682563727,1.0,super_harmonic_2x,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session2_natural,49,window,1470,1710,49.0,57.0,8.0,136.0,59.0,77.0,77.0,130.5084745762712,0.28083063772171296,nan,240,-0.029303091670347687,1.0671335697662747,0.07713210162962818,0.765715225697286,1.0,super_harmonic_2x,40_2,40,2,natural,71.2085723877,67.616104126,27.7537684287,0,342.675931688,0.322168320417
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,24,window,720,960,24.0,32.0,8.0,154.0,78.0,76.0,76.0,97.43589743589743,0.006660963172521822,nan,240,0.042929369925210875,0.9339235576103794,0.01823745955691198,0.5627504005917224,1.0,super_harmonic_2x,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session1_lamp,1,window,30,270,1.0,9.0,8.0,156.0,80.0,76.0,76.0,95.0,0.0046635374116726,nan,240,0.08988881264037142,0.8585604942713829,0.03090161458607415,0.6311805203089947,1.0,super_harmonic_2x,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session0_lamp,40,window,1200,1440,40.0,48.0,8.0,150.0,74.0,76.0,76.0,102.7027027027027,-0.29089757419193485,nan,240,0.07703116848133504,1.045782780594907,0.02822687689869375,0.663518455611582,1.0,super_harmonic_2x,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session2_natural,12,window,360,600,12.0,20.0,8.0,153.0,77.0,76.0,76.0,98.7012987012987,-0.18084955443504855,nan,240,0.015639006645263482,0.9775424487008151,0.05399209428987513,0.7327816395339977,1.0,super_harmonic_2x,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session1_lamp,9,window,270,510,9.0,17.0,8.0,143.0,67.0,76.0,76.0,113.43283582089552,0.12421822751926169,nan,240,0.22673964373389027,0.39372085413041236,0.0479626453281582,0.6102264287578495,1.0,super_harmonic_2x,27_1,27,1,lamp,102.491462708,58.1169471741,5.75890325731,0,625.788063424,0.231288909912
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session2_natural,2,window,60,300,2.0,10.0,8.0,136.0,60.0,76.0,76.0,126.66666666666666,0.23891778632852784,nan,240,0.054347251181025055,0.7615522045046531,0.07115114662790713,0.7622897670931791,1.0,super_harmonic_2x,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session0_lamp,6,window,180,420,6.0,14.0,8.0,134.0,58.0,76.0,76.0,131.0344827586207,0.049077005651441845,nan,240,0.1030970974204441,1.018157206280536,0.06337700127239267,0.776069225603184,1.0,super_harmonic_2x,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session2_natural,50,window,1500,1740,50.0,58.0,8.0,136.0,60.0,76.0,76.0,126.66666666666666,0.17882668074714725,nan,240,-0.017714925048251947,1.0693250669199548,0.06301241644189245,0.7035798910055147,1.0,super_harmonic_2x,40_2,40,2,natural,71.2085723877,67.616104126,27.7537684287,0,342.675931688,0.322168320417
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,1,window,30,270,1.0,9.0,8.0,147.0,72.0,75.0,75.0,104.16666666666667,0.11073017455623811,nan,240,0.02994651459933569,0.7397623572395982,0.072058773575039,0.7823508032445087,1.0,super_harmonic_2x,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session1_lamp,11,window,330,570,11.0,19.0,8.0,140.0,65.0,75.0,75.0,115.38461538461537,0.206079012869198,nan,240,0.37576434403890746,0.5292002328682776,0.08675325798096419,0.792277394688378,1.0,super_harmonic_2x,27_1,27,1,lamp,102.491462708,58.1169471741,5.75890325731,0,625.788063424,0.231288909912
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,5,window,150,390,5.0,13.0,8.0,127.0,52.0,75.0,75.0,144.23076923076923,0.26938635942736305,nan,240,-0.06373997579503339,1.0542695685964099,0.05521175859842557,0.7403877314577536,1.0,super_harmonic_2x,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session0_lamp,13,window,390,630,13.0,21.0,8.0,148.0,73.0,75.0,75.0,102.73972602739727,0.024282946642840662,nan,240,-0.17367062798778837,0.7026337946139518,0.06332205020700214,0.7620617508422833,1.0,super_harmonic_2x,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session1_lamp,46,window,1380,1620,46.0,54.0,8.0,134.0,59.0,75.0,75.0,127.11864406779661,0.1641619892815422,nan,240,0.03241416171658784,1.0667499226280412,0.06589401635787924,0.7248062992663692,1.0,super_harmonic_2x,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,10,window,300,540,10.0,18.0,8.0,129.0,55.0,74.0,74.0,134.54545454545453,0.23534982189388878,nan,240,0.09040817479447773,1.0119634341158572,0.047424151082386644,0.6253828755709453,1.0,super_harmonic_2x,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,1,window,30,270,1.0,9.0,8.0,149.0,75.0,74.0,74.0,98.66666666666667,-0.09982045716357875,nan,240,-0.03135571429350724,1.0620789046719612,0.0500427350786598,0.6090953197291686,1.0,super_harmonic_2x,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session0_lamp,12,window,360,600,12.0,20.0,8.0,145.0,71.0,74.0,74.0,104.22535211267605,0.05208389400879385,nan,240,-0.13048807398493711,0.7159895702810931,0.032960687551870545,0.7293729476650559,1.0,super_harmonic_2x,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session0_lamp,15,window,450,690,15.0,23.0,8.0,136.0,61.99999999999999,74.0,74.0,119.35483870967742,0.36800868371101547,nan,240,0.013544105329007532,1.0017683436659184,0.08250206142336432,0.8775786608232174,1.0,super_harmonic_2x,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,44,window,1320,1560,44.0,52.0,8.0,140.0,67.0,73.0,73.0,108.95522388059702,0.26045245899317976,nan,240,0.03122506766812876,0.8887349872353094,0.0744277579985185,0.722444268878666,1.0,super_harmonic_2x,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session0_lamp,38,window,1140,1380,38.0,46.0,8.0,146.0,73.0,73.0,73.0,100.0,-0.28687611568358795,nan,240,0.025351872939306002,1.0084790736445464,0.06749133009106886,0.7645069740440599,1.0,super_harmonic_2x,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session0_lamp,16,window,480,720,16.0,24.0,8.0,149.0,76.0,73.0,73.0,96.05263157894737,0.10259360863456543,nan,240,0.004995731842548897,0.7531022050978979,0.03895762195391986,0.6808361471517363,1.0,super_harmonic_2x,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session2_natural,1,window,30,270,1.0,9.0,8.0,133.0,60.0,73.0,73.0,121.66666666666666,0.25535404937407435,nan,240,0.07279236531273152,0.7261853942936374,0.07484439102845357,0.790728567328463,1.0,super_harmonic_2x,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session3_natural,37,window,1110,1350,37.0,45.0,8.0,156.0,83.0,73.0,73.0,87.95180722891565,0.308900195971741,nan,240,-0.07306319857088965,0.8652948646461297,0.06308002346213408,0.653981780073368,1.0,super_harmonic_2x,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session0_lamp,16,window,480,720,16.0,24.0,8.0,136.0,63.0,73.0,73.0,115.87301587301589,0.17532850352057275,nan,240,-0.015584356343606488,0.9871901328255881,0.05267313447554401,0.7934949876874828,1.0,super_harmonic_2x,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session0_lamp,23,window,690,930,23.0,31.0,8.0,133.0,60.0,73.0,73.0,121.66666666666666,0.09503877354985364,nan,240,-0.029436075140256434,0.9824438202687853,0.03122968483736334,0.6500562478563142,1.0,super_harmonic_2x,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,29,window,870,1110,29.0,37.0,8.0,143.0,71.0,72.0,72.0,101.40845070422534,-0.03472507995706166,nan,240,-0.04930347304325551,1.0272271285711576,0.08784875671623565,0.8297813954785858,1.0,super_harmonic_2x,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session1_lamp,47,window,1410,1650,47.0,55.0,8.0,143.0,71.0,72.0,72.0,101.40845070422534,0.010940600867662575,nan,240,-0.18360552027782737,0.7035357313157016,0.0367050280186595,0.7415242615264368,1.0,super_harmonic_2x,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session3_natural,25,window,750,990,25.0,33.0,8.0,141.0,69.0,72.0,72.0,104.34782608695652,0.1000929741982759,nan,240,0.0759105109066392,0.7788165499704716,0.07871518368861083,0.7898156659835778,1.0,super_harmonic_2x,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session2_natural,2,window,60,300,2.0,10.0,8.0,128.0,56.0,72.0,72.0,128.57142857142858,-0.03532276785683571,nan,240,-0.08209272787207737,1.0015896689362438,0.0835424412795534,0.8308040762703809,1.0,super_harmonic_2x,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
