run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,10,83.0,67.0,large_error,83.0,0.9999999999999999,82.0,0.9798690612656183,84.0,0.9099543487279469,67.0,0.9999999999999998,66.0,0.9421213601762576,68.0,0.9000760602461645,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,11,81.0,68.0,large_error,81.0,0.9999999999999999,82.0,0.9857958102232705,80.0,0.9197270872755966,68.0,0.9999999999999996,67.0,0.933646734405688,69.0,0.9255116225816417,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,12,80.0,55.0,large_error,80.0,0.9999999999999999,79.0,0.969652285626653,81.0,0.9110664957211544,55.0,0.9999999999999998,54.0,0.9991811220754335,53.0,0.831092893371729,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,13,78.0,53.0,large_error,78.0,0.9999999999999999,79.0,0.9829172026685274,77.0,0.9049317972610289,53.0,0.9999999999999998,54.0,0.9918002682225223,52.0,0.8852828268167641,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,14,77.0,51.0,large_error,77.0,0.9999999999999999,76.0,0.9475345657391072,78.0,0.9453728798727551,51.0,0.9999999999999998,52.0,0.9999280835073189,53.0,0.8652635076662022,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,15,77.0,73.0,large_error,77.0,1.0,76.0,0.9646384370290203,78.0,0.9197824289600011,73.0,0.9999999999999997,72.0,0.9924989481471983,53.0,0.9740294987678345,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,16,78.0,75.0,correct,78.0,0.9999999999999999,77.0,0.9729707797602254,79.0,0.928844794417903,75.0,0.9999999999999997,74.0,0.99531378107485,76.0,0.8993634781626781,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,17,80.0,76.0,large_error,80.0,0.9999999999999999,79.0,0.9626084079062154,81.0,0.9303974781003581,76.0,0.9999999999999998,75.0,0.9802891806067962,77.0,0.8796152517739444,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,18,82.0,79.0,correct,82.0,0.9999999999999999,81.0,0.982067793627483,83.0,0.9067010812801508,79.0,0.9999999999999999,80.0,0.99729362481931,78.0,0.9066562760306116,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,19,82.0,80.0,correct,82.0,0.9999999999999999,83.0,0.9924716658780093,81.0,0.8936719024475132,80.0,0.9999999999999997,81.0,0.984758654519448,79.0,0.9656604342891536,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,20,84.0,44.0,sub_harmonic_half,84.0,0.9999999999999999,83.0,0.9614984127306888,85.0,0.9266216702413338,44.0,0.9999999999999998,43.0,0.9437056081122462,45.0,0.9428090248364758,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,21,84.0,82.0,correct,84.0,0.9999999999999999,85.0,0.9644552727175297,83.0,0.9178757966154657,82.0,0.9999999999999999,83.0,0.991256271120732,81.0,0.8961754437399362,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,22,83.0,84.0,correct,83.0,0.9999999999999999,84.0,0.9866093909045038,82.0,0.9044674049125888,84.0,0.9999999999999998,85.0,0.9967445922394789,83.0,0.8617653006448286,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,23,83.0,50.0,large_error,83.0,0.9999999999999999,82.0,0.990652553813017,84.0,0.9000227748760804,50.0,0.9999999999999998,51.0,0.9985162210740782,49.0,0.9134470712552049,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,24,82.0,66.0,large_error,82.0,0.9999999999999999,83.0,0.959189567983862,81.0,0.9263828400692823,66.0,0.9999999999999998,65.0,0.9760987601798079,83.0,0.9469760220965792,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,25,82.0,66.0,large_error,82.0,0.9999999999999999,81.0,0.9465399714851228,83.0,0.9389072112735076,66.0,0.9999999999999997,65.0,0.9725978432211089,67.0,0.8640812632950239,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,26,82.0,102.0,large_error,82.0,0.9999999999999999,83.0,0.9686327926839524,81.0,0.9219965931345339,102.0,0.9999999999999997,103.0,0.9766863444155642,101.0,0.9084562142188868,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,27,83.0,68.0,large_error,83.0,0.9999999999999999,82.0,0.9597240866654173,84.0,0.9298604136978985,68.0,0.9999999999999997,69.0,0.980272720158892,86.0,0.8730569581481729,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,28,84.0,71.0,large_error,84.0,0.9999999999999999,85.0,0.9968903674795477,83.0,0.8997002507229557,71.0,0.9999999999999997,72.0,0.9880171939804281,70.0,0.9076943336361256,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,29,85.0,41.0,sub_harmonic_half,85.0,0.9999999999999999,86.0,0.9979473494963482,84.0,0.887863234806258,41.0,0.9999999999999997,40.0,0.995084274261154,74.0,0.9927858295493852,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,30,86.0,77.0,large_error,86.0,0.9999999999999999,87.0,0.9582049297016225,85.0,0.9259007811216563,77.0,0.9999999999999997,78.0,0.95567396967691,76.0,0.9026990547911476,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,31,86.0,137.0,super_harmonic_1p5x,86.0,0.9999999999999999,87.0,0.9823573526420204,85.0,0.9031277795038607,137.0,0.9999999999999994,82.0,0.9354332897912162,83.0,0.9332650342085315,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,32,86.0,42.0,sub_harmonic_half,86.0,0.9999999999999999,85.0,0.9921209859508511,87.0,0.9024671168564111,42.0,0.9999999999999997,41.0,0.9997947355665766,40.0,0.8986885110982468,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,33,85.0,134.0,super_harmonic_1p5x,85.0,0.9999999999999999,84.0,0.9834372756385473,86.0,0.9170373957047012,134.0,0.9999999999999997,133.0,0.9452027029099221,80.0,0.9312032456802611,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,34,84.0,83.0,correct,84.0,0.9999999999999999,83.0,0.9766085229249223,85.0,0.9151363141610113,83.0,0.9999999999999998,82.0,0.991045768894218,84.0,0.8840448990132195,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,35,83.0,40.0,sub_harmonic_half,83.0,0.9999999999999999,84.0,0.98054573422653,82.0,0.9101242199518678,40.0,0.9999999999999996,41.0,0.9396595007154539,42.0,0.8353145764199449,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,36,84.0,80.0,large_error,84.0,0.9999999999999999,83.0,0.9975156952114951,85.0,0.8891386444035801,80.0,0.9999999999999998,79.0,0.9578436942933161,81.0,0.8833159496779732,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,37,85.0,63.0,large_error,85.0,0.9999999999999998,84.0,0.9832400114194384,86.0,0.8980528681529647,63.0,0.9999999999999997,61.99999999999999,0.9764960544853258,80.0,0.8666877680691454,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,38,86.0,65.0,large_error,86.0,0.9999999999999998,87.0,0.9849022030702596,85.0,0.8963318815663993,65.0,0.9999999999999998,66.0,0.9989251108873449,64.0,0.859953031067847,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,39,88.0,65.0,large_error,88.0,0.9999999999999998,87.0,0.9707144535061009,89.0,0.9046940636220313,65.0,0.9999999999999998,64.0,0.9683265914402813,66.0,0.9037244436605455,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,40,88.0,67.0,large_error,88.0,0.9999999999999998,89.0,0.9646376341591589,87.0,0.9223554478657457,67.0,0.9999999999999998,66.0,0.9943512034512235,68.0,0.8837400894124884,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,41,88.0,67.0,large_error,88.0,0.9999999999999999,87.0,0.9421674250196347,89.0,0.9418990364441122,67.0,0.9999999999999998,68.0,0.9873081318466679,66.0,0.9241846032447502,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,42,87.0,69.0,large_error,87.0,0.9999999999999999,88.0,0.9476601548816901,86.0,0.944215654457866,69.0,0.9999999999999998,70.0,0.9998659047191447,68.0,0.8723325848415623,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,43,86.0,69.0,large_error,86.0,0.9999999999999999,85.0,0.982614389011086,87.0,0.9153728681685913,69.0,0.9999999999999997,68.0,0.9930399813712445,70.0,0.8696017015566588,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,44,85.0,43.0,sub_harmonic_half,85.0,0.9999999999999999,84.0,0.9479765554908115,86.0,0.9363269025929795,43.0,0.9999999999999998,42.0,0.9570548445226059,44.0,0.9155340158238028,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,45,85.0,51.0,large_error,85.0,0.9999999999999999,84.0,0.9628363784362186,86.0,0.9274695291539533,51.0,0.9999999999999999,50.0,0.9892282182612037,52.0,0.8612275359580492,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,46,85.0,49.0,sub_harmonic_half,85.0,0.9999999999999999,86.0,0.9759717639452351,84.0,0.9112831782907683,49.0,0.9999999999999999,48.0,0.9588823723182893,50.0,0.936879059496725,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,47,86.0,49.0,sub_harmonic_half,86.0,0.9999999999999999,87.0,0.9755011099296086,85.0,0.9194238215350974,49.0,0.9999999999999999,48.0,0.9800868081036532,50.0,0.8851927816306484,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,48,87.0,51.0,sub_harmonic_half,87.0,0.9999999999999999,88.0,0.997439944334692,86.0,0.8866941895505713,51.0,0.9999999999999998,52.0,0.9859715902283952,50.0,0.9793301889974932,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,49,88.0,54.0,large_error,88.0,0.9999999999999999,89.0,0.9838113890816297,87.0,0.9046313453146408,54.0,0.9999999999999999,53.0,0.9523116935698468,55.0,0.939394554439861,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,50,89.0,54.0,large_error,89.0,0.9999999999999999,88.0,0.9994429278251583,90.0,0.8887988534978584,54.0,0.9999999999999999,53.0,0.9541239956306156,55.0,0.9126035629117643,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,0,89.0,127.0,super_harmonic_1p5x,89.0,0.9999999999999999,88.0,0.9761240721872952,90.0,0.8948019392468213,127.0,0.9999999999999998,126.0,0.9708688650666244,128.0,0.8915848929195127,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,1,89.0,127.0,super_harmonic_1p5x,89.0,0.9999999999999999,90.0,0.9625095059381262,88.0,0.9226057555489952,127.0,0.9999999999999997,128.0,0.947720031229499,126.0,0.9412297032800457,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,2,88.0,65.0,large_error,88.0,0.9999999999999998,89.0,0.9995540916465273,90.0,0.9147680705148405,65.0,0.9999999999999998,66.0,0.9742280499363453,64.0,0.8969514141492528,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,3,86.0,79.0,large_error,86.0,0.9999999999999999,87.0,0.9669417859384711,85.0,0.9246115306706366,79.0,0.9999999999999998,80.0,0.9828938952877401,78.0,0.9291657101633276,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,4,84.0,82.0,correct,84.0,0.9999999999999998,85.0,0.9524756125327691,83.0,0.9516429584014369,82.0,0.9999999999999998,83.0,0.983373909854379,81.0,0.9037258652139467,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,5,83.0,119.0,super_harmonic_1p5x,83.0,0.9999999999999999,84.0,0.9713450933339621,82.0,0.9127112321844787,119.0,0.9999999999999998,118.0,0.9933461033228022,120.0,0.8994748534216213,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,6,83.0,75.0,large_error,83.0,0.9999999999999999,84.0,0.949873545564581,82.0,0.9383954527205607,75.0,0.9999999999999997,74.0,0.9635545358512619,76.0,0.933244070660506,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,7,84.0,46.0,sub_harmonic_half,84.0,0.9999999999999999,83.0,0.985557624389814,85.0,0.9000399549824437,46.0,0.9999999999999998,45.0,0.949638697515153,47.0,0.9013883448143918,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,8,85.0,44.0,sub_harmonic_half,85.0,0.9999999999999999,86.0,0.9633499237902896,84.0,0.9301539402806482,44.0,0.9999999999999998,45.0,0.9575311800511299,43.0,0.9417944924691971,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,9,86.0,74.0,large_error,86.0,0.9999999999999999,87.0,0.9934299299597675,85.0,0.8903609298112583,74.0,0.9999999999999996,40.0,0.9756546331002394,75.0,0.960322216655916,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,10,87.0,46.0,sub_harmonic_half,87.0,0.9999999999999999,86.0,0.9650163582015974,88.0,0.9220055972859466,46.0,0.9999999999999998,45.0,0.9448687180911216,47.0,0.8649534897246343,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,11,87.0,46.0,sub_harmonic_half,87.0,0.9999999999999999,86.0,0.9589000117192514,88.0,0.92980173719935,46.0,0.9999999999999998,45.0,0.9940677282718139,47.0,0.8914427588431949,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,12,86.0,64.0,large_error,86.0,0.9999999999999999,87.0,0.9655944630154728,85.0,0.9131728781306312,64.0,0.9999999999999998,65.0,0.9862784665507227,63.0,0.9322465471265942,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,13,85.0,65.0,large_error,85.0,0.9999999999999999,86.0,0.9680363456754026,84.0,0.9273535515001287,65.0,0.9999999999999998,66.0,0.9694121291548343,64.0,0.9308342483916153,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,14,83.0,65.0,large_error,83.0,0.9999999999999998,84.0,0.9987312251610754,82.0,0.9007847185052242,65.0,0.9999999999999998,66.0,0.9885442152968329,64.0,0.9034543735021404,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,15,82.0,96.0,large_error,82.0,0.9999999999999999,81.0,0.9675686399319539,83.0,0.9222288825416423,96.0,0.9999999999999998,97.0,0.9511001284226926,95.0,0.9380121700703019,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
