run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session2_natural,51,18.529411764705884,21.37113684847108,3.0392156862745097,21.153927725327545,26.00548088598057,-0.11982100183842033,0.026719845816108805,nan,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,51,24.431372549019606,33.52376973514318,13.568627450980392,30.65510538803289,34.035963539276175,0.2815628512301483,0.053617331354749505,nan,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,51,4.745098039215686,7.457066657691542,-3.0980392156862746,6.783066869442235,8.426233582838,0.35073934612823915,0.25789534945594883,nan,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,51,7.901960784313726,18.322278306830217,5.549019607843137,17.461794402200294,14.301164830272851,0.32541075870829667,0.3960367377921288,nan,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,51,6.235294117647059,9.523963584188108,2.9019607843137254,9.071080749240767,11.63940160294114,0.019726487703974626,0.21567310929010328,nan,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,51,9.27450980392157,18.54987976283637,3.1176470588235294,18.286014219405367,16.86775614020196,-0.05932347989550101,0.20457974829406686,nan,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session0_lamp,51,12.254901960784315,16.376094485201143,-3.549019607843137,15.986898711488111,16.969252263875173,0.024966918978380843,0.15311266879554794,nan,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session1_lamp,51,16.84313725490196,25.082217746021254,8.568627450980392,23.573210868804633,23.229385952709574,-0.11616695164061731,0.12957873362586642,nan,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session2_natural,51,17.58823529411765,21.771090743388644,-12.96078431372549,17.492811727391054,23.492174808297808,0.3207647378255901,0.1225515962399972,nan,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,51,19.647058823529413,22.412356535853075,-14.196078431372548,17.343156652135598,26.054469143540032,0.005435793556435544,0.09308848261714388,nan,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,51,23.392156862745097,29.514702218704894,12.803921568627452,26.59280428091893,37.66728680393836,0.2857561202976318,-0.007144243321021583,nan,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,51,18.19607843137255,22.119993617699325,-4.352941176470587,21.687462294174615,28.912092224629003,0.2592162185660179,0.11827787199840875,nan,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,51,11.27450980392157,13.550920669105555,-7.901960784313723,11.00847249819702,17.919089265151886,-0.08001653402555117,-0.015989028233333282,nan,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,51,15.0,16.920228061319353,-12.333333333333334,11.58373888414046,23.39587971940913,0.44087188519917614,0.03707267859004609,nan,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,51,10.137254901960784,14.858152842205959,0.37254901960784315,14.853481514794508,16.66539919488921,0.1417702644481834,0.19986600572445787,nan,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,51,11.764705882352942,15.616733107189111,5.764705882352941,14.51380442996053,19.268004388118356,0.19964714332594338,0.06808111077273862,nan,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,51,10.568627450980392,14.818509887776088,-0.176470588235294,14.8174590745379,17.268079762500662,0.08187916645246719,0.11697896594630712,nan,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,51,17.529411764705884,20.521628953422795,-8.666666666666666,18.60177797391555,26.63898543714721,-0.010479034577483165,0.09406943423442356,nan,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,51,17.647058823529413,25.85783152123148,1.607843137254902,25.807795167863034,24.816881725897883,0.008203858910750593,0.14648720640302584,nan,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,51,17.274509803921568,25.902910730528443,-3.0,25.728598568785777,22.91483563498916,-0.1641628093673216,0.2084214790974491,nan,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session2_natural,51,15.509803921568627,19.908122295518815,-2.372549019607843,19.766242548418028,22.13102157226684,-0.32527915669790025,0.011937466760036259,nan,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session3_natural,51,14.882352941176471,20.488638649883264,-1.9803921568627452,20.392703612579837,21.187640335514526,-0.24810438602814053,0.19462004656660098,nan,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,51,7.7254901960784315,12.770984269651509,0.3529411764705881,12.766106365749812,10.609345314716947,-0.03225265000597331,0.06855122300010968,nan,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,51,14.019607843137255,18.466185312619388,-6.0588235294117645,17.44392895650078,19.223084275968407,0.07697971169477408,0.09108922132905331,nan,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,51,14.941176470588236,22.828430846248736,3.0980392156862746,22.617236964758334,21.033715687066277,0.11931652127421287,0.05177887270790034,nan,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,51,16.470588235294116,20.10950414263726,-7.686274509803922,18.582608563457487,23.919884812531716,-0.16335379808657888,0.1004583083669886,nan,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,51,8.196078431372548,13.135791548583708,-2.4313725490196076,12.908812770185996,9.66289364906148,-0.16877026576374637,0.1260065213271273,nan,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,51,16.45098039215686,23.388031127053,-8.098039215686274,21.9413254125909,19.361124467750642,0.18750703600648516,0.18760525933682376,nan,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session2_natural,51,27.980392156862745,29.97482603916879,-23.980392156862745,17.98418716766224,33.65597210351058,-0.11549908082769371,0.0509925904634133,nan,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session3_natural,51,28.215686274509803,30.01078237606493,-27.431372549019606,12.172380987318089,34.70240603948239,-0.024627295974650038,0.029349789285161184,nan,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session0_lamp,51,7.254901960784314,15.965649400644926,5.686274509803922,14.918721224805694,11.414144378656323,-0.09271041929950778,0.29455014540749264,nan,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session1_lamp,51,3.2941176470588234,7.123559365879931,-0.03921568627450994,7.123451422531476,5.0698621815950595,0.3026102497925477,0.22124192464028675,nan,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,51,3.0,7.027955382808367,-0.7647058823529411,6.986228007747808,4.226455757649227,0.00785825653772064,0.3321560865345613,nan,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,51,8.058823529411764,14.624046809896337,-2.2549019607843137,14.4491578386178,11.645574830039964,0.32157019575077056,0.1981172880252287,nan,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,67,5.358208955223881,14.977096942859818,3.208955223880597,14.629287036863769,9.726026631511912,0.11353993511038175,0.27303695250461557,nan,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,51,5.372549019607843,10.902419231438461,2.980392156862745,10.487135342377833,9.399877580928802,0.5658895843467601,0.22890766211245706,nan,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session2_natural,57,9.421052631578947,16.921386861996076,5.0701754385964914,16.14393552871128,17.51039023134356,0.22399398553529865,0.18699860335526106,nan,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session3_natural,51,4.745098039215686,8.638718132940335,1.4901960784313726,8.50921656959205,8.455049821116472,0.3055136769613872,0.18368638120038494,nan,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,51,11.352941176470589,15.661242281630201,-4.921568627450981,14.867840194500742,17.143861443934707,-0.08328953123423417,0.0275653068681929,nan,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session1_lamp,51,11.647058823529411,19.693733451402807,-1.0196078431372553,19.667321553813956,17.526455996217912,0.2644082686227208,0.09198116379822972,nan,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,51,16.274509803921568,20.975242175329598,-10.823529411764707,17.96696956602281,24.110917862394345,-0.44822852220726306,0.0482709669041182,nan,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,51,17.019607843137255,19.942072974237256,-10.196078431372548,17.13844389468027,25.131721050815315,-0.2231207361694189,0.06695427248727893,nan,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,51,14.882352941176471,24.44722206441187,5.509803921568627,23.818243583701417,18.01590515021871,-0.11815145449110827,0.1983579201804554,nan,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session1_lamp,51,11.117647058823529,16.443009123016623,-4.019607843137255,15.944130638168936,13.33643408144526,-0.010806909846747063,0.24732026661381804,nan,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session2_natural,51,29.431372549019606,33.04690665123872,-25.470588235294116,21.055810935791172,35.51865889728099,-0.4772391472798677,0.08974776683444743,nan,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session3_natural,51,26.568627450980394,29.715975765340005,-25.784313725490197,14.771878059061155,31.802420781210596,0.28836263696792575,0.03921262891303746,nan,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,57,25.43859649122807,28.027555363411967,-18.526315789473685,21.031392795481256,30.23976564519177,0.032357593318156366,0.027660878569618307,nan,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session1_lamp,51,24.215686274509803,26.380697042924933,-4.764705882352942,25.94684478554684,29.331967488629513,-0.366361831872988,-0.03140640563458706,nan,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session2_natural,51,23.235294117647058,28.351781767849527,-23.03921568627451,16.523258455071364,27.66268286922018,-0.17703381502661023,0.1304889796493814,nan,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session3_natural,51,23.666666666666668,29.29397984060822,-19.901960784313726,21.495330000760617,28.252686603500894,0.06682767895643793,0.17849469854242495,nan,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,51,26.294117647058822,41.58831849563189,22.41176470588235,35.03285655013425,44.93668183485097,0.15957691871443405,0.3329523776674012,nan,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,51,14.784313725490197,24.103534847753405,11.176470588235293,21.355722824272988,25.986578099314297,0.10898648971019649,0.2869995618983074,nan,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,51,9.549019607843137,15.614849644225355,2.4901960784313726,15.415007392237271,16.94770879808779,-0.34805290676091677,0.11885362681070184,nan,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,51,18.50980392156863,28.116703569370344,9.607843137254902,26.424200458249384,32.04975716126475,-0.2175663948004495,0.13030572036413313,nan,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,51,5.745098039215686,10.189383171309474,1.2745098039215685,10.109359731035022,10.028038022465376,0.2198052478620341,0.21904998779622922,nan,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session1_lamp,51,4.725490196078431,9.398581453247788,-1.3529411764705883,9.30069263583867,7.949748814048831,-0.5044649775978669,0.2750807594867518,nan,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,51,5.529411764705882,10.719233218113771,0.3137254901960797,10.714641249295981,8.564540789251666,0.6110732902468596,0.15742774937851597,nan,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,51,9.235294117647058,15.384611613875856,4.647058823529412,14.665985094785187,15.274454035770512,-0.0658857219611064,0.20338469000460271,nan,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,51,11.117647058823529,19.662345819796144,3.627450980392157,19.324840038719774,14.301842486131388,0.1963728681832558,0.266185797046829,nan,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session1_lamp,51,14.294117647058824,24.0306177247963,8.019607843137255,22.65295738480046,18.51886040973389,0.13927934761485136,0.1836362043407056,nan,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,51,17.862745098039216,22.670270763062984,-5.352941176470588,22.029235057800665,23.50013969518613,-0.12225670735788023,0.12419102212738643,nan,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,51,17.176470588235293,23.24211863043842,-8.117647058823529,21.77842704741888,22.01877708502847,0.004047468267681744,0.20438238469700054,nan,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,51,4.2745098039215685,7.638909685057848,-2.0,7.3724447218321405,6.296577071756807,-0.17530388497628818,0.20885149772638598,nan,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,51,2.2941176470588234,4.9009802940980345,-0.058823529411764705,4.90062726959772,3.3169901973105818,-0.05116908796756845,0.004525722824055457,nan,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session2_natural,51,9.07843137254902,14.126182060551363,-3.0,13.803949420649264,12.908686751694656,0.03660930231847204,0.08917159985077248,nan,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session3_natural,51,16.431372549019606,22.184608690375814,-0.4705882352941179,22.17961698176731,23.58044918588386,-0.34892306101874354,0.0037412891935953776,nan,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session0_lamp,51,17.41176470588235,25.410357622627114,0.6666666666666666,25.401610776983404,23.835375348466787,0.1662010170461729,-0.14966843524560805,nan,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session1_lamp,51,18.45098039215686,25.156373690476574,13.627450980392156,21.145583865949664,24.766547470182054,-0.29135644053213827,-0.15655462951096788,nan,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session2_natural,51,22.784313725490197,28.504557599120332,-2.2745098039215685,28.413665885862624,29.38882343592929,-0.200709919958059,-0.035451537730626,nan,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,51,13.705882352941176,20.605063150861255,1.3529411764705879,20.560597696175826,18.21686769983984,0.06906895345595462,-0.1518990619430875,nan,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session0_lamp,51,22.50980392156863,26.899959909584528,-16.352941176470587,21.358585112692918,27.426071966078883,0.06447151031444905,0.17238697548116244,nan,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,51,23.823529411764707,26.987651497181695,-19.07843137254902,19.087870224209684,28.270653710702664,0.212434836410971,0.12204717612006402,nan,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
