run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject46,1,103.38134765625,103.0517578125,correct,103.38134765625,1.0,103.271484375,0.999035472095528,103.4912109375,0.9985595835038703,103.0517578125,0.9999999999999998,103.16162109375,0.9990140426092345,102.94189453125,0.9986982773176794
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject46,2,98.32763671875,98.32763671875,correct,98.32763671875,1.0,98.2177734375,0.9991246709269799,98.4375,0.9987818858801546,98.32763671875,0.9999999999999999,98.4375,0.9997879467622577,98.2177734375,0.9986529792056891
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject46,3,93.93310546875,92.724609375,correct,93.93310546875,1.0,94.04296875,0.9998132781821056,93.8232421875,0.9978876544568089,92.724609375,0.9999999999999999,92.61474609375,0.9991549413892794,92.83447265625,0.9989490850472078
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject46,4,92.39501953125,92.83447265625,correct,92.39501953125,1.0,92.5048828125,0.9990299777288909,92.28515625,0.998777395470162,92.83447265625,0.9999999999999999,92.9443359375,0.9989066607849051,92.724609375,0.9986027141703355
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject46,5,91.07666015625,89.8681640625,correct,91.07666015625,1.0,91.1865234375,0.9994183476540384,90.966796875,0.998613637883974,89.8681640625,0.9999999999999999,89.97802734375,0.999727897590235,89.75830078125,0.9986121065727863
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject47,0,108.7646484375,107.4462890625,correct,108.7646484375,1.0,108.87451171875,0.9990392417838966,108.65478515625,0.9987569087473351,107.4462890625,0.9999999999999999,107.55615234375,0.9990974888645292,107.33642578125,0.9989949053792532
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject47,1,112.82958984375,111.8408203125,correct,112.82958984375,1.0,112.7197265625,0.999895069521217,112.939453125,0.9979000522181594,111.8408203125,0.9999999999999999,111.73095703125,0.9995168649936524,111.95068359375,0.9986033046639379
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject47,2,116.78466796875,116.56494140625,correct,116.78466796875,0.9999999999999999,116.6748046875,0.9992030261388133,116.89453125,0.9985271277972748,116.56494140625,0.9999999999999999,116.6748046875,0.9996266014298917,116.455078125,0.9987689066244311
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject47,3,118.65234375,118.32275390625,correct,118.65234375,0.9999999999999999,118.54248046875,0.999660362387126,118.76220703125,0.998108644677001,118.32275390625,0.9999999999999999,118.212890625,0.9994857673452718,118.4326171875,0.9983450896794266
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject47,4,97.44873046875,98.10791015625,correct,97.44873046875,1.0,97.3388671875,0.9996263321188754,97.55859375,0.9984973361464872,98.10791015625,0.9999999999999999,97.998046875,0.9994635630688544,98.2177734375,0.9989278629322205
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject47,5,105.46875,104.69970703125,correct,105.46875,1.0,105.35888671875,0.9995603753450313,105.57861328125,0.9983616180084866,104.69970703125,1.0,104.58984375,0.9992979455117111,104.8095703125,0.9991004661633532
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject48,0,89.53857421875,81.298828125,large_error,89.53857421875,0.9999999999999999,89.6484375,0.9989576394564365,89.4287109375,0.9984559478101931,81.298828125,0.9999999999999998,81.40869140625,0.9996908442295886,81.18896484375,0.9983203642494004
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject48,1,88.87939453125,69.2138671875,large_error,88.87939453125,1.0,88.76953125,0.9990524014736876,88.9892578125,0.9986787478956978,69.2138671875,0.9999999999999999,69.10400390625,0.9999703869519447,69.32373046875,0.9988018449176393
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject48,2,91.40625,97.00927734375,large_error,91.40625,1.0,91.51611328125,0.9996742050438869,91.29638671875,0.9984022618354587,97.00927734375,0.9999999999999998,97.119140625,0.9993497227603335,96.8994140625,0.998345649205999
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject48,3,92.5048828125,52.5146484375,sub_harmonic_half,92.5048828125,1.0,92.39501953125,0.9998903536091049,92.61474609375,0.9980566919375138,52.5146484375,0.9999999999999997,52.40478515625,0.9996122557730374,52.62451171875,0.9975935930104765
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject48,4,89.8681640625,46.69189453125,sub_harmonic_half,89.8681640625,1.0,89.75830078125,0.9995652004466238,89.97802734375,0.9981977597003848,46.69189453125,0.9999999999999998,46.8017578125,0.9994923592221392,46.58203125,0.9982430620320131
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject48,5,91.95556640625,48.66943359375,sub_harmonic_half,91.95556640625,1.0,91.845703125,0.9996823764484165,92.0654296875,0.9980923858694598,48.66943359375,0.9999999999999997,48.779296875,0.9991025800156265,48.5595703125,0.999037396238807
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject49,0,88.87939453125,89.208984375,correct,88.87939453125,1.0,88.76953125,0.99972315060789,88.9892578125,0.998092457370389,89.208984375,0.9999999999999999,89.31884765625,0.999619747380107,89.09912109375,0.9986958707454099
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject49,1,93.27392578125,92.61474609375,correct,93.27392578125,0.9999999999999999,93.3837890625,0.9994059850207895,93.1640625,0.9984847762680398,92.61474609375,0.9999999999999997,92.724609375,0.9990520038514545,92.5048828125,0.9988659532071223
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject49,2,90.087890625,66.02783203125,large_error,90.087890625,1.0,89.97802734375,0.9990530311479807,90.19775390625,0.9987348413941729,66.02783203125,0.9999999999999998,65.91796875,0.9998290827706524,66.1376953125,0.9993746040002199
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject49,3,85.4736328125,82.94677734375,correct,85.4736328125,1.0,85.36376953125,0.9993674264376615,85.58349609375,0.9985524625883637,82.94677734375,0.9999999999999998,83.056640625,0.9995172128088208,82.8369140625,0.9985621337111564
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject49,4,85.9130859375,70.86181640625,large_error,85.9130859375,1.0,86.02294921875,0.9995081507773257,85.80322265625,0.9983140698831897,70.86181640625,0.9999999999999999,70.9716796875,0.9987161889678103,70.751953125,0.998304419651172
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject49,5,86.68212890625,89.09912109375,correct,86.68212890625,1.0,86.572265625,0.9989479203285391,86.7919921875,0.9988107528503319,89.09912109375,0.9999999999999999,89.208984375,0.9999356529024642,88.9892578125,0.9991005851959496
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject5,0,100.08544921875,99.9755859375,correct,100.08544921875,1.0,99.9755859375,0.9994391356755093,100.1953125,0.998391347738299,99.9755859375,0.9999999999999999,100.08544921875,0.9995888262907998,99.86572265625,0.9977755554906405
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject5,1,98.54736328125,97.88818359375,correct,98.54736328125,1.0,98.6572265625,0.9998352438217891,98.4375,0.9981283522242907,97.88818359375,0.9999999999999999,97.7783203125,0.9995982468396236,97.998046875,0.9987062362429957
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject5,2,101.40380859375,101.84326171875,correct,101.40380859375,1.0,101.2939453125,0.9997758576610888,101.513671875,0.9980170009513318,101.84326171875,0.9999999999999999,101.953125,0.9993104782346588,101.7333984375,0.9988454502614248
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject5,3,100.52490234375,100.4150390625,correct,100.52490234375,1.0,100.634765625,0.9998774423686544,100.4150390625,0.9980021367862412,100.4150390625,0.9999999999999999,100.52490234375,0.9994032358947783,100.30517578125,0.9988052882959727
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject8,0,107.666015625,108.984375,correct,107.666015625,0.9999999999999999,107.77587890625,0.9999825711310989,107.55615234375,0.9978409479208166,108.984375,0.9999999999999998,108.87451171875,0.9994892237683897,109.09423828125,0.9989026070614422
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject8,1,116.455078125,116.015625,correct,116.455078125,1.0,116.34521484375,0.9997180990419339,116.56494140625,0.9982569653663429,116.015625,0.9999999999999999,115.90576171875,0.999536427281199,116.12548828125,0.9983435646264016
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject8,2,115.46630859375,114.36767578125,correct,115.46630859375,1.0,115.3564453125,0.9998157536445161,115.576171875,0.9980507817280869,114.36767578125,0.9999999999999998,114.2578125,0.999814970256312,114.4775390625,0.9982846835158471
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject8,3,110.85205078125,110.63232421875,correct,110.85205078125,1.0,110.9619140625,0.9990936441260547,110.7421875,0.9985502518201838,110.63232421875,0.9999999999999998,110.7421875,0.999799619931079,110.5224609375,0.9982443812958942
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject8,4,113.818359375,113.70849609375,correct,113.818359375,1.0,113.92822265625,0.9996467726226226,113.70849609375,0.9982480206137753,113.70849609375,0.9999999999999999,113.818359375,0.999366435878565,113.5986328125,0.9990102382975588
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject8,5,113.48876953125,112.7197265625,correct,113.48876953125,1.0,113.37890625,0.9996270258695299,113.5986328125,0.9982073258967905,112.7197265625,0.9999999999999999,112.82958984375,0.9995359440022302,112.60986328125,0.9985530350122453
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject9,0,98.76708984375,94.482421875,large_error,98.76708984375,0.9999999999999999,98.876953125,0.9990653631274928,98.6572265625,0.9983859292829079,94.482421875,0.9999999999999996,94.59228515625,0.9993052557497218,94.37255859375,0.9980864487348334
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject9,1,113.04931640625,117.44384765625,large_error,113.04931640625,0.9999999999999999,113.1591796875,0.9992640051874693,112.939453125,0.999058213042074,117.44384765625,0.9999999999999996,117.5537109375,0.9998842842687686,117.333984375,0.9978475936237542
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject9,2,115.24658203125,60.64453125,sub_harmonic_half,115.24658203125,1.0,115.13671875,0.9998889467937326,115.3564453125,0.9979296616514388,60.64453125,0.9999999999999996,60.75439453125,0.9989115769708128,60.53466796875,0.9984871353847797
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject9,3,112.82958984375,68.00537109375,large_error,112.82958984375,1.0,112.7197265625,0.9998418602756323,112.939453125,0.9972040727857,68.00537109375,0.9999999999999996,68.115234375,0.9991267365977409,67.8955078125,0.9981385873511419
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject9,4,108.43505859375,110.0830078125,correct,108.43505859375,1.0,108.544921875,0.9989475593731243,108.3251953125,0.9988643313768788,110.0830078125,0.9999999999999997,109.97314453125,0.999156545637242,110.19287109375,0.9986992578778526
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject9,5,102.6123046875,103.9306640625,correct,102.6123046875,1.0,102.72216796875,0.999344607194974,102.50244140625,0.9985031292939665,103.9306640625,0.9999999999999996,103.82080078125,0.9999791372108596,104.04052734375,0.9977182457165135
