run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject46,0,window,0,300,0.0,10.0,10.0,103.38134765625,103.0517578125,0.32958984375,0.32958984375,0.31982942430703626,0.2607720566351839,nan,300,-0.08413472323785473,0.8349942564682001,0.018079446242149664,0.5567740087292343,0.10986328125,correct
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject46,1,window,300,600,10.0,20.0,10.0,103.0517578125,103.38134765625,-0.32958984375,0.32958984375,0.3188097768331562,0.1564331287132805,nan,300,0.03246391153003497,0.8453345072902086,0.024050372362668253,0.6176526865448497,0.10986328125,correct
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject47,3,window,900,1200,30.0,40.0,10.0,118.32275390625,118.65234375,-0.32958984375,0.32958984375,0.2777777777777778,0.355943161243463,nan,300,0.21631794303830157,0.9921188580155353,0.04380127596378309,0.7603486749074169,0.10986328125,correct
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject49,0,window,0,300,0.0,10.0,10.0,89.208984375,88.87939453125,0.32958984375,0.32958984375,0.3708281829419036,0.4921999118329195,nan,300,-0.0024729928274139054,0.9156544978342654,0.02329215275905549,0.5806129996194038,0.10986328125,correct
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject47,2,window,600,900,20.0,30.0,10.0,116.56494140625,116.78466796875,-0.2197265625,0.2197265625,0.18814675446848542,0.3243045930526626,nan,300,0.04405315268989129,0.9221747277293119,0.05097749789322929,0.7446076421433907,0.10986328125,correct
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject8,3,window,900,1200,30.0,40.0,10.0,110.63232421875,110.85205078125,-0.2197265625,0.2197265625,0.19821605550049554,0.5661776137192441,nan,300,-0.022317749781604883,1.0532264943200087,0.03493110770301736,0.6612296984562395,0.10986328125,correct
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject44,2,window,600,900,20.0,30.0,10.0,88.330078125,88.43994140625,-0.10986328125,0.10986328125,0.12422360248447205,0.54725349671842,nan,300,-0.025633720434206576,0.9303751698866031,0.05826365406674772,0.7626461726895695,0.10986328125,correct
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject45,0,window,0,300,0.0,10.0,10.0,108.984375,109.09423828125,-0.10986328125,0.10986328125,0.10070493454179255,0.2901462338145592,nan,300,-0.0793808086215354,1.1472894914716838,0.027508014527010762,0.6442297906752001,0.10986328125,correct
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject5,0,window,0,300,0.0,10.0,10.0,99.9755859375,100.08544921875,-0.10986328125,0.10986328125,0.10976948408342481,0.46228553087284113,nan,300,0.04999763844908765,1.0300926296229607,0.05244412224477927,0.6467425955997871,0.10986328125,correct
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject5,3,window,900,1200,30.0,40.0,10.0,100.4150390625,100.52490234375,-0.10986328125,0.10986328125,0.1092896174863388,0.43811159710618963,nan,300,-0.024025105724124387,1.0378947155989358,0.03768471455802624,0.714062424355332,0.10986328125,correct
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject8,4,window,1200,1500,40.0,50.0,10.0,113.70849609375,113.818359375,-0.10986328125,0.10986328125,0.09652509652509653,0.6638092223542841,nan,300,0.025074626910466538,1.0590571908967998,0.03045682528891381,0.6850643332365788,0.10986328125,correct
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject46,2,window,600,900,20.0,30.0,10.0,98.32763671875,98.32763671875,0.0,0.0,0.0,0.42385926865378704,nan,300,0.08216878500607279,0.9555341189958328,0.05291285956008029,0.7192838371322365,0.10986328125,correct
