run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,204,6,7.196044921875,10.800646458590073,-7.196044921875,8.054247413992899,10.285938160972254,0.6282051388517814,0.35111375951321544,nan
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,205,6,0.40283203125,0.5268857874733213,-0.146484375,0.5061135850006807,0.5440936682156489,0.9455591332635128,0.6963888560427077,nan
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,206,6,0.714111328125,0.7781443857742595,-0.604248046875,0.49029887105697817,1.0085274934878228,0.9514315264804095,0.6600762629268249,nan
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,301,6,0.860595703125,1.0755011100284482,0.421142578125,0.9896168786771236,1.6284561665822253,0.7799327089213681,0.60519130510617,nan
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,302,6,0.787353515625,0.8402925223816234,0.054931640625,0.8384951031632308,1.395593978239955,0.9064247956321878,0.538885047483316,nan
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,303,6,2.764892578125,4.085919659139804,-2.215576171875,3.4330688439885457,4.772647803499344,0.059873134334215206,0.5102976703207767,nan
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,304,7,4.990931919642857,6.292011209447616,4.206194196428571,4.679458883433538,8.927957828358096,0.31982153107737316,0.32102500550867,nan
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,305,6,0.787353515625,0.9003875136580258,-0.238037109375,0.8683524683627473,1.4205456984959577,0.9034109135280917,0.6221799478601228,nan
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,306,6,0.970458984375,1.0829570128872983,-0.201416015625,1.0640617841138407,1.6630893014488966,0.9470710729463516,0.6203304159043599,nan
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,401,6,1.885986328125,2.1279660169731085,0.897216796875,1.92957026013508,3.2594057381675374,0.8605363758813568,0.26097250203369565,nan
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,402,6,2.7099609375,3.4515259436436785,-0.3662109375,3.4320432527724294,4.101891971458978,0.677882757349056,0.46663451964137836,nan
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,403,7,4.94384765625,7.427301072592752,-3.8766043526785716,6.335356336918312,7.139731021542993,-0.08258489025905122,0.3452338218946629,nan
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,404,7,10.374232700892858,14.456998828791656,-10.374232700892858,10.068769090778108,14.537064647603229,-0.13837837630342592,0.14280569747442304,nan
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,405,6,0.3662109375,0.44851496755063075,-0.10986328125,0.4348513947889862,0.5501227307185591,0.9931899996079863,0.6394039084311265,nan
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,406,6,0.457763671875,0.5761279073200295,-0.384521484375,0.42902982838842707,0.7267991689888365,0.9894700206035215,0.6662904063870734,nan
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,501,6,9.796142578125,18.22864372774908,8.990478515625,15.857324749568924,21.6134571807504,-0.6805911702090094,0.3922959455033291,nan
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,502,6,9.814453125,12.729452152869655,8.89892578125,9.102091630608975,20.179941636038524,-0.1736259719338958,0.1817910671242707,nan
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,503,7,7.847377232142857,9.990225936956403,5.524553571428571,8.323696420932963,15.578561735755082,0.10471697138423137,0.14907225851405473,nan
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,504,7,3.9864676339285716,5.213588606413186,0.5022321428571429,5.189341868831009,7.444059860575573,-0.44089323240463335,0.16006008465669622,nan
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,505,6,10.052490234375,12.750847465736339,9.796142578125,8.162089296468231,20.65670103906813,-0.10892977750518824,0.3581663534837313,nan
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,506,6,4.9072265625,6.341690781589663,4.7607421875,4.189555560373562,9.806720346167419,-0.749987388695596,0.32292471368810644,nan
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,601,6,2.5634765625,4.15790550704199,-2.30712890625,3.4590944502045318,4.004175833120011,0.7042992335211299,0.01709282392402628,nan
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,603,7,3.5313197544642856,6.858571786028882,-2.809361049107143,6.256796100231414,5.030718050828227,0.47174341554272825,0.441915638116044,nan
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,604,7,10.954938616071429,12.87149768975303,-6.529017857142857,11.092672292934074,15.26734674212136,-0.7427382494693826,0.14165958058349665,nan
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,605,6,1.0986328125,1.348531687464988,-0.8056640625,1.0814079389819384,1.65474583779935,0.9545788976988768,0.5778510205400537,nan
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,606,6,1.409912109375,1.6942946019476015,0.640869140625,1.568413511413159,2.0777824499450497,0.5305007710474307,0.4874704212312328,nan
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,701,6,0.750732421875,0.9567151228720555,-0.128173828125,0.9480903417480189,0.6026018913225129,0.8772810393248898,-0.19239969881120575,nan
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,702,6,45.941162109375,53.147282555471456,-45.941162109375,26.721588034232678,33.75866576093974,-0.3027621494971609,-0.0004934574286033243,nan
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,703,7,61.900111607142854,64.41003324994767,-61.900111607142854,17.80529601783196,48.54885072631007,-0.5765783390323049,0.04346255587121835,nan
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,704,7,56.202915736607146,58.2344236185442,-56.202915736607146,15.24730654535073,44.869580743438014,0.47482367242018747,0.07608657519615922,nan
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,705,6,40.5029296875,51.23521364717527,-40.4296875,31.47201115473936,30.389387767238308,-0.6073868354271524,0.16500950083003527,nan
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,706,6,54.400634765625,60.72344414122238,-54.400634765625,26.979762887564945,41.39208471027014,0.37266373323544044,0.1402953629267717,nan
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,801,6,8.404541015625,18.855187290099053,7.818603515625,17.15772498935011,18.594877647057142,-0.4973321234824481,0.5874073829187498,nan
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,802,6,3.277587890625,4.414399058246581,2.069091796875,3.899458703660405,5.485955901320051,0.29297427355482825,0.3847279392340428,nan
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,803,7,0.87890625,1.3506610614226524,-0.5964006696428571,1.211854588675109,1.7516404919358266,0.7824057547195186,0.6385161808690276,nan
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,804,7,10.154506138392858,14.754964132851226,9.715053013392858,11.105256030758252,20.321932497980193,-0.11422197369486325,0.4350908108190339,nan
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,805,6,5.621337890625,9.939540995327302,4.888916015625,8.654072763153625,11.185956816565117,-0.5734669239961397,0.5064954830951743,nan
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,806,6,1.812744140625,3.14312684346386,-0.970458984375,2.9895577789614523,3.214448393298253,0.07828744888390339,0.5849640452234366,nan
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,901,6,0.787353515625,1.0079120320695472,0.091552734375,1.0037453667235654,1.728477625422684,-0.37914598623165036,0.7404525115614499,nan
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,902,6,10.345458984375,21.707985426432902,8.953857421875,19.775365193668545,19.862943337974652,0.1395031291208311,0.34762401445516017,nan
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,903,7,6.277901785714286,8.918764314134952,5.398995535714286,7.098957958491114,13.322476671255313,-0.38887053493593116,0.39702562652298695,nan
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,904,8,13.4857177734375,18.503158694357232,13.4033203125,12.756092123730236,28.901518219792507,-0.18018479658558298,0.28992641243224165,nan
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,905,6,11.737060546875,20.284135895293776,11.444091796875,16.747505245959584,24.705945195890525,0.08011624776886878,0.5018806675438063,nan
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,906,6,4.21142578125,6.895179177764592,3.369140625,6.016010916084927,8.615960542926947,0.4646600021507539,0.523378247123424,nan
