run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,1006,5,79.1015625,79.1015625,correct,79.1015625,1.0,79.21142578125,0.9989351229821202,78.99169921875,0.9988294728250944,79.1015625,1.0,79.21142578125,0.9998897288374754,78.99169921875,0.9979496066953839
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,101,0,61.962890625,64.3798828125,correct,61.962890625,0.9999999999999999,61.85302734375,0.9994969480921555,62.07275390625,0.9993923619968337,64.3798828125,0.9999999999999999,64.27001953125,0.9992092939800802,64.48974609375,0.9989275185349533
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,101,1,65.91796875,64.70947265625,correct,65.91796875,1.0,65.80810546875,0.9994008883337265,66.02783203125,0.9985481054233224,64.70947265625,0.9999999999999999,64.8193359375,0.999598659304376,64.599609375,0.9984617331299875
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,101,2,65.0390625,64.3798828125,correct,65.0390625,0.9999999999999999,64.92919921875,0.9996850145683168,65.14892578125,0.9977617048110246,64.3798828125,0.9999999999999999,64.27001953125,0.9990783770287843,64.48974609375,0.9989389857657989
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,101,3,65.80810546875,65.0390625,correct,65.80810546875,1.0,65.6982421875,0.9990468910035127,65.91796875,0.9987185529313611,65.0390625,0.9999999999999998,64.92919921875,0.9998392628798516,65.14892578125,0.9990424710874669
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,101,4,67.56591796875,67.34619140625,correct,67.56591796875,1.0,67.4560546875,0.9998053530186721,67.67578125,0.99788095623165,67.34619140625,0.9999999999999998,67.4560546875,0.9999906846987077,67.236328125,0.9992899863005567
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,101,5,70.751953125,70.20263671875,correct,70.751953125,1.0,70.86181640625,0.9989578936400431,70.64208984375,0.9988505348336503,70.20263671875,0.9999999999999999,70.3125,0.9997552210492355,70.0927734375,0.9980346431385811
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,102,0,74.4873046875,71.08154296875,correct,74.4873046875,0.9999999999999999,74.59716796875,0.9993415022948201,74.37744140625,0.9988437661143252,71.08154296875,0.9999999999999999,71.19140625,0.9992971702004467,70.9716796875,0.9988658556490015
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,102,1,74.0478515625,75.3662109375,correct,74.0478515625,1.0,73.93798828125,0.9993430836952134,74.15771484375,0.998689595369891,75.3662109375,0.9999999999999999,75.47607421875,0.9994577848600747,75.25634765625,0.998490074202309
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,102,2,75.03662109375,74.0478515625,correct,75.03662109375,0.9999999999999999,75.146484375,0.9996972575965827,74.9267578125,0.9982199809811793,74.0478515625,0.9999999999999997,73.93798828125,0.9991092900479597,74.15771484375,0.9976821527150344
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,102,3,72.94921875,72.18017578125,correct,72.94921875,0.9999999999999999,73.05908203125,0.999034903017358,72.83935546875,0.9988391575597413,72.18017578125,0.9999999999999999,72.2900390625,0.9999948432919623,72.39990234375,0.9990807739793327
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,102,4,75.25634765625,76.35498046875,correct,75.25634765625,1.0,75.3662109375,0.9991703069193947,75.146484375,0.9984006275703452,76.35498046875,0.9999999999999998,76.2451171875,0.9988697007820829,76.46484375,0.9986750954621372
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,102,5,75.25634765625,65.91796875,large_error,75.25634765625,1.0,75.146484375,0.999744783287108,75.3662109375,0.998637088523953,65.91796875,0.9999999999999999,66.02783203125,0.9994837885293456,65.80810546875,0.9970042998917888
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,103,0,79.541015625,82.50732421875,correct,79.541015625,1.0,79.43115234375,0.9994114987615433,79.65087890625,0.9984738196488375,82.50732421875,0.9999999999999997,82.6171875,0.9990431607679704,82.3974609375,0.9984193384002343
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,103,1,75.69580078125,74.70703125,correct,75.69580078125,1.0,75.8056640625,0.9999502583010685,75.5859375,0.9978686600439337,74.70703125,0.9999999999999996,74.81689453125,0.9998206101183925,74.59716796875,0.9981833640282893
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,103,2,75.69580078125,76.35498046875,correct,75.69580078125,1.0,75.5859375,0.9995003957947417,75.8056640625,0.9982915424592453,76.35498046875,0.9999999999999998,76.2451171875,0.9990343286494041,76.46484375,0.9988445368674418
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,103,3,76.79443359375,75.8056640625,correct,76.79443359375,1.0,76.904296875,0.9998102070462834,76.6845703125,0.9979702209921448,75.8056640625,0.9999999999999996,75.91552734375,0.9998656941959377,75.69580078125,0.9984426398808534
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,103,4,75.8056640625,74.59716796875,correct,75.8056640625,1.0,75.69580078125,0.9996705892081195,75.91552734375,0.9981397491645163,74.59716796875,0.9999999999999998,74.4873046875,0.9999221847162779,74.70703125,0.997845478357956
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,103,5,76.35498046875,77.01416015625,correct,76.35498046875,1.0,76.2451171875,0.9994484279658619,76.46484375,0.9983977851987417,77.01416015625,0.9999999999999998,77.1240234375,0.9990256874683393,76.904296875,0.9990205178203132
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,103,6,78.55224609375,78.11279296875,correct,78.55224609375,1.0,78.662109375,0.9993312463257112,78.4423828125,0.9986947902870089,78.11279296875,0.9999999999999999,78.0029296875,0.9999202904531549,78.22265625,0.9977361902763758
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,103,7,79.7607421875,78.4423828125,correct,79.7607421875,1.0,79.87060546875,0.9999185592939638,79.65087890625,0.9977748121133844,78.4423828125,0.9999999999999998,78.33251953125,0.9989814982884598,78.55224609375,0.9983272672376062
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,104,0,77.5634765625,76.35498046875,correct,77.5634765625,1.0,77.45361328125,0.9989341246056695,77.67333984375,0.9987968718505243,76.35498046875,0.9999999999999998,76.46484375,0.9995126982693687,76.2451171875,0.9993918545896772
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,104,1,75.146484375,62.73193359375,large_error,75.146484375,1.0,75.25634765625,0.9992353718167579,75.03662109375,0.9986381922616121,62.73193359375,0.9999999999999994,62.841796875,0.9997034000693448,62.6220703125,0.9996037896152289
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,104,2,73.27880859375,70.5322265625,correct,73.27880859375,1.0,73.388671875,0.9998618398046183,73.1689453125,0.9977778430778413,70.5322265625,0.9999999999999993,70.64208984375,0.9998544050146111,70.42236328125,0.9974701260352242
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,104,3,73.388671875,62.95166015625,large_error,73.388671875,1.0,73.27880859375,0.9999969123196529,73.49853515625,0.9978635679922095,62.95166015625,0.9999999999999998,63.0615234375,0.9991852432975995,62.841796875,0.9988898140728132
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,104,4,75.03662109375,59.43603515625,large_error,75.03662109375,0.9999999999999999,75.146484375,0.999474637321271,74.9267578125,0.9982074403796292,59.43603515625,0.9999999999999993,59.5458984375,0.9986921289716765,59.326171875,0.99761655037179
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,104,5,71.4111328125,72.509765625,correct,71.4111328125,1.0,71.52099609375,0.9997036392764821,71.30126953125,0.9982596726570084,72.509765625,0.9999999999999998,72.61962890625,0.9992408819277301,72.39990234375,0.9974321339705118
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,104,6,73.6083984375,73.828125,correct,73.6083984375,1.0,73.49853515625,0.9999412628786081,73.71826171875,0.9978000254727216,73.828125,0.9999999999999997,73.93798828125,0.9988970088153354,73.71826171875,0.9979211501611573
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,104,7,77.34375,57.12890625,large_error,77.34375,1.0,77.23388671875,0.9993718074264787,77.45361328125,0.9984146283534485,57.12890625,0.9999999999999992,57.01904296875,0.9998275740705211,57.23876953125,0.9976938943212892
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,105,0,75.3662109375,74.4873046875,correct,75.3662109375,1.0,75.25634765625,0.9997934398907069,75.47607421875,0.998112857604704,74.4873046875,0.9999999999999999,74.37744140625,0.9991878426979407,74.59716796875,0.9990084332264677
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,105,1,69.10400390625,70.42236328125,correct,69.10400390625,1.0,68.994140625,0.9997540198350682,69.2138671875,0.9981617499680847,70.42236328125,0.9999999999999998,70.3125,0.9990767295480756,70.5322265625,0.9988866112322987
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,105,2,67.8955078125,66.90673828125,correct,67.8955078125,1.0,68.00537109375,0.9989870068272186,67.78564453125,0.9988347977304441,66.90673828125,1.0,67.0166015625,0.9998153381502618,66.796875,0.9981089578354116
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,105,3,71.30126953125,70.64208984375,correct,71.30126953125,1.0,71.4111328125,0.9994792578333198,71.19140625,0.998364491329704,70.64208984375,1.0,70.751953125,0.9990678422494289,70.5322265625,0.9985670809033976
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,105,4,71.30126953125,70.20263671875,correct,71.30126953125,1.0,71.19140625,0.9993136287537784,71.4111328125,0.9983457714855262,70.20263671875,0.9999999999999999,70.3125,0.9993325504031401,70.0927734375,0.9987072414680667
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,105,5,70.5322265625,71.08154296875,correct,70.5322265625,1.0,70.64208984375,0.9992135134070886,70.42236328125,0.998627702571546,71.08154296875,0.9999999999999999,70.9716796875,0.9995924467222176,71.19140625,0.9982762379044123
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,106,0,70.64208984375,70.5322265625,correct,70.64208984375,1.0,70.751953125,0.9991208642609275,70.5322265625,0.9985295488398636,70.5322265625,0.9999999999999999,70.64208984375,0.9995602019419814,70.42236328125,0.9993236315245814
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,106,1,68.115234375,68.66455078125,correct,68.115234375,1.0,68.00537109375,0.9999096748494499,68.22509765625,0.9979746523093932,68.66455078125,0.9999999999999998,68.5546875,0.9996486039746563,68.7744140625,0.9980011371290874
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,106,2,68.3349609375,67.4560546875,correct,68.3349609375,1.0,68.22509765625,0.9989553887635911,68.44482421875,0.9988560291379502,67.4560546875,0.9999999999999999,67.56591796875,0.9994855922161139,67.34619140625,0.998414333882231
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,106,3,68.66455078125,69.873046875,correct,68.66455078125,1.0,68.7744140625,0.9994552790877698,68.5546875,0.9984521634285701,69.873046875,0.9999999999999999,69.98291015625,0.9988406710761668,69.76318359375,0.9986170206887144
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,106,4,69.76318359375,69.76318359375,correct,69.76318359375,1.0,69.873046875,0.9990633790497215,69.6533203125,0.9987538377600959,69.76318359375,0.9999999999999998,69.873046875,0.9999832667896412,69.6533203125,0.9976403732470018
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,106,5,72.18017578125,72.509765625,correct,72.18017578125,1.0,72.0703125,0.9994373719466052,72.2900390625,0.9984206163973403,72.509765625,1.0,72.39990234375,0.9991206735525028,72.61962890625,0.9983053380483351
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,201,0,79.7607421875,81.18896484375,correct,79.7607421875,0.9999999999999999,79.87060546875,0.9992716914014927,79.65087890625,0.9986354570995915,81.18896484375,0.9999999999999999,81.298828125,0.9992207018942103,81.0791015625,0.9990524606723175
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,201,1,72.0703125,72.2900390625,correct,72.0703125,1.0,71.96044921875,0.999767430966092,72.18017578125,0.9980119166421821,72.2900390625,0.9999999999999999,72.39990234375,0.9996923883765573,72.18017578125,0.9986594952911115
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,201,2,66.357421875,65.80810546875,correct,66.357421875,1.0,66.24755859375,0.9990875618295649,66.46728515625,0.9988792843195524,65.80810546875,0.9999999999999998,65.91796875,0.999486749919508,65.6982421875,0.9993836919264618
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,201,3,69.10400390625,68.115234375,correct,69.10400390625,1.0,68.994140625,0.9989210022166222,69.2138671875,0.9987671750486389,68.115234375,0.9999999999999999,68.22509765625,0.9999660318364292,68.00537109375,0.9978163197350383
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,201,4,68.00537109375,69.54345703125,correct,68.00537109375,1.0,67.8955078125,0.9989787309313748,68.115234375,0.9988403632243512,69.54345703125,1.0,69.6533203125,0.9991872010251858,69.43359375,0.9985051162322693
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,201,5,68.994140625,67.56591796875,correct,68.994140625,1.0,69.10400390625,0.9996441836918304,68.88427734375,0.9981232395270313,67.56591796875,1.0,67.4560546875,0.9996856613460406,67.67578125,0.9983657711709771
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,202,0,82.3974609375,82.94677734375,correct,82.3974609375,1.0,82.28759765625,0.9991490148437444,82.50732421875,0.9987888784792539,82.94677734375,0.9999999999999998,82.8369140625,0.9998195490477938,83.056640625,0.998516790518768
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,202,1,82.3974609375,70.751953125,large_error,82.3974609375,1.0,82.50732421875,0.999796857335949,82.28759765625,0.9984710508165793,70.751953125,0.9999999999999997,70.86181640625,0.9999348628472302,70.64208984375,0.9981223571346696
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,202,2,77.45361328125,82.94677734375,large_error,77.45361328125,1.0,77.34375,0.9997526960163685,77.5634765625,0.999197769837346,82.94677734375,0.9999999999999999,82.8369140625,0.9990198239641772,83.056640625,0.9978500613674463
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,202,3,78.11279296875,76.6845703125,correct,78.11279296875,1.0,78.0029296875,0.9998937222977823,78.22265625,0.9980184275623935,76.6845703125,0.9999999999999999,76.79443359375,0.999810456500782,76.57470703125,0.9977018638459878
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,202,4,74.15771484375,64.05029296875,large_error,74.15771484375,0.9999999999999999,74.267578125,0.999086712359899,74.0478515625,0.9989126914671568,64.05029296875,0.9999999999999999,64.16015625,0.9999979353778727,64.27001953125,0.9983927841481732
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,202,5,70.42236328125,70.64208984375,correct,70.42236328125,0.9999999999999998,70.5322265625,0.9996894799257077,70.3125,0.9994810783809676,70.64208984375,0.9999999999999999,70.751953125,0.9990683843426927,70.5322265625,0.9984961556880728
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,203,0,75.8056640625,75.3662109375,correct,75.8056640625,1.0,75.91552734375,0.9999070974141054,75.69580078125,0.9977468543790512,75.3662109375,0.9999999999999999,75.25634765625,0.9995184027073541,75.47607421875,0.9986563204758226
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,203,1,66.46728515625,66.1376953125,correct,66.46728515625,0.9999999999999999,66.357421875,0.9994208052952472,66.5771484375,0.9990074736853715,66.1376953125,0.9999999999999997,66.24755859375,0.9999868886179927,66.02783203125,0.9981657327917425
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,203,2,73.388671875,60.64453125,large_error,73.388671875,1.0,73.27880859375,0.9992625003200174,73.49853515625,0.9984397595093666,60.64453125,0.9999999999999983,60.53466796875,0.9995848416603662,60.75439453125,0.9991002728553852
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,203,3,70.9716796875,63.61083984375,large_error,70.9716796875,1.0,71.08154296875,0.9995723819174875,70.86181640625,0.9991317042508848,63.61083984375,0.9999999999999997,63.720703125,0.9997202739005014,63.5009765625,0.9992573184565136
