run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,16,window,480,720,16.0,24.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.2450032772784601,nan,240,-0.00844665767120508,0.9970346310850235,-0.004492211768302953,0.8047138807126228,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,17,window,510,750,17.0,25.0,8.0,77.0,80.0,-3.0,3.0,3.75,0.23786796917118058,nan,240,-0.005181786945710579,1.0276868008501798,0.013740251541491201,0.9083716413928256,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,18,window,540,780,18.0,26.0,8.0,81.0,82.0,-1.0,1.0,1.2195121951219512,0.5169310291932911,nan,240,0.013043018441627889,1.010509432802428,0.036350719731294966,0.8335595453002741,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,19,window,570,810,19.0,27.0,8.0,82.0,82.0,0.0,0.0,0.0,0.4090191079322591,nan,240,0.002068931868901321,1.0028068612940142,0.00655954002570532,0.9343681325929455,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,20,window,600,840,20.0,28.0,8.0,82.0,84.0,-2.0,2.0,2.380952380952381,0.42415439865699234,nan,240,-0.004981563663750421,1.000739684774765,0.01713601147693838,0.859859462033183,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,21,window,630,870,21.0,29.0,8.0,82.0,84.0,-2.0,2.0,2.380952380952381,0.5239477753766555,nan,240,-0.011600488054197437,1.0017688109906893,0.024562535430636467,0.9051040086811074,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,22,window,660,900,22.0,30.0,8.0,83.0,83.0,0.0,0.0,0.0,0.5844335517600118,nan,240,-0.012907283561556444,0.9979344760572909,-0.0013180797727274003,0.9176615629785471,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,23,window,690,930,23.0,31.0,8.0,83.0,83.0,0.0,0.0,0.0,0.464775556661208,nan,240,-0.020347047562730345,0.9939828506890128,0.0054750621661732,0.8835669579594034,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,24,window,720,960,24.0,32.0,8.0,82.0,82.0,0.0,0.0,0.0,0.49859113861825316,nan,240,-0.02642348659428535,0.9972217961285347,0.02188670776011948,0.8580266245177309,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,25,window,750,990,25.0,33.0,8.0,81.0,82.0,-1.0,1.0,1.2195121951219512,0.4151420689071025,nan,240,-0.021995638846904815,0.9932801231739976,-0.00015355309813863682,0.799848097354952,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,26,window,780,1020,26.0,34.0,8.0,103.0,82.0,21.0,21.0,25.609756097560975,0.2785894658305519,nan,240,-0.018037807720247656,0.987456557275357,0.01683854284221527,0.824633277752253,1.0,super_harmonic_1p5x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,27,window,810,1050,27.0,35.0,8.0,85.0,83.0,2.0,2.0,2.4096385542168677,0.2683436181248595,nan,240,0.01785331746165563,1.003186404013293,0.011153382987713043,0.8498567796296281,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,28,window,840,1080,28.0,36.0,8.0,75.0,84.0,-9.0,9.0,10.714285714285714,0.37551538531506434,nan,240,0.008955501832921679,0.9832531753498891,-0.002128411492865064,0.8210671577016252,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,29,window,870,1110,29.0,37.0,8.0,75.0,85.0,-10.0,10.0,11.76470588235294,0.3306128656582342,nan,240,0.007009379944065586,0.9826494353583504,0.027259486932926864,0.8410962991210627,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,30,window,900,1140,30.0,38.0,8.0,88.0,86.0,2.0,2.0,2.3255813953488373,0.3794033522908983,nan,240,0.08688027549263401,0.9875667566180114,0.05076189137927209,0.7816049839749338,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,31,window,930,1170,31.0,39.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.3808333648081849,nan,240,0.042040783226063166,0.9705827530485307,0.008240042288665284,0.8583325291536685,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,32,window,960,1200,32.0,40.0,8.0,83.0,86.0,-3.0,3.0,3.488372093023256,0.3421959549567822,nan,240,0.0378190698713297,0.9749696278888318,0.021524371107182905,0.7917539480472511,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,33,window,990,1230,33.0,41.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,0.3822413735725189,nan,240,0.01922233708416267,0.9256885637337066,0.03723344711083429,0.8446625310035248,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,34,window,1020,1260,34.0,42.0,8.0,82.0,84.0,-2.0,2.0,2.380952380952381,0.5410496398469644,nan,240,-0.023832312254429174,0.9196129566266877,0.01509136344286568,0.8425101085865337,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,35,window,1050,1290,35.0,43.0,8.0,83.0,83.0,0.0,0.0,0.0,0.5381752539543503,nan,240,-0.00841372424280659,0.8901503882442116,0.027195787999136297,0.8862545295685715,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,36,window,1080,1320,36.0,44.0,8.0,81.0,84.0,-3.0,3.0,3.571428571428571,0.32596406287897656,nan,240,-0.03148014444838433,0.8632253789529138,0.05490943204082299,0.7975024862534894,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,37,window,1110,1350,37.0,45.0,8.0,81.0,85.0,-4.0,4.0,4.705882352941177,0.272603479821396,nan,240,0.025831080244582458,0.8712760269137017,0.02555428577364135,0.8474560631595254,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,38,window,1140,1380,38.0,46.0,8.0,76.0,86.0,-10.0,10.0,11.627906976744185,0.11744387514153248,nan,240,-0.02139746836522439,0.8355674436517464,0.01096161130180464,0.8255578564496245,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,39,window,1170,1410,39.0,47.0,8.0,77.0,88.0,-11.0,11.0,12.5,0.08747446996908205,nan,240,0.028268136660335584,0.8498860672832347,0.03515222701295774,0.8380526136416921,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,40,window,1200,1440,40.0,48.0,8.0,68.0,88.0,-20.0,20.0,22.727272727272727,0.11598985304594735,nan,240,0.04457919383130502,0.8316796381051383,0.010828665516451053,0.8170959211119851,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,41,window,1230,1470,41.0,49.0,8.0,68.0,88.0,-20.0,20.0,22.727272727272727,-0.07636432452717047,nan,240,0.03303877638051442,0.8724742816032651,0.014650978618817489,0.8579965003520548,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,42,window,1260,1500,42.0,50.0,8.0,68.0,87.0,-19.0,19.0,21.839080459770116,0.1851259296965241,nan,240,0.07406534090890395,0.897668187856722,0.04164163960033569,0.7596096477359797,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,43,window,1290,1530,43.0,51.0,8.0,68.0,86.0,-18.0,18.0,20.930232558139537,-0.07221426724191482,nan,240,0.01690110721780608,0.9111287519427823,0.021580857156333545,0.851204052779455,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,44,window,1320,1560,44.0,52.0,8.0,66.0,85.0,-19.0,19.0,22.35294117647059,0.17443545610160754,nan,240,0.030612645864797134,0.9565114170234679,-0.010110128892725759,0.7574110326187001,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,45,window,1350,1590,45.0,53.0,8.0,51.0,85.0,-34.0,34.0,40.0,0.1441445808293577,nan,240,-0.035245756110331664,0.9472383289436376,-0.005576209124785669,0.7701945334792405,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,46,window,1380,1620,46.0,54.0,8.0,51.0,85.0,-34.0,34.0,40.0,0.17501917471866066,nan,240,-0.009849673079831216,0.9814156420419203,0.018530332346401092,0.7472190686566484,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,47,window,1410,1650,47.0,55.0,8.0,50.0,86.0,-36.0,36.0,41.86046511627907,0.15894241034075643,nan,240,-0.0591526257621202,0.9598669132839333,0.033095424422297,0.842127814684753,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,48,window,1440,1680,48.0,56.0,8.0,52.0,87.0,-35.0,35.0,40.229885057471265,0.07429654862087744,nan,240,-0.027655014626604194,0.9985848540193729,0.021374847279360572,0.8351543966761888,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,49,window,1470,1710,49.0,57.0,8.0,53.0,88.0,-35.0,35.0,39.77272727272727,0.16768385859383247,nan,240,-0.026514944987138734,0.9757207081189919,0.006808415864726588,0.8829354975360155,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,50,window,1500,1740,50.0,58.0,8.0,53.0,89.0,-36.0,36.0,40.44943820224719,-0.08694124118945089,nan,240,-0.03746278893086128,0.988176114808212,0.038495414487105174,0.8641596642726738,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,0,window,0,240,0.0,8.0,8.0,128.0,89.0,39.0,39.0,43.82022471910113,0.17807756550792342,nan,240,0.00290963085135445,1.077108039588542,0.048337234606236505,0.8833319035864512,1.0,super_harmonic_1p5x,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,1,window,30,270,1.0,9.0,8.0,89.0,89.0,0.0,0.0,0.0,0.5509214476578129,nan,240,0.0024146767080916714,0.9885927838862221,0.010485657365865986,0.845250188775361,1.0,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,2,window,60,300,2.0,10.0,8.0,83.0,88.0,-5.0,5.0,5.681818181818182,0.3263621896815785,nan,240,-0.035474602158258976,0.9943393614613965,0.005865485103765385,0.8932555212438308,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,3,window,90,330,3.0,11.0,8.0,83.0,86.0,-3.0,3.0,3.488372093023256,0.5134978245232743,nan,240,0.018197872608046357,1.001438144012056,0.02684550730788864,0.8913616799536235,1.0,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,4,window,120,360,4.0,12.0,8.0,82.0,84.0,-2.0,2.0,2.380952380952381,0.5136031333257066,nan,240,-0.02415688657492865,0.9809731903515092,0.012074253833586894,0.9192623901327726,1.0,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,5,window,150,390,5.0,13.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.5727426847502602,nan,240,0.02042770420666784,1.0134603666976343,0.011333628733258645,0.9107403658698372,1.0,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,6,window,180,420,6.0,14.0,8.0,76.0,83.0,-7.0,7.0,8.433734939759036,0.42125283786378653,nan,240,-0.03132597887694525,0.9940559031155594,0.0004779538809280952,0.851898630175878,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,7,window,210,450,7.0,15.0,8.0,76.0,84.0,-8.0,8.0,9.523809523809524,0.3368022442661957,nan,240,0.004178873280761763,1.0218874555606412,0.027771938222759217,0.8428537332764738,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,8,window,240,480,8.0,16.0,8.0,76.0,85.0,-9.0,9.0,10.588235294117647,0.3920468656864608,nan,240,-0.02407320175358715,0.9901693601528117,0.0014628254455482696,0.8658044065857858,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,9,window,270,510,9.0,17.0,8.0,75.0,86.0,-11.0,11.0,12.790697674418606,0.12763364039342737,nan,240,0.004081389529164881,1.0102032507248044,0.007434655847122525,0.6937944583531686,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,10,window,300,540,10.0,18.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.2891387470682665,nan,240,0.06147689548088238,0.9906961089470866,0.044461593609721614,0.8424486323193399,1.0,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,11,window,330,570,11.0,19.0,8.0,102.0,87.0,15.0,15.0,17.24137931034483,0.16418462030637804,nan,240,0.014929360046517104,0.9770205030284601,0.031359835707511774,0.7884266022344913,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
