run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,51,4.627450980392157,10.540305461213459,3.4901960784313726,9.945680999800294,8.544960231818376,0.13906761979530194,0.6598232920403247,nan,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,51,6.333333333333333,11.18735280328184,4.96078431372549,10.027336722070977,11.857350437242175,-0.26592022201502885,0.33901030531610626,nan,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,51,5.2745098039215685,10.926671810882997,2.8823529411764706,10.5396488739064,9.62135855582708,-0.2487927455311648,0.32181547229115876,nan,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session0_lamp,51,9.941176470588236,13.412753661508651,-4.294117647058823,12.706790091031317,13.798702265486227,0.1070404233933891,0.3643006945668679,nan,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session1_lamp,51,6.313725490196078,11.284207253207171,3.5294117647058822,10.718049539374645,8.64853790640664,0.09677785173862913,0.3662800715742928,nan,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session2_natural,51,8.431372549019608,12.751009187280733,-6.588235294117647,10.917114591477924,11.212748541021423,-0.17836526056844118,0.3797820158128325,nan,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,51,13.882352941176471,16.10748212453321,-10.313725490196079,12.372471333773076,18.35430095102186,-0.07685236145004665,0.2179344153654389,nan,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,51,19.07843137254902,26.831719595854985,15.549019607843137,21.867079496482788,30.760916401567158,0.12082669680050932,0.015395783324393387,nan,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,51,13.235294117647058,18.876793513023692,6.176470588235295,17.837728117840502,21.091188112687732,-0.07903334994183016,0.21560284671389496,nan,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,51,6.313725490196078,11.303305086670578,1.8039215686274532,11.158430573185177,10.043413215851546,-0.2851180118523219,-0.17092346672187794,nan,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,51,10.509803921568627,17.077677208084516,7.294117647058823,15.441596632939046,16.356530860207332,0.15730636965033493,0.04957824819346215,nan,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,51,5.901960784313726,12.623507483123324,3.9411764705882355,11.992500540093891,9.738076811888467,0.20978474717039214,0.4112519721625168,nan,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,51,13.470588235294118,16.80394444824214,12.686274509803921,11.019572953681422,22.172669137803737,0.0284833468909886,0.16633674023776682,nan,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,51,6.705882352941177,10.902419231438461,4.431372549019608,9.961208883957543,11.138283752316005,-0.05195399217855617,0.30178462907147163,nan,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,51,10.03921568627451,14.85089288924552,1.5686274509803921,14.7678172905773,15.301729389965796,-0.2396619386500719,0.2604731829825668,nan,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,51,8.784313725490197,14.359529185574733,2.392156862745098,14.158872270608068,12.376735321462226,0.015913365712897327,0.2507675547221298,nan,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,51,8.843137254901961,15.086027816960886,-1.901960784313726,14.965653359243971,11.679818294517817,-0.3126410671739067,0.3627160718970166,nan,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session2_natural,51,8.352941176470589,12.932706675742102,-1.0196078431372548,12.892451349801453,11.913412614586068,-0.11973350205478961,0.11281562996988348,nan,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session3_natural,51,9.411764705882353,14.429001297088185,4.901960784313726,13.570809073169622,13.375090064031482,-0.3536140520339572,0.2759720250842867,nan,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,51,3.8823529411764706,6.942339550279326,-0.3137254901960786,6.935247273758434,5.337654987670309,0.1066326211028483,0.20775054411940988,nan,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,51,3.4901960784313726,6.330752828262135,0.19607843137254902,6.3277155926368485,4.864192476151381,0.19172788186991552,0.17995280654864046,nan,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,51,7.607843137254902,13.755569282094791,6.1568627450980395,12.30076125337508,10.500588694377894,0.5600938229904594,0.17236417845421365,nan,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,51,9.254901960784315,13.527024512318397,3.2941176470588234,13.119801106884143,13.428989776238273,-0.1826052671101049,0.1977836352894349,nan,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,51,6.529411764705882,10.633834274265752,0.568627450980392,10.618620164340589,7.790800317752715,0.04371122295071024,0.2768120514045989,nan,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,51,3.7254901960784315,7.844068572157301,-1.0980392156862746,7.766834725003549,4.266665894417262,0.3581461515350494,0.3769379448780996,nan,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session2_natural,51,9.549019607843137,13.97687165199962,-3.0784313725490198,13.633642266869721,11.446483752324202,0.06977645050872221,0.2692485609371231,nan,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session3_natural,51,13.745098039215685,17.323337992883655,-6.8431372549019605,15.914443494079809,16.903139910865544,-0.31040514182220774,0.12508205480979562,nan,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session0_lamp,51,2.313725490196079,4.890968066492663,1.1372549019607838,4.756912855562644,3.6135563299937115,0.31032170283782273,0.548339991195738,nan,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session1_lamp,51,3.450980392156863,7.029350233548073,2.823529411764706,6.437347774260919,5.292782875926801,0.23072473098619664,0.4328510052940627,nan,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,51,1.3137254901960784,2.726054392160877,0.13725490196078433,2.722596856111338,1.8570376543975429,0.7796443623061912,0.5102907751898481,nan,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,51,3.6470588235294117,6.793884216344729,-1.0196078431372548,6.716938483513976,5.12479409724068,0.09109619761966935,0.4044969747384705,nan,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,67,5.074626865671642,15.164766706208551,3.5522388059701493,14.742854157831554,9.168350523377189,0.1779008272449201,0.30578462718944627,nan,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,51,3.6666666666666665,6.207206438060997,2.2549019607843137,5.783150431378812,6.581118419084558,0.20748638601382363,0.19238337588426122,nan,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session2_natural,57,8.228070175438596,14.661681768497834,6.859649122807017,12.958013975632017,15.265542994771728,0.4188948129058662,0.258467973689515,nan,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session3_natural,51,3.2941176470588234,5.967230776269249,2.196078431372549,5.548430648437015,5.9350074678665425,0.11959509758132493,0.28398294784506184,nan,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,51,5.686274509803922,8.85171967340079,0.6274509803921569,8.829453349085409,8.593618796218784,0.12729368686431566,0.061124166279331295,nan,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session1_lamp,51,7.392156862745098,12.635927614016577,4.647058823529412,11.750383438736122,11.185855201051709,0.2767284815596559,0.14513572637573868,nan,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,51,9.96078431372549,15.87080189975215,2.627450980392157,15.651800352892723,14.533676321610338,0.1939931759880776,0.09295385510416178,nan,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,51,10.705882352941176,15.488135876895464,5.764705882352941,14.37534413609434,15.838449035962746,-0.12891009050151997,0.0462433910863167,nan,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,51,5.568627450980392,10.420567896910304,-0.862745098039216,10.38479206291233,6.752753918619874,-0.23569683652633697,0.3766316888522079,nan,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session1_lamp,51,6.352941176470588,11.548703347978416,-0.3921568627450983,11.542043233960346,7.635042189278949,0.15643042540845656,0.4618347569088071,nan,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session2_natural,51,13.215686274509803,18.594749417035793,-3.5686274509803924,18.24909871742882,16.002824627347053,-0.19150360875831018,0.24630664137221245,nan,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session3_natural,51,14.784313725490197,17.9901934070629,-14.156862745098039,11.100914198388555,17.70412575518579,0.30858961183147543,0.21741852699228512,nan,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,57,17.82456140350877,21.543102449691286,-4.807017543859649,20.999948702102117,21.180211191651637,-0.1391700814745144,0.13823791319259415,nan,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session1_lamp,51,21.431372549019606,23.831516453440145,1.313725490196078,23.795278981491208,26.05784163234608,-0.2758467641322761,0.09040018489291939,nan,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session2_natural,51,7.352941176470588,12.039966125937626,-3.5098039215686274,11.517033504590797,8.841818687271212,0.10449217247782863,0.37011732753339305,nan,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session3_natural,51,5.117647058823529,10.16047706151867,-3.9019607843137254,9.381364301386279,6.131442396375349,0.31019182329400985,0.42588859664089784,nan,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,51,14.176470588235293,27.95128816001011,12.843137254901961,24.825960913037605,24.033172066903738,0.28058062191272,0.4643260228664184,nan,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,51,7.607843137254902,11.853683137386819,6.078431372549019,10.176565037908443,13.317182177276123,0.348727749869043,0.4294972866341322,nan,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,51,10.450980392156863,16.104438555145926,9.549019607843137,12.968005463659317,18.496123522279174,-0.19312053729489492,0.278588869336153,nan,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,51,15.27450980392157,22.15851980616034,14.294117647058824,16.931574076028536,26.43644987602227,-0.11096714775157479,0.22532834295200502,nan,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,51,4.352941176470588,10.560748636564828,2.7058823529411766,10.208212990369441,7.562487434331371,0.3050633832201701,0.3987201531390516,nan,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session1_lamp,51,0.6274509803921564,0.9901475429766737,0.15686274509803963,0.9776432048876785,1.0665670218180257,0.7142077307309772,0.4546614669492956,nan,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,51,2.5882352941176463,4.120727139336302,1.058823529411766,3.982371766978411,4.249100543520024,0.7426997175873576,0.2586471875841015,nan,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,51,2.0784313725490184,4.063225802434394,0.9019607843137261,3.961851923675188,3.424156414499012,0.2153212951092948,0.3291160689608887,nan,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,51,5.686274509803922,10.384755040678714,2.4705882352941178,10.086591645671412,7.2460952534334995,0.2341998857654834,0.5310080591367073,nan,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session1_lamp,51,5.784313725490196,11.488271939541766,-2.3333333333333335,11.2488198364281,7.443566206329267,-0.26887782819198164,0.3940381630994077,nan,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,51,9.529411764705882,12.820021106709246,-1.2549019607843137,12.758454539844953,12.49909636287345,-0.11629003059333139,0.3286120417513783,nan,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,51,5.568627450980392,8.889297376234932,-4.352941176470588,7.750581330282531,7.147301050588651,0.2205122182379553,0.4060449302976485,nan,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,51,2.588235294117647,4.86685468344843,-1.7647058823529411,4.535646333059143,3.8005454239696044,-0.08799973643279237,0.3969269066133332,nan,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,51,1.2549019607843137,1.656833739159028,-0.43137254901960786,1.5996923964212657,1.8231444452677685,0.1742749007627873,0.1677509274870398,nan,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session2_natural,51,5.803921568627451,8.656857193611792,2.2745098039215685,8.352711034296163,8.295629842604814,-0.029514915933147926,0.28108083500327086,nan,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session3_natural,51,9.647058823529411,14.52921330339968,7.7254901960784315,12.3050737684088,13.802994395317691,0.21732521024688775,0.12952337453522772,nan,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session0_lamp,51,6.666666666666667,9.705466420083713,-1.9607843137254901,9.505335517824745,9.138324428157706,-0.08764822154106806,0.15539615603955792,nan,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session1_lamp,51,6.333333333333333,10.881716992546826,2.803921568627451,10.5142659535922,8.477876540220151,-0.13255487261680562,0.12346165065263748,nan,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session2_natural,51,12.0,16.667450961938584,-1.0588235294117647,16.633785326923977,15.398744006142996,-0.18254053684927563,0.21193375460235933,nan,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,51,13.196078431372548,16.97691627694823,-0.5686274509803925,16.967390756875417,17.545688722159312,-0.0010521857786960655,0.0644971093251422,nan,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session0_lamp,51,11.137254901960784,15.838647199115183,-6.235294117647059,14.559665255921074,13.694409991869465,0.1348267648989289,0.34821667871034395,nan,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
