run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session2_natural,0,window,0,240,0.0,8.0,8.0,114.0,47.0,67.0,67.0,142.5531914893617,-0.03714722145780993,nan,240,-0.397544519448032,1.3430682930902353,0.016694315110775217,0.7734136730531567,1.0,super_harmonic_2x,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,44,window,1320,1560,44.0,52.0,8.0,112.0,47.0,65.0,65.0,138.29787234042556,0.31044999891863223,nan,240,-0.08512680986702131,1.0409445912030661,-0.011595557330751533,0.8865205534291242,1.0,super_harmonic_2x,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,49,window,1470,1710,49.0,57.0,8.0,123.99999999999999,59.0,64.99999999999999,64.99999999999999,110.1694915254237,0.01318370706391381,nan,240,-0.15250326779593404,0.8740252307714369,-0.0005609113018499682,0.7834918502266651,1.0,super_harmonic_2x,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,48,window,1440,1680,48.0,56.0,8.0,122.99999999999999,59.0,63.999999999999986,63.999999999999986,108.47457627118642,0.1277467660128337,nan,240,-0.14549731768590088,0.8691783147165015,0.02319736597520907,0.7308477318605278,1.0,super_harmonic_2x,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,2,window,60,300,2.0,10.0,8.0,120.0,57.0,63.0,63.0,110.5263157894737,0.02616607231007352,nan,240,-0.023874208845275764,0.8969761359066147,0.018561161879566378,0.7864776930539222,1.0,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,45,window,1350,1590,45.0,53.0,8.0,112.0,49.0,63.0,63.0,128.57142857142858,0.3505366680724314,nan,240,-0.09106533101876266,1.00573836016419,-0.020278051023928004,0.8527343812884012,1.0,super_harmonic_2x,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,13,window,390,630,13.0,21.0,8.0,127.0,66.0,61.0,61.0,92.42424242424242,0.07026108567110124,nan,240,-0.007934120805778851,0.8325551337470277,0.013204643393869649,0.7367811048797721,1.0,super_harmonic_2x,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,12,window,360,600,12.0,20.0,8.0,119.0,58.0,61.0,61.0,105.17241379310344,0.24294369006033145,nan,240,-0.004185159492772072,0.9746960756201006,0.00557500797601754,0.8097221690761434,1.0,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,48,window,1440,1680,48.0,56.0,8.0,120.0,59.0,61.0,61.0,103.38983050847457,0.47828351258289536,nan,240,0.011756718303756013,0.9413755950484801,0.01674435839534837,0.7920010719459089,1.0,super_harmonic_2x,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,47,window,1410,1650,47.0,55.0,8.0,121.0,60.0,61.0,61.0,101.66666666666666,0.29290400228465163,nan,240,0.11380902141487846,1.03050843629819,0.04224414691076838,0.8427204512843635,1.0,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session1_lamp,23,window,690,930,23.0,31.0,8.0,113.0,52.0,61.0,61.0,117.3076923076923,-0.03687275343797927,nan,240,0.028261674342987438,0.8624644821481562,-0.006309106622169281,0.8197028793425287,1.0,super_harmonic_2x,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session1_lamp,25,window,750,990,25.0,33.0,8.0,112.0,51.0,61.0,61.0,119.6078431372549,0.003980275789650348,nan,240,0.0670368872427692,0.9421496080892147,-0.025102147330818347,0.8179022449322262,1.0,super_harmonic_2x,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session1_lamp,49,window,1470,1710,49.0,57.0,8.0,112.0,51.0,61.0,61.0,119.6078431372549,0.3978001640900163,nan,240,0.052039191730242844,1.103051005512153,-0.0013627107982318097,0.7764868206769512,1.0,super_harmonic_2x,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session0_lamp,8,window,240,480,8.0,16.0,8.0,119.0,58.0,61.0,61.0,105.17241379310344,0.27802886241251534,nan,240,0.07277310082160209,1.0186003302600497,0.029525081393287866,0.7861833225014909,1.0,super_harmonic_2x,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,42,window,1260,1500,42.0,50.0,8.0,123.99999999999999,63.0,60.999999999999986,60.999999999999986,96.82539682539681,-0.14661093269320258,nan,240,-0.010646978532895446,0.9187340736478663,0.017713938307150793,0.7679086852748128,1.0,super_harmonic_2x,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session1_lamp,50,window,1500,1740,50.0,58.0,8.0,110.99999999999999,50.0,60.999999999999986,60.999999999999986,121.99999999999997,0.27725443945218864,nan,240,0.06844678470709671,1.1457692015318548,-0.013060683750899695,0.7766000738187063,1.0,super_harmonic_2x,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,26,window,780,1020,26.0,34.0,8.0,119.0,59.0,60.0,60.0,101.69491525423729,0.4173386633747239,nan,240,-0.008117629471234978,0.9313056336539265,0.04343149335503756,0.9147131693624735,1.0,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,27,window,810,1050,27.0,35.0,8.0,119.0,59.0,60.0,60.0,101.69491525423729,0.4147941077309076,nan,240,0.008834866147177914,0.9383738038608525,0.033317917889872685,0.9145966500511503,1.0,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,45,window,1350,1590,45.0,53.0,8.0,120.0,60.0,60.0,60.0,100.0,0.25853032792838526,nan,240,0.09134011166752316,0.9521657372250238,0.04633182369631735,0.8189610319628419,1.0,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,48,window,1440,1680,48.0,56.0,8.0,119.0,59.0,60.0,60.0,101.69491525423729,0.20236211045241656,nan,240,0.10925619010813534,1.065187447675405,0.02022158911070471,0.8000360758900551,1.0,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session3_natural,36,window,1080,1320,36.0,44.0,8.0,121.0,61.0,60.0,60.0,98.36065573770492,0.19801540925901567,nan,240,0.018512766784988345,0.9927016032587271,0.031759578794382355,0.7343082655250939,1.0,super_harmonic_2x,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session2_natural,1,window,30,270,1.0,9.0,8.0,117.0,57.0,60.0,60.0,105.26315789473684,0.46187516741960866,nan,240,-0.07313541539867098,1.0215577606091053,-0.016507851545621958,0.7866700174308228,1.0,super_harmonic_2x,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session0_lamp,7,window,210,450,7.0,15.0,8.0,118.0,58.0,60.0,60.0,103.44827586206897,0.4224550801643428,nan,240,0.08833880744035318,1.029196272679102,0.022614391809229036,0.7764512794240713,1.0,super_harmonic_2x,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,19,window,570,810,19.0,27.0,8.0,121.0,61.99999999999999,59.00000000000001,59.00000000000001,95.16129032258067,0.15651796120298375,nan,240,0.20076050458786387,1.0535152647676305,0.027215175622027632,0.7191353101208415,1.0,super_harmonic_2x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,23,window,690,930,23.0,31.0,8.0,121.0,61.99999999999999,59.00000000000001,59.00000000000001,95.16129032258067,0.15554219720535217,nan,240,0.1687680272385478,1.1223115829383106,0.031882816031225114,0.7867553036790904,1.0,super_harmonic_2x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,30,window,900,1140,30.0,38.0,8.0,120.0,61.0,59.0,59.0,96.72131147540983,0.035515542143331254,nan,240,0.0121198261990988,0.7934226916145859,0.04184237259102864,0.8173780917703827,1.0,super_harmonic_2x,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,21,window,630,870,21.0,29.0,8.0,120.0,61.0,59.0,59.0,96.72131147540983,0.5602837716737835,nan,240,0.01265491747763008,0.9492404904322195,0.048146591888352706,0.7309871442471406,1.0,super_harmonic_2x,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,24,window,720,960,24.0,32.0,8.0,120.0,61.0,59.0,59.0,96.72131147540983,0.38888216764480876,nan,240,0.05204394517155985,1.0114514659824785,0.026670084701540066,0.6022087270502626,1.0,super_harmonic_2x,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session1_lamp,6,window,180,420,6.0,14.0,8.0,122.0,63.0,59.0,59.0,93.65079365079364,0.3984094187775214,nan,240,-0.1170451899588746,0.832734602383696,0.015461455887798927,0.8801558002023756,1.0,super_harmonic_2x,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session0_lamp,2,window,60,300,2.0,10.0,8.0,110.99999999999999,52.0,58.999999999999986,58.999999999999986,113.46153846153844,0.17225594759912521,nan,240,-0.14155835440615192,0.9725951300252214,0.013922204415388318,0.7777069525808697,1.0,super_harmonic_2x,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session1_lamp,5,window,150,390,5.0,13.0,8.0,122.99999999999999,64.0,58.999999999999986,58.999999999999986,92.18749999999997,0.5112481485873778,nan,240,-0.06857491961524526,0.8810362778131223,0.037759718775418956,0.8695683583438508,1.0,super_harmonic_2x,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,18,window,540,780,18.0,26.0,8.0,120.0,61.99999999999999,58.00000000000001,58.00000000000001,93.5483870967742,0.21486898434768378,nan,240,0.15895131872966886,1.0197373542566424,0.029872141559832237,0.7158772219646653,1.0,super_harmonic_2x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,24,window,720,960,24.0,32.0,8.0,120.0,61.99999999999999,58.00000000000001,58.00000000000001,93.5483870967742,0.21483782991384562,nan,240,0.09569691927172244,1.1254521982215577,0.047850920428682456,0.8495689241738289,1.0,super_harmonic_2x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session3_natural,35,window,1050,1290,35.0,43.0,8.0,120.0,61.99999999999999,58.00000000000001,58.00000000000001,93.5483870967742,0.1526980952781252,nan,240,0.020404194437044984,0.968231664409673,0.04009694910649686,0.7485448336380696,1.0,super_harmonic_2x,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,38,window,1140,1380,38.0,46.0,8.0,120.0,61.99999999999999,58.00000000000001,58.00000000000001,93.5483870967742,0.210245906448839,nan,240,-0.037610706995474176,0.898290013897091,0.027547275718492137,0.8206250617881828,1.0,super_harmonic_2x,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session1_lamp,8,window,240,480,8.0,16.0,8.0,120.0,61.99999999999999,58.00000000000001,58.00000000000001,93.5483870967742,0.44076324800630134,nan,240,-0.11723858689908108,0.7966747820644735,-0.007617585041842425,0.823444784427413,1.0,super_harmonic_2x,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session2_natural,8,window,240,480,8.0,16.0,8.0,120.0,61.99999999999999,58.00000000000001,58.00000000000001,93.5483870967742,0.2526624479995421,nan,240,0.0687067024972445,0.9172043747916899,0.02290503756659755,0.6890835058869915,1.0,super_harmonic_2x,38_2,38,2,natural,80.4104385376,67.0568161011,16.6635234704,1.71447068118e-05,762.714237472,0.170376583934
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session2_natural,18,window,540,780,18.0,26.0,8.0,120.0,61.99999999999999,58.00000000000001,58.00000000000001,93.5483870967742,0.29320538718285516,nan,240,0.01243595959773908,0.93154492031654,0.04450289506058699,0.795115421954309,1.0,super_harmonic_2x,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,21,window,630,870,21.0,29.0,8.0,119.0,61.99999999999999,57.00000000000001,57.00000000000001,91.93548387096776,0.09293036588024349,nan,240,0.18521208274178208,1.097861695466647,0.05518435042656741,0.746343894194623,1.0,super_harmonic_2x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,22,window,660,900,22.0,30.0,8.0,119.0,61.99999999999999,57.00000000000001,57.00000000000001,91.93548387096776,0.0639588191283257,nan,240,0.19197085874620826,1.1167308708331352,0.029427828389485804,0.7901441951767413,1.0,super_harmonic_2x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,24,window,720,960,24.0,32.0,8.0,119.0,61.99999999999999,57.00000000000001,57.00000000000001,91.93548387096776,0.0014779652024478013,nan,240,0.12551254829547057,0.9150942959519508,0.038115997994424146,0.7874923316240846,1.0,super_harmonic_2x,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session3_natural,43,window,1290,1530,43.0,51.0,8.0,119.0,61.99999999999999,57.00000000000001,57.00000000000001,91.93548387096776,0.2451577512492006,nan,240,0.04600455427231888,0.9790616277414127,0.02457677987282726,0.7527810764110682,1.0,super_harmonic_2x,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,39,window,1170,1410,39.0,47.0,8.0,119.0,61.99999999999999,57.00000000000001,57.00000000000001,91.93548387096776,0.18255329572365428,nan,240,-0.015470377850579097,0.9012931403434215,0.023324187973731956,0.6346604430491829,1.0,super_harmonic_2x,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session2_natural,9,window,270,510,9.0,17.0,8.0,119.0,61.99999999999999,57.00000000000001,57.00000000000001,91.93548387096776,0.1208399646314316,nan,240,0.04690493818876954,0.9134791370395133,0.014389002362467611,0.6037745650288402,1.0,super_harmonic_2x,38_2,38,2,natural,80.4104385376,67.0568161011,16.6635234704,1.71447068118e-05,762.714237472,0.170376583934
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session3_natural,18,window,540,780,18.0,26.0,8.0,119.0,61.99999999999999,57.00000000000001,57.00000000000001,91.93548387096776,0.199980134651752,nan,240,0.029421555669978262,1.026673055863885,0.02712964636516792,0.8077542503195895,1.0,super_harmonic_2x,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,33,window,990,1230,33.0,41.0,8.0,121.0,64.0,57.0,57.0,89.0625,-0.3702566464735148,nan,240,0.08628317531741535,1.1342788865869204,0.03961803760036739,0.7192449595582229,1.0,super_harmonic_2x,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,6,window,180,420,6.0,14.0,8.0,120.0,63.0,57.0,57.0,90.47619047619048,0.3065859026541513,nan,240,0.011996239330619574,0.9848165123831589,0.048875419247716746,0.7382943530435389,1.0,super_harmonic_2x,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session0_lamp,31,window,930,1170,31.0,39.0,8.0,120.0,63.0,57.0,57.0,90.47619047619048,0.013998965642116076,nan,240,0.14917319771290447,0.5817273889100136,-0.02357269206015437,0.8864091803300514,1.0,super_harmonic_2x,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session1_lamp,7,window,210,450,7.0,15.0,8.0,120.0,63.0,57.0,57.0,90.47619047619048,0.4700246672952603,nan,240,-0.1398137202627974,0.814788241287627,-0.009462241841100562,0.9043091063015704,1.0,super_harmonic_2x,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session0_lamp,40,window,1200,1440,40.0,48.0,8.0,134.0,77.0,57.0,57.0,74.02597402597402,-0.04494911727037454,nan,240,0.04801042302957891,1.1680294964462343,0.03891765033277213,0.8441163557771987,1.0,super_harmonic_2x,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,43,window,1290,1530,43.0,51.0,8.0,120.0,64.0,56.0,56.0,87.5,0.09285958631270246,nan,240,-0.1537186995226269,0.8957654862551779,0.011944113704919383,0.7229708831643517,1.0,super_harmonic_2x,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,6,window,180,420,6.0,14.0,8.0,127.0,71.0,56.0,56.0,78.87323943661971,0.015120100295684492,nan,240,-0.0011786994534001376,0.8260421147176203,0.02363636888530777,0.8397319509653361,1.0,super_harmonic_2x,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
