run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,13,window,3900,4200,130.0,140.0,180,67.12646484375,69.2138671875,-2.08740234375,2.08740234375,3.015873015873016,-0.18139592777003408,nan,300,-0.2653086379993086,0.7447978978299595,-0.034704942459356306,0.8947784094643784,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,12,window,3600,3900,120.0,130.0,180,89.97802734375,88.00048828125,1.9775390625,1.9775390625,2.247191011235955,-0.5885862536775143,nan,300,-0.09227292524980536,0.8122080424546138,0.0018123525426845019,0.9178565572858296,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,9,window,2700,3000,90.0,100.0,180,93.93310546875,95.5810546875,-1.64794921875,1.64794921875,1.7241379310344827,-0.570913283218905,nan,300,0.0041874544462189075,0.9510543605024608,-0.01348229389074121,0.8925343576905849,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,14,window,4200,4500,140.0,150.0,180,66.68701171875,68.3349609375,-1.64794921875,1.64794921875,2.4115755627009645,-0.3629448075945925,nan,300,-0.034959397648926825,1.1187688899817427,-0.013368756410367819,0.8782829285869143,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,9,window,2700,3000,90.0,100.0,180,77.67333984375,79.1015625,-1.42822265625,1.42822265625,1.8055555555555554,-0.6822354468204176,nan,300,-0.04098105382174253,1.004078789459365,-0.029144306966018736,0.9298214679252795,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,6,window,1800,2100,60.0,70.0,180,101.7333984375,103.16162109375,-1.42822265625,1.42822265625,1.384451544195953,-0.6207917342347739,nan,300,0.013894184360591073,0.8923098966980638,-0.03718204154948227,0.8387171349646042,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,1,window,300,600,10.0,20.0,180,57.67822265625,56.35986328125,1.318359375,1.318359375,2.3391812865497075,-0.45890791592744673,nan,300,0.10115012666210532,0.864470536313545,-0.0040172659324773305,0.8810267408149163,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,13,window,3900,4200,130.0,140.0,180,67.0166015625,68.3349609375,-1.318359375,1.318359375,1.929260450160772,-0.03428811672174375,nan,300,-0.03199681272148155,1.0914376878448424,-0.0005478632118111133,0.8174139915654861,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,4,window,1200,1500,40.0,50.0,180,60.8642578125,62.1826171875,-1.318359375,1.318359375,2.1201413427561837,-0.30829221152928526,nan,300,0.00765051381662488,1.2771746083749849,-0.00867989771957346,0.8128229616297988,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,0,window,0,300,0.0,10.0,180,61.3037109375,62.6220703125,-1.318359375,1.318359375,2.1052631578947367,-0.28785755057040197,nan,300,0.021801903938952212,1.0022802258358852,-0.01373607024456435,0.7978178844501254,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,7,window,2100,2400,70.0,80.0,180,70.86181640625,72.0703125,-1.20849609375,1.20849609375,1.676829268292683,-0.3712962999069809,nan,300,0.006355766030028462,0.723144416577989,0.0038324189632753464,0.9040933779963571,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,0,window,0,300,0.0,10.0,180,95.91064453125,97.119140625,-1.20849609375,1.20849609375,1.244343891402715,-0.2249784923646694,nan,300,-0.13767482286765395,1.2754999741719575,-0.01675305520609387,0.8961447520277399,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,4,window,1200,1500,40.0,50.0,180,97.88818359375,99.0966796875,-1.20849609375,1.20849609375,1.2195121951219512,-0.4813486469921485,nan,300,-0.07160924612389256,0.9306314515652455,-0.015628640975300197,0.8342006227329852,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,10,window,3000,3300,100.0,110.0,180,97.119140625,98.32763671875,-1.20849609375,1.20849609375,1.2290502793296088,-0.21114411541616732,nan,300,0.04450935205328278,0.9396464244553433,-0.004342444687885711,0.7822885963609095,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,9,window,2700,3000,90.0,100.0,180,91.40625,92.5048828125,-1.0986328125,1.0986328125,1.187648456057007,-0.6449845136373381,nan,300,0.008680550181464545,0.9015468920983971,0.003745059742723112,0.8834537408445933,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,4,window,1200,1500,40.0,50.0,180,80.419921875,81.5185546875,-1.0986328125,1.0986328125,1.3477088948787064,-0.7419664772364459,nan,300,-0.08917622068508839,0.7248185191270268,0.0122578373586883,0.882596793426782,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,6,window,1800,2100,60.0,70.0,180,72.61962890625,73.71826171875,-1.0986328125,1.0986328125,1.4903129657228018,-0.16676965366265495,nan,300,-0.016804673300745587,0.8739298481087479,0.001210637317572057,0.9277441051708182,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,6,window,1800,2100,60.0,70.0,180,76.904296875,75.8056640625,1.0986328125,1.0986328125,1.4492753623188406,-0.3929321273026431,nan,300,-0.11468297172648212,0.9212243766746862,-0.02612036195115619,0.936684907894591,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,3,window,900,1200,30.0,40.0,180,96.56982421875,97.66845703125,-1.0986328125,1.0986328125,1.124859392575928,-0.5864471654596288,nan,300,0.0076703498023562135,0.9210627202211283,-0.0039349609755957035,0.8281663705529241,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,9,window,2700,3000,90.0,100.0,180,60.205078125,61.19384765625,-0.98876953125,0.98876953125,1.615798922800718,-0.570343960321665,nan,300,0.025461260669399053,1.0160905648966747,-0.005295836741154533,0.8974775380067599,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,0,window,0,300,0.0,10.0,180,79.87060546875,80.859375,-0.98876953125,0.98876953125,1.2228260869565217,-0.40895226861913103,nan,300,0.056640299354524665,1.0671297734449585,-0.006101986620150387,0.8970410068161013,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,2,window,600,900,20.0,30.0,180,78.33251953125,79.3212890625,-0.98876953125,0.98876953125,1.2465373961218837,-0.7929262360920897,nan,300,0.050573520441151536,0.7662011566399524,0.013463319115136,0.8906809352173674,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,5,window,1500,1800,50.0,60.0,180,83.38623046875,82.3974609375,0.98876953125,0.98876953125,1.2,-0.7708463645865268,nan,300,0.13239150532055646,0.9371820610504489,-0.03069787057728901,0.9457308428036121,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,6,window,1800,2100,60.0,70.0,180,85.25390625,86.24267578125,-0.98876953125,0.98876953125,1.1464968152866242,-0.7261585710684285,nan,300,-0.09993741116176048,0.9822395800881929,-0.0066745773139395585,0.9078178870334482,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,8,window,2400,2700,80.0,90.0,180,82.8369140625,81.84814453125,0.98876953125,0.98876953125,1.2080536912751678,-0.5725032101377745,nan,300,0.03199943337899943,0.7413965476328133,-0.02844334642792011,0.9531264981736183,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,2,window,600,900,20.0,30.0,180,82.6171875,81.73828125,0.87890625,0.87890625,1.0752688172043012,-0.5703567688200628,nan,300,0.03829057551299532,0.8798282163061715,-0.014102522897420639,0.9360406601690254,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,3,window,900,1200,30.0,40.0,180,79.541015625,80.419921875,-0.87890625,0.87890625,1.092896174863388,-0.5413738669879933,nan,300,-0.03244649994652718,0.9111958035567583,-0.006933299969874322,0.9173982541992114,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,0,window,0,300,0.0,10.0,180,59.1064453125,58.2275390625,0.87890625,0.87890625,1.509433962264151,-0.4114246941443503,nan,300,-0.03890461657817165,0.8660820625814096,0.0075708656970751,0.8782098046489577,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,4,window,1200,1500,40.0,50.0,180,58.99658203125,58.11767578125,0.87890625,0.87890625,1.5122873345935728,-0.5322350262889319,nan,300,0.01789658193786939,0.8885803423714758,-0.016823407423506975,0.890452586375896,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,8,window,2400,2700,80.0,90.0,180,58.77685546875,57.89794921875,0.87890625,0.87890625,1.5180265654648957,-0.4391193287355735,nan,300,0.024283614279702305,1.0663534069579026,0.00889429359199115,0.8845586618859478,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,10,window,3000,3300,100.0,110.0,180,60.205078125,61.083984375,-0.87890625,0.87890625,1.4388489208633095,-0.3435136433479134,nan,300,-0.04267586074148615,1.0443816174377025,-0.004041753602316861,0.8644872144979733,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,12,window,3600,3900,120.0,130.0,180,62.40234375,63.28125,-0.87890625,0.87890625,1.3888888888888888,-0.25439936897112575,nan,300,-0.1718511081294855,0.6018389718175288,-0.018669263402316994,0.8218878747386085,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,4,window,1200,1500,40.0,50.0,180,71.30126953125,70.42236328125,0.87890625,0.87890625,1.24804992199688,-0.29912735134594515,nan,300,0.11513806057240193,1.2839413711801013,0.01778238734608228,0.8945549535751146,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,14,window,4200,4500,140.0,150.0,180,96.56982421875,97.44873046875,-0.87890625,0.87890625,0.9019165727170236,-0.5324943796238011,nan,300,-0.1266792363099133,1.0471098531285903,-0.015120776408576958,0.7958588200979304,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,4,window,1200,1500,40.0,50.0,180,78.11279296875,78.8818359375,-0.76904296875,0.76904296875,0.9749303621169917,-0.45839499841596926,nan,300,0.024513571225106716,0.9256980240238648,-0.013196680451447337,0.9134967786666945,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,6,window,1800,2100,60.0,70.0,180,58.99658203125,58.2275390625,0.76904296875,0.76904296875,1.3207547169811322,-0.38130335902405493,nan,300,-0.03403245006222278,0.9276325047990717,-0.010294112604020142,0.8592361936977037,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,15,window,4500,4800,150.0,160.0,180,60.64453125,61.41357421875,-0.76904296875,0.76904296875,1.2522361359570662,-0.3243016542722735,nan,300,0.004125335762122025,1.3074095111921065,0.014579836680716364,0.8194304274166757,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,7,window,2100,2400,70.0,80.0,180,79.541015625,80.31005859375,-0.76904296875,0.76904296875,0.957592339261286,-0.5685118604014702,nan,300,0.018779580032763383,0.7152778426580202,-0.012449339393685642,0.9215223831299848,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,2,window,600,900,20.0,30.0,180,71.630859375,72.39990234375,-0.76904296875,0.76904296875,1.062215477996965,-0.2746037382672608,nan,300,-0.05720125600385169,1.184994214502348,-0.02273618418063918,0.9318987805916721,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,7,window,2100,2400,70.0,80.0,180,78.99169921875,79.7607421875,-0.76904296875,0.76904296875,0.9641873278236914,-0.4366033702094004,nan,300,-0.06798370812398692,0.665516366273724,0.0024759731702312937,0.9074315706484479,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,15,window,4500,4800,150.0,160.0,180,71.52099609375,70.751953125,0.76904296875,0.76904296875,1.0869565217391304,-0.28296527949769246,nan,300,0.17346181684484085,0.9862647287316098,0.004757266861720642,0.9372176640166137,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,2,window,600,900,20.0,30.0,180,95.80078125,96.56982421875,-0.76904296875,0.76904296875,0.7963594994311717,-0.6595844864220617,nan,300,-0.04699464189043889,0.8983114949856864,0.006433015533275403,0.813471556037071,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,13,window,3900,4200,130.0,140.0,180,101.40380859375,100.634765625,0.76904296875,0.76904296875,0.7641921397379913,-0.37105357212527607,nan,300,-0.0016280201775953173,0.9764815205489646,-0.03744981767841759,0.9008534639492826,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,16,window,4800,5100,160.0,170.0,180,95.25146484375,94.482421875,0.76904296875,0.76904296875,0.813953488372093,-0.30741461741440373,nan,300,-0.030647010973189025,1.1826487079388406,0.022356005721946553,0.6376442629610025,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,8,window,2400,2700,80.0,90.0,180,95.03173828125,94.37255859375,0.6591796875,0.6591796875,0.6984866123399301,-0.6401330073815327,nan,300,0.03545673466998172,0.9000620387053173,-0.024807094996232164,0.916069010306348,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,11,window,3300,3600,110.0,120.0,180,95.361328125,94.7021484375,0.6591796875,0.6591796875,0.6960556844547563,-0.6843708818213785,nan,300,0.0569641327978267,0.9170199274951024,-0.010635290740671675,0.9115304842716303,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,3,window,900,1200,30.0,40.0,180,57.7880859375,57.12890625,0.6591796875,0.6591796875,1.153846153846154,-0.43258322084892264,nan,300,-0.0021803848321239154,0.8689354917774847,-0.030867277256609878,0.8839094986838847,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
