run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,3,window,900,1200,30.0,40.0,180,82.94677734375,87.34130859375,-4.39453125,4.39453125,5.031446540880504,-0.23774535437659594,nan,300,0.024988597138629606,0.9957048914983131,-0.044667828865813414,0.816177232905566,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,4,window,1200,1500,40.0,50.0,180,83.7158203125,88.1103515625,-4.39453125,4.39453125,4.987531172069826,-0.1879117424178131,nan,300,-0.066303382612532,1.0817902612565875,0.024235238707245164,0.8926387869341843,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,2,window,600,900,20.0,30.0,180,83.935546875,87.2314453125,-3.2958984375,3.2958984375,3.7783375314861463,0.08175820809877743,nan,300,0.05051317321175399,1.021853132857541,-0.019078398585075606,0.8902234771085247,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,6,window,1800,2100,60.0,70.0,180,89.31884765625,86.24267578125,3.076171875,3.076171875,3.56687898089172,-0.4966607977656559,nan,300,-0.09993741116176048,0.9822395800881929,-0.009376207233551787,0.757465990450716,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,9,window,2700,3000,90.0,100.0,180,92.61474609375,95.5810546875,-2.96630859375,2.96630859375,3.103448275862069,-0.4043422614954719,nan,300,0.0041874544462189075,0.9510543605024608,-0.006665146291639924,0.8807065965693808,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,0,window,0,300,0.0,10.0,180,78.22265625,80.859375,-2.63671875,2.63671875,3.260869565217391,-0.3129516996823899,nan,300,0.056640299354524665,1.0671297734449585,-0.00779684253852089,0.9106689523994701,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,3,window,900,1200,30.0,40.0,180,67.4560546875,64.8193359375,2.63671875,2.63671875,4.067796610169491,-0.2627964178328181,nan,300,-9.664456166016559e-05,1.0190981676702593,-0.012596436019685455,0.7382425526998916,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,1,window,300,600,10.0,20.0,180,82.50732421875,79.98046875,2.52685546875,2.52685546875,3.159340659340659,-0.3089124380257483,nan,300,-0.015409067336004228,0.8994838628002484,0.006981092380397617,0.9233027989139548,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,11,window,3300,3600,110.0,120.0,180,94.921875,92.61474609375,2.30712890625,2.30712890625,2.491103202846975,-0.6643449212729666,nan,300,-0.07923000869069559,0.8040377368274362,-0.007290034017018856,0.8365502975865389,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,8,window,2400,2700,80.0,90.0,180,97.44873046875,99.755859375,-2.30712890625,2.30712890625,2.3127753303964758,-0.3130206609927663,nan,300,0.10326502306362575,0.7929201107773042,-0.04726259723696394,0.7147189732012296,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,16,window,4800,5100,160.0,170.0,180,96.78955078125,94.482421875,2.30712890625,2.30712890625,2.441860465116279,-0.24086277113988605,nan,300,-0.030647010973189025,1.1826487079388406,0.013659835582938195,0.8221370157863456,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,14,window,4200,4500,140.0,150.0,180,66.357421875,68.5546875,-2.197265625,2.197265625,3.205128205128205,-0.29181494953985077,nan,300,0.25215265386175206,0.673488077424945,-0.023200657148504115,0.8453706724934951,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,11,window,3300,3600,110.0,120.0,180,102.06298828125,99.86572265625,2.197265625,2.197265625,2.2002200220022003,-0.382894187182475,nan,300,-0.09103301867037468,0.8149477719636885,-0.0008152446152267512,0.6489796541198793,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,7,window,2100,2400,70.0,80.0,180,95.69091796875,93.71337890625,1.9775390625,1.9775390625,2.1101992966002343,-0.5661908645405609,nan,300,0.03427043320300678,0.8546002746022658,-0.011391146941513075,0.8908667063230838,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,12,window,3600,3900,120.0,130.0,180,89.97802734375,88.00048828125,1.9775390625,1.9775390625,2.247191011235955,-0.46263124881516215,nan,300,-0.09227292524980536,0.8122080424546138,0.010886886563943054,0.9403750932940237,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,12,window,3600,3900,120.0,130.0,180,84.5947265625,86.572265625,-1.9775390625,1.9775390625,2.284263959390863,-0.6878366340208237,nan,300,-0.043254796594070895,0.8505815265524389,0.003379763521589478,0.910329353272245,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,7,window,2100,2400,70.0,80.0,180,82.28759765625,80.31005859375,1.9775390625,1.9775390625,2.462380300957592,-0.5389679776360994,nan,300,0.018779580032763383,0.7152778426580202,0.003244232489803306,0.9449609017878222,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,5,window,1500,1800,50.0,60.0,180,101.2939453125,99.31640625,1.9775390625,1.9775390625,1.991150442477876,-0.5130378909669924,nan,300,0.1437897076519827,1.0293692273360817,-0.036045910650502076,0.6427054457445194,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,10,window,3000,3300,100.0,110.0,180,100.30517578125,98.32763671875,1.9775390625,1.9775390625,2.011173184357542,-0.29119952158078777,nan,300,0.04450935205328278,0.9396464244553433,-0.04518017471377507,0.7139366449439046,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,3,window,900,1200,30.0,40.0,180,55.26123046875,57.12890625,-1.86767578125,1.86767578125,3.2692307692307696,0.014282596363039966,nan,300,-0.0021803848321239154,0.8689354917774847,-0.015544019947812755,0.8083230006315557,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,0,window,0,300,0.0,10.0,180,83.7158203125,85.58349609375,-1.86767578125,1.86767578125,2.1822849807445444,0.2567846125575675,nan,300,-0.027924115002776185,1.1933397502242575,0.015750148240283122,0.9541479641468246,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,0,window,0,300,0.0,10.0,180,60.75439453125,62.6220703125,-1.86767578125,1.86767578125,2.982456140350877,-0.2049846738538475,nan,300,0.021801903938952212,1.0022802258358852,-0.014974786895354622,0.8952786987394481,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,11,window,3300,3600,110.0,120.0,180,96.240234375,94.482421875,1.7578125,1.7578125,1.8604651162790697,0.29917615708611717,nan,300,0.029117976821338137,0.8585353347077547,0.0068944929466159795,0.8250305587093594,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,16,window,4800,5100,160.0,170.0,180,83.60595703125,81.84814453125,1.7578125,1.7578125,2.1476510067114094,-0.6972928370720035,nan,300,0.03753046410623938,1.58170552009611,0.017671636249193736,0.9427743023297651,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,7,window,2100,2400,70.0,80.0,180,73.27880859375,75.03662109375,-1.7578125,1.7578125,2.342606149341142,-0.0802579019725502,nan,300,0.07282379341932635,0.8881896832232347,-0.009714627310165615,0.913043240509849,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,9,window,2700,3000,90.0,100.0,180,101.7333984375,99.9755859375,1.7578125,1.7578125,1.7582417582417582,-0.6215291223609105,nan,300,0.1112523583198587,0.8317883184732847,-0.01696842099157297,0.8946515606348475,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,12,window,3600,3900,120.0,130.0,180,80.74951171875,82.3974609375,-1.64794921875,1.64794921875,2.0,-0.41392659144304517,nan,300,-0.07422694891380767,0.967013422594894,0.0010103810332916519,0.877980669656911,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,1,window,300,600,10.0,20.0,180,54.7119140625,56.35986328125,-1.64794921875,1.64794921875,2.923976608187134,-0.20921971916169108,nan,300,0.10115012666210532,0.864470536313545,-0.011088056339793912,0.8013195318292428,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,6,window,1800,2100,60.0,70.0,180,72.0703125,73.71826171875,-1.64794921875,1.64794921875,2.235469448584203,-0.3004515221620847,nan,300,-0.016804673300745587,0.8739298481087479,0.00010735498217766093,0.9672622210115218,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,4,window,1200,1500,40.0,50.0,180,59.65576171875,58.11767578125,1.5380859375,1.5380859375,2.6465028355387523,-0.12304753473951219,nan,300,0.01789658193786939,0.8885803423714758,-0.0037494322443775434,0.8011580270836555,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,8,window,2400,2700,80.0,90.0,180,89.53857421875,88.00048828125,1.5380859375,1.5380859375,1.7478152309612984,-0.7720779788405082,nan,300,-0.01923900133309265,0.9848809680747842,0.006744748328415649,0.9453802276930368,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,14,window,4200,4500,140.0,150.0,180,67.0166015625,68.5546875,-1.5380859375,1.5380859375,2.2435897435897436,-0.07328680332947178,nan,300,0.0255912264653792,1.1666785620444209,-0.01496115281191563,0.8916393639309201,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,9,window,2700,3000,90.0,100.0,180,77.1240234375,75.5859375,1.5380859375,1.5380859375,2.0348837209302326,-0.41581450385995233,nan,300,-0.009535544174723328,0.5777714323739153,-0.03285466340676646,0.7570969503106586,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,11,window,3300,3600,110.0,120.0,180,73.1689453125,74.70703125,-1.5380859375,1.5380859375,2.0588235294117645,-0.281703648125543,nan,300,0.05348759226966649,1.0626351020069364,-0.01191932425711553,0.953813965308987,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,3,window,900,1200,30.0,40.0,180,67.67578125,69.2138671875,-1.5380859375,1.5380859375,2.2222222222222223,-0.10554152438956256,nan,300,0.0010089554078876973,1.023579867730002,-0.008326584386361009,0.9480093037939366,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,1,window,300,600,10.0,20.0,180,68.7744140625,67.34619140625,1.42822265625,1.42822265625,2.1207177814029365,-0.3804266274718462,nan,300,0.09080766880710144,1.025937426533442,-0.03791825866176476,0.5841043025005946,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,6,window,1800,2100,60.0,70.0,180,74.0478515625,75.47607421875,-1.42822265625,1.42822265625,1.8922852983988356,-0.2615289243933356,nan,300,-0.168329644187664,0.608270983305992,-0.02641788073969532,0.5950168453786051,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,3,window,900,1200,30.0,40.0,180,65.14892578125,63.720703125,1.42822265625,1.42822265625,2.2413793103448274,-0.3024192462755491,nan,300,0.03617118657877048,0.963082788487966,0.0019240660380624107,0.8772263988102809,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,14,window,4200,4500,140.0,150.0,180,66.90673828125,68.3349609375,-1.42822265625,1.42822265625,2.090032154340836,-0.3116975466789664,nan,300,-0.034959397648926825,1.1187688899817427,-0.010367173133565923,0.9363913346568353,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,3,window,900,1200,30.0,40.0,180,81.73828125,80.419921875,1.318359375,1.318359375,1.639344262295082,-0.35274160842905616,nan,300,-0.03244649994652718,0.9111958035567583,-0.004527407915375084,0.8995508515255713,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,0,window,0,300,0.0,10.0,180,59.5458984375,58.2275390625,1.318359375,1.318359375,2.2641509433962264,-0.22476976056263723,nan,300,-0.03890461657817165,0.8660820625814096,-0.0065157452805228375,0.8881512439270111,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,14,window,4200,4500,140.0,150.0,180,56.689453125,58.0078125,-1.318359375,1.318359375,2.272727272727273,-0.10653554721023632,nan,300,-0.010955543657764792,1.1015083493878501,-0.042623788407390034,0.8337719456796456,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,3,window,900,1200,30.0,40.0,180,81.5185546875,82.8369140625,-1.318359375,1.318359375,1.5915119363395225,-0.5664931522902209,nan,300,-0.045394032293309766,0.7602535500186101,0.018884767401620466,0.6747079340391191,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,12,window,3600,3900,120.0,130.0,180,59.9853515625,61.19384765625,-1.20849609375,1.20849609375,1.9748653500897666,-0.2114038085317651,nan,300,0.019104420728981494,1.0689430492199161,-0.0013940130043145619,0.9008862341810443,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,0,window,0,300,0.0,10.0,180,71.630859375,70.42236328125,1.20849609375,1.20849609375,1.71606864274571,-0.123412275990242,nan,300,-0.12392920498270542,1.032501913898857,-0.017400584271883453,0.9474341491755123,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,12,window,3600,3900,120.0,130.0,180,67.67578125,68.88427734375,-1.20849609375,1.20849609375,1.7543859649122806,0.0663070962460553,nan,300,-0.027011996721848845,1.039502185945691,-0.008181246800161244,0.9464869401906362,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,2,window,600,900,20.0,30.0,180,63.9404296875,62.73193359375,1.20849609375,1.20849609375,1.926444833625219,-0.312181850335032,nan,300,0.004246855795693894,0.9051190151563486,-0.03472183373252912,0.8838926788403592,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,6,window,1800,2100,60.0,70.0,180,77.01416015625,75.8056640625,1.20849609375,1.20849609375,1.5942028985507246,-0.38145551876348494,nan,300,0.050602552827525266,0.7430473511376887,0.010550121164636517,0.8133745928722187,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,9,window,2700,3000,90.0,100.0,180,77.89306640625,79.1015625,-1.20849609375,1.20849609375,1.5277777777777777,-0.6079508766332027,nan,300,-0.04098105382174253,1.004078789459365,-0.0298328276237812,0.9222903161106212,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
