run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,206,6,0.5859375,0.7637934673320633,0.146484375,0.7496150936447286,0.8206201495933921,0.9582470596229973,0.7052841554107127,nan
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,301,6,0.32958984375,0.4061475771390167,0.18310546875,0.3625303321513061,0.6162357233093996,0.9575560802237861,0.8240084565537167,nan
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,302,6,0.47607421875,0.5601950149210824,-0.0732421875,0.5553863850623694,0.840158448356743,0.9193603697358216,0.7423091628155554,nan
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,303,6,1.080322265625,1.3160685663622858,-0.347900390625,1.2692524530485867,1.9081873913280847,0.9213227019391985,0.6251016067085512,nan
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,304,7,2.3228236607142856,3.4602573665090968,0.8161272321428571,3.362635481796281,4.128569677261097,0.5743617747241198,0.48496082574151284,nan
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,305,6,0.457763671875,0.5899293344819463,0.054931640625,0.5873662694950723,0.8147637355905145,0.8902640629632836,0.816424730832826,nan
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,306,6,0.567626953125,0.6484105667587563,-0.128173828125,0.6356160262833171,0.9551536300730258,0.97654355928958,0.7414751462142856,nan
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,401,6,1.043701171875,1.23890843437773,0.494384765625,1.1359919948178296,1.814813378591758,0.9655880646144207,0.24793649716143204,nan
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,402,6,2.4169921875,3.458512845416864,0.25634765625,3.448999417374347,4.036046608093137,0.664700375405305,0.627803973434129,nan
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,403,7,0.7219587053571429,0.792235387675193,0.40806361607142855,0.6790589037215939,1.0390037083264336,0.9416775950383844,0.6898626383076648,nan
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,404,7,1.1928013392857142,1.4288261731399188,-0.6277901785714286,1.2835200523322254,1.7123900929520406,0.9479222767030934,0.4874745186985291,nan
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,405,6,0.274658203125,0.28718970595748516,0.091552734375,0.272205848644748,0.4190831174056309,0.9970481447514093,0.8040636493936727,nan
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,406,6,0.311279296875,0.3445108835856954,-0.238037109375,0.24905036331913044,0.49689102860831075,0.9965602543189573,0.6369173846874355,nan
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,501,6,0.62255859375,0.7505090893036815,0.32958984375,0.674265843732494,1.3333775612169019,0.8815689677414916,0.7492303400147703,nan
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,502,6,15.289306640625,16.9212636969303,15.289306640625,7.250259826378059,30.67550958776424,0.23746663014319802,0.23736257140421865,nan
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,503,7,1.6165597098214286,1.820929735459841,-0.015694754464285716,1.820862096965103,3.22581000934655,0.241527283583267,0.49842951942081043,nan
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,504,7,10.248674665178571,16.058571815972847,6.858607700892857,14.520235162489985,19.348473390584417,0.24634600905383258,0.24200511122908322,nan
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,505,6,8.807373046875,15.905468953410548,8.148193359375,13.659827510116807,17.842672798318908,0.33962000137575576,0.42119960993967553,nan
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,506,6,0.76904296875,0.8970299351012615,0.5126953125,0.7360748745938152,1.5120401334842777,0.8450790993567404,0.582202235989293,nan
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,601,6,0.640869140625,1.0679931570862562,-0.347900390625,1.009739917892742,0.9398823205131136,0.9720957144335016,0.4449620926287475,nan
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,603,7,2.699497767857143,6.087258622790801,-2.134486607142857,5.70076174424688,3.8344454861446535,0.4668320773721373,0.5023970344267435,nan
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,604,7,5.085100446428571,6.545860448627739,-2.040318080357143,6.219758125833889,7.034841406077095,0.15108035663552372,0.373465685427014,nan
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,605,6,0.84228515625,1.1077502535830694,-0.40283203125,1.0319093850296903,1.2879763535891524,0.9363073905388046,0.662921541403734,nan
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,606,6,1.28173828125,1.9071118017028619,0.439453125,1.8557899598613175,1.8886123704148972,0.4814840770320384,0.6050949833971718,nan
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,701,6,7.5439453125,14.245134752827207,-6.8115234375,12.511075596710047,5.959463497839359,-0.49921445127162495,0.13239661820673265,nan
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,702,6,53.778076171875,59.13279913721829,-53.375244140625,25.45135058756767,39.590650474171134,-0.2809540918082809,0.16489454666988204,nan
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,703,7,43.83544921875,52.84743586836928,-43.83544921875,29.51787373188988,34.5289157875711,-0.0214227303939633,0.1530881299035908,nan
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,704,7,55.496651785714285,60.11126610985639,-55.496651785714285,23.09731486353218,44.67348775731896,0.7117430356752809,0.06255514167876917,nan
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,705,6,43.68896484375,53.38285362479893,-43.32275390625,31.19083286969441,32.76409871178137,-0.6975916864697275,0.2589942883853232,nan
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,706,6,28.436279296875,44.88321797160369,-27.996826171875,35.08106297973742,21.59671214606311,0.09607119663251228,0.24483388505969747,nan
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,801,6,0.640869140625,0.6875604256171358,0.347900390625,0.593046926539367,1.3864511635098753,0.8601457483986074,0.7326576447677416,nan
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,802,6,0.640869140625,0.8160014632015573,0.531005859375,0.6195895135139879,1.074472012340731,0.7124508452493771,0.3569015389624586,nan
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,803,7,0.7847377232142857,0.8387521131625731,0.28250558035714285,0.7897440752558742,1.593959752658897,0.9116612159191345,0.5237120125121024,nan
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,804,7,1.3811383928571428,2.2461600915813946,0.47084263392857145,2.1962564447459556,2.7255707833865173,0.6828454556683902,0.44990010848728373,nan
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,805,6,4.39453125,8.89101029618761,3.84521484375,8.016507150394037,8.750125485233784,-0.4480513080133599,0.5588447029078089,nan
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,806,6,0.531005859375,0.6358797126776857,0.128173828125,0.6228278082896099,0.9665952268728061,0.966287352353864,0.7278765891225523,nan
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,901,6,0.25634765625,0.35316103861058185,0.25634765625,0.2429168547623584,0.5610552459901673,0.9235361431427284,0.7880872101397953,nan
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,902,6,3.69873046875,7.495972028562048,2.74658203125,6.974660120650987,7.5230710111096215,-0.20671517706468828,0.5337100235332282,nan
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,903,7,6.999860491071429,16.391260734529904,6.968470982142857,14.836234045012057,15.117033866956078,-0.49986619701368856,0.6267210297866254,nan
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,904,8,5.09490966796875,9.445926471188486,4.84771728515625,8.107105773474075,10.993121204739497,-0.02299839234420956,0.4686296094684253,nan
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,905,6,8.221435546875,19.248400123176545,8.221435546875,17.404278349029095,17.135689085008938,0.6854762786246349,0.591181656180389,nan
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,906,6,0.439453125,0.584791971045092,0.29296875,0.5061135850006807,0.9034020121037246,0.8992363123668335,0.7147741432986514,nan
