run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,1003,5,74.81689453125,76.025390625,correct,74.81689453125,1.0,74.9267578125,0.9991029737807818,74.70703125,0.9988177797682953,76.025390625,1.0,75.91552734375,0.999419432245995,76.13525390625,0.9990701215668749
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,1003,6,74.267578125,72.83935546875,correct,74.267578125,1.0,74.37744140625,0.999065695384707,74.15771484375,0.9987085191516926,72.83935546875,0.9999999999999999,72.94921875,0.9999029805284217,72.7294921875,0.9982506977650026
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,1004,0,78.99169921875,80.96923828125,correct,78.99169921875,0.9999999999999999,78.8818359375,0.9994861357973492,79.1015625,0.9989186727378897,80.96923828125,1.0,80.859375,0.9995331562923682,81.0791015625,0.9991578618975657
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,1004,1,71.8505859375,72.7294921875,correct,71.8505859375,1.0,71.74072265625,0.9994171681870615,71.96044921875,0.9984238733119231,72.7294921875,0.9999999999999999,72.61962890625,0.9993784782550373,72.83935546875,0.999150429852128
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,1004,2,71.96044921875,74.0478515625,correct,71.96044921875,1.0,71.8505859375,0.999308938602636,72.0703125,0.9984931250758944,74.0478515625,0.9999999999999997,74.15771484375,0.9995617894538301,73.93798828125,0.9989222197121275
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,1004,3,75.8056640625,75.47607421875,correct,75.8056640625,1.0,75.69580078125,0.9991176503857383,75.91552734375,0.9987288134372856,75.47607421875,0.9999999999999998,75.3662109375,0.9992506020643127,75.5859375,0.9990525637708362
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,1004,4,75.8056640625,76.35498046875,correct,75.8056640625,1.0,75.69580078125,0.9992163597395989,75.91552734375,0.9986814317474949,76.35498046875,0.9999999999999998,76.2451171875,0.9997361565993714,76.46484375,0.9995490242841092
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,1004,5,75.3662109375,74.0478515625,correct,75.3662109375,1.0,75.25634765625,0.999452156009415,75.47607421875,0.9984287647064848,74.0478515625,0.9999999999999999,73.93798828125,0.9998077281723821,74.15771484375,0.9971533771951269
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,1004,6,73.388671875,72.94921875,correct,73.388671875,1.0,73.27880859375,0.9991710001142456,73.49853515625,0.9987571510413528,72.94921875,0.9999999999999998,73.05908203125,0.9992693265350732,72.83935546875,0.9983958323972495
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,1005,0,73.1689453125,77.5634765625,large_error,73.1689453125,0.9999999999999998,73.05908203125,0.9998807213058107,73.27880859375,0.9995039514973351,77.5634765625,0.9999999999999998,77.45361328125,0.9993633468101105,77.67333984375,0.9990868546690964
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,1005,1,69.873046875,69.32373046875,correct,69.873046875,1.0,69.76318359375,0.9998795255962915,69.98291015625,0.9980465734615256,69.32373046875,1.0,69.2138671875,0.9996581490029351,69.43359375,0.9988878064863634
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,1005,2,73.27880859375,73.05908203125,correct,73.27880859375,1.0,73.1689453125,0.9993620299687086,73.388671875,0.9982713908456206,73.05908203125,1.0,72.94921875,0.999451628918076,73.1689453125,0.9984249484516033
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,1005,3,73.388671875,72.83935546875,correct,73.388671875,1.0,73.27880859375,0.9990112483115436,73.49853515625,0.9988086209767166,72.83935546875,1.0,72.94921875,0.9999240003550458,72.7294921875,0.9975817057597315
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,1005,4,73.49853515625,74.0478515625,correct,73.49853515625,1.0,73.6083984375,0.9999086887000751,73.388671875,0.9978433535578114,74.0478515625,1.0,73.93798828125,0.9999303867442699,74.15771484375,0.99813939578397
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,1005,5,74.81689453125,74.267578125,correct,74.81689453125,1.0,74.70703125,0.9992435272184892,74.9267578125,0.9986618037386227,74.267578125,1.0,74.37744140625,0.9997636959181951,74.15771484375,0.9980526956814989
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,1006,0,77.67333984375,77.783203125,correct,77.67333984375,0.9999999999999999,77.783203125,0.9989195809823672,77.5634765625,0.9988210541934873,77.783203125,1.0,77.67333984375,0.9999918869422177,77.89306640625,0.9981742612325463
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,1006,1,76.13525390625,76.025390625,correct,76.13525390625,1.0,76.025390625,0.9989368377405303,76.2451171875,0.9988748323426625,76.025390625,1.0,75.91552734375,0.999635488981998,76.13525390625,0.9985739189084549
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,1006,2,76.2451171875,77.01416015625,correct,76.2451171875,1.0,76.13525390625,0.9993336558587329,76.35498046875,0.9985243645286842,77.01416015625,1.0,77.1240234375,0.9995587498275057,76.904296875,0.9981291360936432
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,1006,3,78.0029296875,77.89306640625,correct,78.0029296875,1.0,78.11279296875,0.9998714827372769,77.89306640625,0.9979059514109511,77.89306640625,1.0,77.783203125,0.9995760662370781,78.0029296875,0.9976771798093381
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,1006,4,78.77197265625,78.662109375,correct,78.77197265625,1.0,78.8818359375,0.9994104632633325,78.662109375,0.9984841552581661,78.662109375,1.0,78.55224609375,0.9999924199793429,78.77197265625,0.9978106055045002
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,1006,5,79.1015625,78.99169921875,correct,79.1015625,1.0,79.21142578125,0.9989351229821202,78.99169921875,0.9988294728250944,78.99169921875,1.0,79.1015625,0.9992656720165417,78.8818359375,0.9984182085507529
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,101,0,61.962890625,64.92919921875,correct,61.962890625,0.9999999999999999,61.85302734375,0.9994969480921555,62.07275390625,0.9993923619968337,64.92919921875,1.0,64.8193359375,0.999828151088738,65.0390625,0.9987548382950439
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,101,1,65.91796875,66.46728515625,correct,65.91796875,1.0,65.80810546875,0.9994008883337265,66.02783203125,0.9985481054233224,66.46728515625,1.0,66.5771484375,0.999569413342745,66.357421875,0.9988072319350181
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,101,2,65.0390625,65.36865234375,correct,65.0390625,0.9999999999999999,64.92919921875,0.9996850145683168,65.14892578125,0.9977617048110246,65.36865234375,0.9999999999999999,65.2587890625,0.9992436540629532,65.478515625,0.9989571118447842
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,101,3,65.80810546875,65.6982421875,correct,65.80810546875,1.0,65.6982421875,0.9990468910035127,65.91796875,0.9987185529313611,65.6982421875,0.9999999999999999,65.80810546875,0.9993289760485744,65.58837890625,0.9988070895157397
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,101,4,67.56591796875,68.88427734375,correct,67.56591796875,1.0,67.4560546875,0.9998053530186721,67.67578125,0.99788095623165,68.88427734375,0.9999999999999999,68.7744140625,0.9997738623053137,68.994140625,0.998648071868438
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,101,5,70.751953125,70.5322265625,correct,70.751953125,1.0,70.86181640625,0.9989578936400431,70.64208984375,0.9988505348336503,70.5322265625,1.0,70.42236328125,0.9990310005553344,70.64208984375,0.9989538068914763
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,102,0,74.4873046875,70.86181640625,correct,74.4873046875,0.9999999999999999,74.59716796875,0.9993415022948201,74.37744140625,0.9988437661143252,70.86181640625,1.0,70.751953125,0.9996096615554406,70.9716796875,0.9987336205346876
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,102,1,74.0478515625,74.0478515625,correct,74.0478515625,1.0,73.93798828125,0.9993430836952134,74.15771484375,0.998689595369891,74.0478515625,0.9999999999999999,74.15771484375,0.9991895920557698,73.93798828125,0.9987641982998278
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,102,2,75.03662109375,65.58837890625,large_error,75.03662109375,0.9999999999999999,75.146484375,0.9996972575965827,74.9267578125,0.9982199809811793,65.58837890625,0.9999999999999998,65.478515625,0.9993102640096001,65.6982421875,0.9987358314826349
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,102,3,72.94921875,73.1689453125,correct,72.94921875,0.9999999999999999,73.05908203125,0.999034903017358,72.83935546875,0.9988391575597413,73.1689453125,1.0,73.05908203125,0.9999650454319648,73.27880859375,0.9985446185064308
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,102,4,75.25634765625,76.35498046875,correct,75.25634765625,1.0,75.3662109375,0.9991703069193947,75.146484375,0.9984006275703452,76.35498046875,0.9999999999999999,76.46484375,0.9998412266350353,76.2451171875,0.9984468514715445
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,102,5,75.25634765625,74.59716796875,correct,75.25634765625,1.0,75.146484375,0.999744783287108,75.3662109375,0.998637088523953,74.59716796875,0.9999999999999999,74.70703125,0.9991715247283925,74.4873046875,0.998572857124902
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,103,0,79.541015625,80.09033203125,correct,79.541015625,1.0,79.43115234375,0.9994114987615433,79.65087890625,0.9984738196488375,80.09033203125,0.9999999999999999,79.98046875,0.9992237328513978,80.2001953125,0.998503213181657
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,103,1,75.69580078125,76.025390625,correct,75.69580078125,1.0,75.8056640625,0.9999502583010685,75.5859375,0.9978686600439337,76.025390625,0.9999999999999999,75.91552734375,0.9997538424342985,76.13525390625,0.998434476828987
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,103,2,75.69580078125,75.91552734375,correct,75.69580078125,1.0,75.5859375,0.9995003957947417,75.8056640625,0.9982915424592453,75.91552734375,0.9999999999999999,76.025390625,0.9993592930652362,75.8056640625,0.998722204175707
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,103,3,76.79443359375,77.01416015625,correct,76.79443359375,1.0,76.904296875,0.9998102070462834,76.6845703125,0.9979702209921448,77.01416015625,0.9999999999999998,77.1240234375,0.9996950396061615,76.904296875,0.9991845035232519
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,103,4,75.8056640625,75.3662109375,correct,75.8056640625,1.0,75.69580078125,0.9996705892081195,75.91552734375,0.9981397491645163,75.3662109375,0.9999999999999999,75.47607421875,0.9999077091945114,75.25634765625,0.9989345926977385
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,103,5,76.35498046875,76.025390625,correct,76.35498046875,1.0,76.2451171875,0.9994484279658619,76.46484375,0.9983977851987417,76.025390625,0.9999999999999997,75.91552734375,0.9997881783106362,76.13525390625,0.9982552181057973
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,103,6,78.55224609375,78.0029296875,correct,78.55224609375,1.0,78.662109375,0.9993312463257112,78.4423828125,0.9986947902870089,78.0029296875,0.9999999999999998,78.11279296875,0.9994727393924895,77.89306640625,0.9982927794763965
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,103,7,79.7607421875,80.31005859375,correct,79.7607421875,1.0,79.87060546875,0.9999185592939638,79.65087890625,0.9977748121133844,80.31005859375,0.9999999999999998,80.2001953125,0.9994888726627376,80.419921875,0.9988058571055313
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,104,0,77.5634765625,77.01416015625,correct,77.5634765625,1.0,77.45361328125,0.9989341246056695,77.67333984375,0.9987968718505243,77.01416015625,1.0,77.1240234375,0.9998347869064534,76.904296875,0.9980561160450525
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,104,1,75.146484375,76.904296875,correct,75.146484375,1.0,75.25634765625,0.9992353718167579,75.03662109375,0.9986381922616121,76.904296875,0.9999999999999998,77.01416015625,0.9992074625343376,76.79443359375,0.9990053012689605
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,104,2,73.27880859375,71.630859375,correct,73.27880859375,1.0,73.388671875,0.9998618398046183,73.1689453125,0.9977778430778413,71.630859375,0.9999999999999999,71.52099609375,0.9991328997822655,71.74072265625,0.9990702706728385
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,104,3,73.388671875,73.1689453125,correct,73.388671875,1.0,73.27880859375,0.9999969123196529,73.49853515625,0.9978635679922095,73.1689453125,0.9999999999999999,73.05908203125,0.9991476434758916,73.27880859375,0.9982694960328704
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,104,4,75.03662109375,66.90673828125,large_error,75.03662109375,0.9999999999999999,75.146484375,0.999474637321271,74.9267578125,0.9982074403796292,66.90673828125,0.9999999999999994,67.0166015625,0.999174976196664,66.796875,0.9979671543412181
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,104,5,71.4111328125,72.2900390625,correct,71.4111328125,1.0,71.52099609375,0.9997036392764821,71.30126953125,0.9982596726570084,72.2900390625,0.9999999999999998,72.39990234375,0.999332108017614,72.18017578125,0.9986773426412076
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,104,6,73.6083984375,72.18017578125,correct,73.6083984375,1.0,73.49853515625,0.9999412628786081,73.71826171875,0.9978000254727216,72.18017578125,0.9999999999999998,72.2900390625,0.9996640050043896,72.0703125,0.9981083668194561
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,104,7,77.34375,77.67333984375,correct,77.34375,1.0,77.23388671875,0.9993718074264787,77.45361328125,0.9984146283534485,77.67333984375,0.9999999999999998,77.783203125,0.9992896985288019,77.5634765625,0.9990384347202703
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,105,0,75.3662109375,74.0478515625,correct,75.3662109375,1.0,75.25634765625,0.9997934398907069,75.47607421875,0.998112857604704,74.0478515625,1.0,73.93798828125,0.999619646918884,74.15771484375,0.9990694871451166
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,105,1,69.10400390625,69.6533203125,correct,69.10400390625,1.0,68.994140625,0.9997540198350682,69.2138671875,0.9981617499680847,69.6533203125,1.0,69.76318359375,0.9999185802025761,69.54345703125,0.998328486358449
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,105,2,67.8955078125,66.796875,correct,67.8955078125,1.0,68.00537109375,0.9989870068272186,67.78564453125,0.9988347977304441,66.796875,1.0,66.68701171875,0.9993965395493283,66.90673828125,0.9987888740267624
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,105,3,71.30126953125,71.08154296875,correct,71.30126953125,1.0,71.4111328125,0.9994792578333198,71.19140625,0.998364491329704,71.08154296875,1.0,70.9716796875,0.9997523416688165,71.19140625,0.9977922741633313
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,105,4,71.30126953125,70.64208984375,correct,71.30126953125,1.0,71.19140625,0.9993136287537784,71.4111328125,0.9983457714855262,70.64208984375,1.0,70.5322265625,0.9991518611691678,70.751953125,0.9990698766462796
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,105,5,70.5322265625,71.19140625,correct,70.5322265625,1.0,70.64208984375,0.9992135134070886,70.42236328125,0.998627702571546,71.19140625,1.0,71.30126953125,0.9989720825811079,71.08154296875,0.9987827060548685
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,106,0,70.64208984375,69.54345703125,correct,70.64208984375,1.0,70.751953125,0.9991208642609275,70.5322265625,0.9985295488398636,69.54345703125,0.9999999999999999,69.43359375,0.9994652873382567,69.6533203125,0.9989259497362215
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,106,1,68.115234375,67.56591796875,correct,68.115234375,1.0,68.00537109375,0.9999096748494499,68.22509765625,0.9979746523093932,67.56591796875,1.0,67.67578125,0.999714638140646,67.4560546875,0.9982414263771683
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,106,2,68.3349609375,67.56591796875,correct,68.3349609375,1.0,68.22509765625,0.9989553887635911,68.44482421875,0.9988560291379502,67.56591796875,1.0,67.4560546875,0.9991170506871928,67.67578125,0.9988303915564505
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,106,3,68.66455078125,69.873046875,correct,68.66455078125,1.0,68.7744140625,0.9994552790877698,68.5546875,0.9984521634285701,69.873046875,1.0,69.98291015625,0.9997398173254907,69.76318359375,0.9980197799170343
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,106,4,69.76318359375,69.873046875,correct,69.76318359375,1.0,69.873046875,0.9990633790497215,69.6533203125,0.9987538377600959,69.873046875,1.0,69.76318359375,0.9990006350162223,69.98291015625,0.998333778174084
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,106,5,72.18017578125,71.630859375,correct,72.18017578125,1.0,72.0703125,0.9994373719466052,72.2900390625,0.9984206163973403,71.630859375,1.0,71.52099609375,0.9999009728051375,71.74072265625,0.9978884036064163
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,201,0,79.7607421875,77.89306640625,correct,79.7607421875,0.9999999999999999,79.87060546875,0.9992716914014927,79.65087890625,0.9986354570995915,77.89306640625,1.0,78.0029296875,0.9994850208014703,77.783203125,0.998995544718947
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,201,1,72.0703125,72.0703125,correct,72.0703125,1.0,71.96044921875,0.999767430966092,72.18017578125,0.9980119166421821,72.0703125,1.0,72.18017578125,0.9999683791106738,71.96044921875,0.9978598047038973
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,201,2,66.357421875,66.5771484375,correct,66.357421875,1.0,66.24755859375,0.9990875618295649,66.46728515625,0.9988792843195524,66.5771484375,1.0,66.46728515625,0.9996581255925905,66.68701171875,0.9985864727657843
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,201,3,69.10400390625,68.22509765625,correct,69.10400390625,1.0,68.994140625,0.9989210022166222,69.2138671875,0.9987671750486389,68.22509765625,1.0,68.3349609375,0.9998600597137676,68.115234375,0.9980904532992511
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,201,4,68.00537109375,69.54345703125,correct,68.00537109375,1.0,67.8955078125,0.9989787309313748,68.115234375,0.9988403632243512,69.54345703125,1.0,69.43359375,0.9998994378386464,69.6533203125,0.9982958175570614
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,201,5,68.994140625,67.236328125,correct,68.994140625,1.0,69.10400390625,0.9996441836918304,68.88427734375,0.9981232395270313,67.236328125,1.0,67.12646484375,0.9995510501135523,67.34619140625,0.9992849303791399
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,202,0,82.3974609375,83.16650390625,correct,82.3974609375,1.0,82.28759765625,0.9991490148437444,82.50732421875,0.9987888784792539,83.16650390625,0.9999999999999999,83.056640625,0.9995424302193737,83.2763671875,0.9992240864593126
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,202,1,82.3974609375,64.599609375,large_error,82.3974609375,1.0,82.50732421875,0.999796857335949,82.28759765625,0.9984710508165793,64.599609375,0.9999999999999998,64.48974609375,0.9994286956336617,64.70947265625,0.9988407410583666
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,202,2,77.45361328125,82.177734375,large_error,77.45361328125,1.0,77.34375,0.9997526960163685,77.5634765625,0.999197769837346,82.177734375,0.9999999999999998,82.06787109375,0.9997407510873502,82.28759765625,0.9975399938086853
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,202,3,78.11279296875,77.34375,correct,78.11279296875,1.0,78.0029296875,0.9998937222977823,78.22265625,0.9980184275623935,77.34375,0.9999999999999999,77.23388671875,0.9998457205728806,77.45361328125,0.9978422192542132
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,202,4,74.15771484375,71.8505859375,correct,74.15771484375,0.9999999999999999,74.267578125,0.999086712359899,74.0478515625,0.9989126914671568,71.8505859375,0.9999999999999999,71.96044921875,0.999526156482111,71.74072265625,0.9988562277498223
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,202,5,70.42236328125,71.19140625,correct,70.42236328125,0.9999999999999998,70.5322265625,0.9996894799257077,70.3125,0.9994810783809676,71.19140625,0.9999999999999999,71.08154296875,0.9991073174760192,71.30126953125,0.9983582955209329
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,203,0,75.8056640625,75.5859375,correct,75.8056640625,1.0,75.91552734375,0.9999070974141054,75.69580078125,0.9977468543790512,75.5859375,0.9999999999999999,75.47607421875,0.9991120638008453,75.69580078125,0.9990453994492602
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,203,1,66.46728515625,66.68701171875,correct,66.46728515625,0.9999999999999999,66.357421875,0.9994208052952472,66.5771484375,0.9990074736853715,66.68701171875,0.9999999999999997,66.796875,0.9995370055892625,66.5771484375,0.998258852604698
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,203,2,73.388671875,74.4873046875,correct,73.388671875,1.0,73.27880859375,0.9992625003200174,73.49853515625,0.9984397595093666,74.4873046875,0.9999999999999992,74.59716796875,0.9995807778264041,74.37744140625,0.9985490172917857
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,203,3,70.9716796875,71.30126953125,correct,70.9716796875,1.0,71.08154296875,0.9995723819174875,70.86181640625,0.9991317042508848,71.30126953125,0.9999999999999998,71.19140625,0.9998654938586782,71.4111328125,0.9989495713024396
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,203,4,66.5771484375,65.80810546875,correct,66.5771484375,1.0,66.68701171875,0.9994817204337785,66.46728515625,0.9990946709636329,65.80810546875,0.9999999999999999,65.6982421875,0.9996659074360554,65.91796875,0.9989031189135449
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,203,5,70.751953125,69.76318359375,correct,70.751953125,1.0,70.64208984375,0.9989857539192264,70.86181640625,0.9987752940776993,69.76318359375,0.9999999999999999,69.873046875,0.9989615616173054,69.6533203125,0.9986744648794266
