run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,10,window,3000,3300,100.0,110.0,180,95.80078125,95.69091796875,0.10986328125,0.10986328125,0.1148105625717566,-0.6923447074377854,nan,300,0.053915420937507105,0.8896133945372586,-0.013451648144590267,0.8479465994989857,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,11,window,3300,3600,110.0,120.0,180,95.5810546875,94.7021484375,0.87890625,0.87890625,0.9280742459396751,-0.631392029560034,nan,300,0.0569641327978267,0.9170199274951024,-0.0047667275716741005,0.8713793004231136,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,12,window,3600,3900,120.0,130.0,180,81.5185546875,82.3974609375,-0.87890625,0.87890625,1.0666666666666667,-0.34201159587644564,nan,300,-0.07422694891380767,0.967013422594894,0.003471259475333426,0.9013029616791725,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,13,window,3900,4200,130.0,140.0,180,74.59716796875,74.70703125,-0.10986328125,0.10986328125,0.14705882352941177,-0.05902787236850576,nan,300,-0.014498927295207978,1.0046318211639669,-0.0027468020270829357,0.9432049080750592,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,14,window,4200,4500,140.0,150.0,180,77.67333984375,77.89306640625,-0.2197265625,0.2197265625,0.2820874471086037,-0.35031598021971905,nan,300,-0.017990758838132025,0.9992411000039668,0.009345493515047855,0.9304957587313518,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,15,window,4500,4800,150.0,160.0,180,77.45361328125,77.5634765625,-0.10986328125,0.10986328125,0.141643059490085,-0.11427522906103232,nan,300,-0.032873085249060144,1.0284590536614198,0.030051741214386536,0.9446980447122156,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,16,window,4800,5100,160.0,170.0,180,77.23388671875,77.1240234375,0.10986328125,0.10986328125,0.14245014245014245,0.01742470103885912,nan,300,-0.002518963834736496,1.049747548324247,0.021346402905682252,0.9531774144877972,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,0,window,0,300,0.0,10.0,180,59.43603515625,58.2275390625,1.20849609375,1.20849609375,2.0754716981132075,-0.03992210568781435,nan,300,-0.03890461657817165,0.8660820625814096,-0.0016712703257577685,0.8644095134309663,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,1,window,300,600,10.0,20.0,180,55.70068359375,56.35986328125,-0.6591796875,0.6591796875,1.1695906432748537,-0.009164080739137829,nan,300,0.10115012666210532,0.864470536313545,-0.0008895616226241768,0.8141222002162246,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,2,window,600,900,20.0,30.0,180,58.88671875,57.89794921875,0.98876953125,0.98876953125,1.7077798861480076,-0.02604859892156756,nan,300,0.0031672381920119126,0.8905842936185834,0.009999874956405263,0.8767466976103611,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,3,window,900,1200,30.0,40.0,180,55.810546875,57.12890625,-1.318359375,1.318359375,2.307692307692308,0.11122925804717951,nan,300,-0.0021803848321239154,0.8689354917774847,-0.007847055276864294,0.8268945422990331,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,4,window,1200,1500,40.0,50.0,180,59.21630859375,58.11767578125,1.0986328125,1.0986328125,1.890359168241966,0.0537934088506249,nan,300,0.01789658193786939,0.8885803423714758,0.0077985323542661905,0.8569233634086395,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,5,window,1500,1800,50.0,60.0,180,59.5458984375,58.55712890625,0.98876953125,0.98876953125,1.6885553470919326,-0.023415371021464147,nan,300,-0.0613166914965647,0.8476814083545101,0.001681720414853632,0.8805218379612818,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,6,window,1800,2100,60.0,70.0,180,58.77685546875,58.2275390625,0.54931640625,0.54931640625,0.9433962264150944,0.0874683160702278,nan,300,-0.03403245006222278,0.9276325047990717,-0.013070527915528606,0.8345936961282729,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,7,window,2100,2400,70.0,80.0,180,59.87548828125,59.87548828125,0.0,0.0,0.0,-0.09805944804457774,nan,300,0.019523451291800786,0.9900275553635056,-0.011084966094959195,0.8711971824021275,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,8,window,2400,2700,80.0,90.0,180,57.568359375,57.89794921875,-0.32958984375,0.32958984375,0.5692599620493358,-0.036679122849641525,nan,300,0.024283614279702305,1.0663534069579026,-0.0004527548475593616,0.8643201610649616,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,9,window,2700,3000,90.0,100.0,180,60.205078125,61.19384765625,-0.98876953125,0.98876953125,1.615798922800718,-0.07501873139239247,nan,300,0.025461260669399053,1.0160905648966747,0.00845821352192077,0.8950940953155685,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,10,window,3000,3300,100.0,110.0,180,60.205078125,61.083984375,-0.87890625,0.87890625,1.4388489208633095,0.10445427734313727,nan,300,-0.04267586074148615,1.0443816174377025,-0.004670008683571162,0.8648735133471259,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,11,window,3300,3600,110.0,120.0,180,60.31494140625,60.8642578125,-0.54931640625,0.54931640625,0.9025270758122743,-0.18296943935113477,nan,300,0.024874079072227082,1.0439007561211295,-0.007261181516425144,0.8457108301481365,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,12,window,3600,3900,120.0,130.0,180,59.9853515625,61.19384765625,-1.20849609375,1.20849609375,1.9748653500897666,0.00048651535937573417,nan,300,0.019104420728981494,1.0689430492199161,0.0003604370793499371,0.8878337275816716,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,13,window,3900,4200,130.0,140.0,180,59.87548828125,59.1064453125,0.76904296875,0.76904296875,1.3011152416356877,-0.04884753590953358,nan,300,-0.04409898536279797,1.0789922829497265,0.005059317739150307,0.8939522388385667,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,14,window,4200,4500,140.0,150.0,180,57.3486328125,58.0078125,-0.6591796875,0.6591796875,1.1363636363636365,0.1473968175396552,nan,300,-0.010955543657764792,1.1015083493878501,-0.028413300545641763,0.8526014483209943,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,15,window,4500,4800,150.0,160.0,180,59.326171875,59.1064453125,0.2197265625,0.2197265625,0.37174721189591076,0.12255159850472351,nan,300,-0.0030315827888747057,1.11361002440527,0.011120659142453592,0.8708596259636845,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,16,window,4800,5100,160.0,170.0,180,59.87548828125,60.4248046875,-0.54931640625,0.54931640625,0.9090909090909091,-0.0999428784509129,nan,300,-0.0008140063968797525,1.1056413806545669,0.012253906107817073,0.8333068592079933,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,0,window,0,300,0.0,10.0,180,83.2763671875,85.58349609375,-2.30712890625,2.30712890625,2.6957637997432604,0.2387816596447962,nan,300,-0.027924115002776185,1.1933397502242575,0.02055660083650757,0.9593696570604872,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,1,window,300,600,10.0,20.0,180,83.16650390625,83.49609375,-0.32958984375,0.32958984375,0.39473684210526316,0.2214132389023128,nan,300,0.023643884921136,1.0029165297480285,-0.023715188810648824,0.9035522415190025,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,2,window,600,900,20.0,30.0,180,83.935546875,87.2314453125,-3.2958984375,3.2958984375,3.7783375314861463,0.05852853336014541,nan,300,0.05051317321175399,1.021853132857541,-0.01830864183580279,0.8246790439378995,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,3,window,900,1200,30.0,40.0,180,83.2763671875,87.34130859375,-4.06494140625,4.06494140625,4.654088050314465,-0.2738958045414029,nan,300,0.024988597138629606,0.9957048914983131,-0.029386597132189038,0.91913087214412,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,4,window,1200,1500,40.0,50.0,180,83.49609375,88.1103515625,-4.6142578125,4.6142578125,5.236907730673317,-0.1260240594164911,nan,300,-0.066303382612532,1.0817902612565875,0.03249398822040376,0.9277972840098373,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,5,window,1500,1800,50.0,60.0,180,82.3974609375,91.6259765625,-9.228515625,9.228515625,10.071942446043165,-0.18893977846262133,nan,300,0.08405518472175269,1.0369451020939116,-0.014242456110236983,0.8664332473126357,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,6,window,1800,2100,60.0,70.0,180,89.53857421875,95.361328125,-5.82275390625,5.82275390625,6.105990783410138,0.05537637084690045,nan,300,-0.05432430604317536,0.8998143041115877,0.008134185427758633,0.8955707508682653,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,7,window,2100,2400,70.0,80.0,180,88.9892578125,94.15283203125,-5.16357421875,5.16357421875,5.484247374562427,-0.039026097054222594,nan,300,0.055422208275801195,0.9265660461200751,0.01861595622348903,0.8810534957488385,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,8,window,2400,2700,80.0,90.0,180,89.8681640625,97.00927734375,-7.14111328125,7.14111328125,7.361268403171008,0.14617938310346257,nan,300,0.04483133646349112,0.9076830213409163,0.007396144012062478,0.9111773240652205,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,9,window,2700,3000,90.0,100.0,180,93.27392578125,95.5810546875,-2.30712890625,2.30712890625,2.413793103448276,-0.5392374018889353,nan,300,0.0041874544462189075,0.9510543605024608,0.0038588327358792347,0.8859871319109519,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,10,window,3000,3300,100.0,110.0,180,95.5810546875,87.6708984375,7.91015625,7.91015625,9.022556390977442,-0.23728307708225913,nan,300,-0.008887680530315266,1.034157046924717,0.032756683748978735,0.909811120735097,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,11,window,3300,3600,110.0,120.0,180,96.78955078125,94.482421875,2.30712890625,2.30712890625,2.441860465116279,0.3900921785392023,nan,300,0.029117976821338137,0.8585353347077547,0.011446534216846353,0.8978296558679536,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,12,window,3600,3900,120.0,130.0,180,89.8681640625,88.00048828125,1.86767578125,1.86767578125,2.1223470661672907,-0.4780639711625732,nan,300,-0.09227292524980536,0.8122080424546138,0.01088571761053494,0.9269968929342526,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,13,window,3900,4200,130.0,140.0,180,83.056640625,82.8369140625,0.2197265625,0.2197265625,0.2652519893899204,-0.746912579248355,nan,300,0.029616245062400896,1.0577193545200703,-0.012061949464775512,0.9180483247028571,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,14,window,4200,4500,140.0,150.0,180,88.00048828125,83.7158203125,4.28466796875,4.28466796875,5.118110236220472,-0.3186062392442818,nan,300,-0.0479045688646147,1.0730965435668751,0.009150585208960439,0.9031196678874248,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,15,window,4500,4800,150.0,160.0,180,84.26513671875,84.92431640625,-0.6591796875,0.6591796875,0.7761966364812419,0.7416445887529037,nan,300,-0.06586678071975863,1.0113033959345865,0.01862869414851329,0.9389135605680365,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,16,window,4800,5100,160.0,170.0,180,78.33251953125,78.99169921875,-0.6591796875,0.6591796875,0.8344923504867872,-0.44155876856591386,nan,300,-0.002095773889062305,1.0049094589491325,0.007270008303898785,0.9380073298859866,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,0,window,0,300,0.0,10.0,180,78.99169921875,80.859375,-1.86767578125,1.86767578125,2.309782608695652,-0.3410236439375503,nan,300,0.056640299354524665,1.0671297734449585,-0.0038590109989455794,0.8283121199942658,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,1,window,300,600,10.0,20.0,180,78.33251953125,78.662109375,-0.32958984375,0.32958984375,0.41899441340782123,-0.7677934607298027,nan,300,-0.03144840842306924,0.749564178387977,0.010559944947092186,0.924071670117956,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,2,window,600,900,20.0,30.0,180,78.55224609375,79.3212890625,-0.76904296875,0.76904296875,0.9695290858725761,-0.6796584294982689,nan,300,0.050573520441151536,0.7662011566399524,0.017145221013309713,0.8308610100953812,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,3,window,900,1200,30.0,40.0,180,82.6171875,82.8369140625,-0.2197265625,0.2197265625,0.2652519893899204,-0.6807852570526669,nan,300,-0.045394032293309766,0.7602535500186101,0.022867732203645717,0.887649575015864,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,4,window,1200,1500,40.0,50.0,180,81.5185546875,81.5185546875,0.0,0.0,0.0,-0.6035093169859068,nan,300,-0.08917622068508839,0.7248185191270268,0.02306087919513767,0.8245577301225491,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,5,window,1500,1800,50.0,60.0,180,83.38623046875,82.3974609375,0.98876953125,0.98876953125,1.2,-0.7103201245981681,nan,300,0.13239150532055646,0.9371820610504489,-0.03098108395335018,0.9239777840752668,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,6,window,1800,2100,60.0,70.0,180,85.9130859375,86.24267578125,-0.32958984375,0.32958984375,0.3821656050955414,-0.7324185988006402,nan,300,-0.09993741116176048,0.9822395800881929,-0.00435354536587786,0.7811694216623405,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,7,window,2100,2400,70.0,80.0,180,84.04541015625,84.5947265625,-0.54931640625,0.54931640625,0.6493506493506493,-0.7637481394076047,nan,300,0.0677880598177823,0.759233499909382,0.01663753712690358,0.9192999819752202,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,8,window,2400,2700,80.0,90.0,180,89.09912109375,88.00048828125,1.0986328125,1.0986328125,1.2484394506866416,-0.8042575147643817,nan,300,-0.01923900133309265,0.9848809680747842,0.013424407297180868,0.8936825123750956,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,9,window,2700,3000,90.0,100.0,180,89.6484375,89.4287109375,0.2197265625,0.2197265625,0.2457002457002457,-0.6749248940575389,nan,300,0.014255342774558812,0.8245253740047418,-0.038708989610271964,0.8266969985927535,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,10,window,3000,3300,100.0,110.0,180,93.8232421875,94.04296875,-0.2197265625,0.2197265625,0.23364485981308408,-0.7004589211615396,nan,300,-0.0643394705047831,0.7349357424314551,-0.0017195728511708794,0.7262324004549471,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
