run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,4,window,1200,1500,40.0,50.0,180,83.49609375,88.1103515625,-4.6142578125,4.6142578125,5.236907730673317,-0.1260240594164911,nan,300,-0.066303382612532,1.0817902612565875,0.03249398822040376,0.9277972840098373,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,14,window,4200,4500,140.0,150.0,180,88.00048828125,83.7158203125,4.28466796875,4.28466796875,5.118110236220472,-0.3186062392442818,nan,300,-0.0479045688646147,1.0730965435668751,0.009150585208960439,0.9031196678874248,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,3,window,900,1200,30.0,40.0,180,83.2763671875,87.34130859375,-4.06494140625,4.06494140625,4.654088050314465,-0.2738958045414029,nan,300,0.024988597138629606,0.9957048914983131,-0.029386597132189038,0.91913087214412,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,2,window,600,900,20.0,30.0,180,83.935546875,87.2314453125,-3.2958984375,3.2958984375,3.7783375314861463,0.05852853336014541,nan,300,0.05051317321175399,1.021853132857541,-0.01830864183580279,0.8246790439378995,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,10,window,3000,3300,100.0,110.0,180,101.62353515625,98.32763671875,3.2958984375,3.2958984375,3.35195530726257,-0.08593119100231603,nan,300,0.04450935205328278,0.9396464244553433,-0.027365726827351347,0.6936383725217821,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,0,window,0,300,0.0,10.0,180,99.5361328125,97.119140625,2.4169921875,2.4169921875,2.48868778280543,-0.06990827270161117,nan,300,-0.13767482286765395,1.2754999741719575,0.02648012900588185,0.477347401308499,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,0,window,0,300,0.0,10.0,180,83.2763671875,85.58349609375,-2.30712890625,2.30712890625,2.6957637997432604,0.2387816596447962,nan,300,-0.027924115002776185,1.1933397502242575,0.02055660083650757,0.9593696570604872,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,9,window,2700,3000,90.0,100.0,180,93.27392578125,95.5810546875,-2.30712890625,2.30712890625,2.413793103448276,-0.5392374018889353,nan,300,0.0041874544462189075,0.9510543605024608,0.0038588327358792347,0.8859871319109519,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,11,window,3300,3600,110.0,120.0,180,96.78955078125,94.482421875,2.30712890625,2.30712890625,2.441860465116279,0.3900921785392023,nan,300,0.029117976821338137,0.8585353347077547,0.011446534216846353,0.8978296558679536,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,11,window,3300,3600,110.0,120.0,180,101.953125,99.86572265625,2.08740234375,2.08740234375,2.0902090209020905,-0.24513276848577836,nan,300,-0.09103301867037468,0.8149477719636885,-0.0046326164936595525,0.6856980085787074,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,7,window,2100,2400,70.0,80.0,180,102.50244140625,100.52490234375,1.9775390625,1.9775390625,1.9672131147540985,-0.0959533358085546,nan,300,0.06782520974054933,0.9995408509691583,-0.015396134844128865,0.6652974179614173,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,12,window,3600,3900,120.0,130.0,180,89.8681640625,88.00048828125,1.86767578125,1.86767578125,2.1223470661672907,-0.4780639711625732,nan,300,-0.09227292524980536,0.8122080424546138,0.01088571761053494,0.9269968929342526,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,0,window,0,300,0.0,10.0,180,78.99169921875,80.859375,-1.86767578125,1.86767578125,2.309782608695652,-0.3410236439375503,nan,300,0.056640299354524665,1.0671297734449585,-0.0038590109989455794,0.8283121199942658,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,3,window,900,1200,30.0,40.0,180,66.46728515625,64.8193359375,1.64794921875,1.64794921875,2.5423728813559325,-0.08585196435674072,nan,300,-9.664456166016559e-05,1.0190981676702593,0.005002557797324713,0.8124385321179411,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,2,window,600,900,20.0,30.0,180,64.27001953125,62.73193359375,1.5380859375,1.5380859375,2.4518388791593697,-0.2745354269698991,nan,300,0.004246855795693894,0.9051190151563486,-0.006700028974292704,0.8934668797670653,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,9,window,2700,3000,90.0,100.0,180,74.15771484375,75.5859375,-1.42822265625,1.42822265625,1.88953488372093,-0.3128691521729493,nan,300,-0.009535544174723328,0.5777714323739153,-0.019866296007582895,0.7667852685687078,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,5,window,1500,1800,50.0,60.0,180,100.74462890625,99.31640625,1.42822265625,1.42822265625,1.4380530973451326,-0.503514387997006,nan,300,0.1437897076519827,1.0293692273360817,-0.030536973625175236,0.6455621005452034,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,1,window,300,600,10.0,20.0,180,81.298828125,79.98046875,1.318359375,1.318359375,1.6483516483516485,-0.24573196002942063,nan,300,-0.015409067336004228,0.8994838628002484,0.0038203984505062617,0.9464341661233586,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,3,window,900,1200,30.0,40.0,180,55.810546875,57.12890625,-1.318359375,1.318359375,2.307692307692308,0.11122925804717951,nan,300,-0.0021803848321239154,0.8689354917774847,-0.007847055276864294,0.8268945422990331,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,3,window,900,1200,30.0,40.0,180,67.8955078125,69.2138671875,-1.318359375,1.318359375,1.9047619047619049,-0.023433210444542135,nan,300,0.0010089554078876973,1.023579867730002,0.002166601218623446,0.9348681969971128,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,6,window,1800,2100,60.0,70.0,180,77.1240234375,75.8056640625,1.318359375,1.318359375,1.7391304347826086,-0.20618794832832643,nan,300,-0.11468297172648212,0.9212243766746862,-0.010412366963417238,0.8714981363488657,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,7,window,2100,2400,70.0,80.0,180,94.921875,93.71337890625,1.20849609375,1.20849609375,1.2895662368112544,-0.5465764520127548,nan,300,0.03427043320300678,0.8546002746022658,-0.02081825714543565,0.8516115354946371,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,9,window,2700,3000,90.0,100.0,180,91.29638671875,92.5048828125,-1.20849609375,1.20849609375,1.3064133016627077,-0.6213219241370891,nan,300,0.008680550181464545,0.9015468920983971,0.008748219644521073,0.8664752061895546,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,0,window,0,300,0.0,10.0,180,59.43603515625,58.2275390625,1.20849609375,1.20849609375,2.0754716981132075,-0.03992210568781435,nan,300,-0.03890461657817165,0.8660820625814096,-0.0016712703257577685,0.8644095134309663,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,12,window,3600,3900,120.0,130.0,180,59.9853515625,61.19384765625,-1.20849609375,1.20849609375,1.9748653500897666,0.00048651535937573417,nan,300,0.019104420728981494,1.0689430492199161,0.0003604370793499371,0.8878337275816716,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,13,window,3900,4200,130.0,140.0,180,81.9580078125,80.74951171875,1.20849609375,1.20849609375,1.4965986394557822,-0.5408140809867832,nan,300,0.055167286147673925,0.8236182551514085,-0.01843147103587729,0.8587259990047064,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,6,window,1800,2100,60.0,70.0,180,72.509765625,73.71826171875,-1.20849609375,1.20849609375,1.639344262295082,-0.11329607934800916,nan,300,-0.016804673300745587,0.8739298481087479,0.00018776794142226846,0.9142983358799147,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,9,window,2700,3000,90.0,100.0,180,77.89306640625,79.1015625,-1.20849609375,1.20849609375,1.5277777777777777,-0.3695284360205075,nan,300,-0.04098105382174253,1.004078789459365,-0.0236214054561061,0.930630899349033,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,13,window,3900,4200,130.0,140.0,180,66.46728515625,67.67578125,-1.20849609375,1.20849609375,1.7857142857142856,-0.055321736045824785,nan,300,-0.017601988489429156,1.128325077739128,0.005063065334110579,0.9284681067064406,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,14,window,4200,4500,140.0,150.0,180,67.12646484375,68.3349609375,-1.20849609375,1.20849609375,1.7684887459807075,-0.19885021999005967,nan,300,-0.034959397648926825,1.1187688899817427,-0.002306111541742775,0.9274930894275688,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,10,window,3000,3300,100.0,110.0,180,78.55224609375,79.7607421875,-1.20849609375,1.20849609375,1.5151515151515151,-0.4495471565797584,nan,300,0.07485553746344521,0.7589579817640655,0.013006228294247883,0.8461817008145496,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,14,window,4200,4500,140.0,150.0,180,67.34619140625,68.5546875,-1.20849609375,1.20849609375,1.7628205128205128,-0.19183201238343056,nan,300,0.25215265386175206,0.673488077424945,-0.001040801717702573,0.8641493054374267,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,2,window,600,900,20.0,30.0,180,97.7783203125,96.56982421875,1.20849609375,1.20849609375,1.2514220705346986,-0.16000167763189863,nan,300,-0.04699464189043889,0.8983114949856864,0.0027170492410550176,0.7200408180860373,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,4,window,1200,1500,40.0,50.0,180,77.783203125,78.8818359375,-1.0986328125,1.0986328125,1.392757660167131,-0.199446015455508,nan,300,0.024513571225106716,0.9256980240238648,-0.01404518756527318,0.9344562820823004,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,4,window,1200,1500,40.0,50.0,180,59.21630859375,58.11767578125,1.0986328125,1.0986328125,1.890359168241966,0.0537934088506249,nan,300,0.01789658193786939,0.8885803423714758,0.0077985323542661905,0.8569233634086395,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,8,window,2400,2700,80.0,90.0,180,89.09912109375,88.00048828125,1.0986328125,1.0986328125,1.2484394506866416,-0.8042575147643817,nan,300,-0.01923900133309265,0.9848809680747842,0.013424407297180868,0.8936825123750956,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,13,window,3900,4200,130.0,140.0,180,62.40234375,63.5009765625,-1.0986328125,1.0986328125,1.7301038062283738,-0.15809267911191036,nan,300,0.06049055877607316,0.8953628443453089,0.0059981524773858146,0.8638199392059036,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,8,window,2400,2700,80.0,90.0,180,82.94677734375,81.84814453125,1.0986328125,1.0986328125,1.342281879194631,-0.43839084188956257,nan,300,0.03199943337899943,0.7413965476328133,-0.01477909014199341,0.9358667395530594,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,9,window,2700,3000,90.0,100.0,180,101.07421875,99.9755859375,1.0986328125,1.0986328125,1.098901098901099,-0.36512943876809534,nan,300,0.1112523583198587,0.8317883184732847,-0.017165441693250426,0.6602397679894421,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,2,window,600,900,20.0,30.0,180,58.88671875,57.89794921875,0.98876953125,0.98876953125,1.7077798861480076,-0.02604859892156756,nan,300,0.0031672381920119126,0.8905842936185834,0.009999874956405263,0.8767466976103611,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,5,window,1500,1800,50.0,60.0,180,59.5458984375,58.55712890625,0.98876953125,0.98876953125,1.6885553470919326,-0.023415371021464147,nan,300,-0.0613166914965647,0.8476814083545101,0.001681720414853632,0.8805218379612818,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,9,window,2700,3000,90.0,100.0,180,60.205078125,61.19384765625,-0.98876953125,0.98876953125,1.615798922800718,-0.07501873139239247,nan,300,0.025461260669399053,1.0160905648966747,0.00845821352192077,0.8950940953155685,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,5,window,1500,1800,50.0,60.0,180,83.38623046875,82.3974609375,0.98876953125,0.98876953125,1.2,-0.7103201245981681,nan,300,0.13239150532055646,0.9371820610504489,-0.03098108395335018,0.9239777840752668,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,15,window,4500,4800,150.0,160.0,180,83.056640625,82.06787109375,0.98876953125,0.98876953125,1.2048192771084338,-0.7250481946864012,nan,300,0.13544473730648557,1.4674980324959919,0.004510395582115722,0.8506277432546481,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,1,window,300,600,10.0,20.0,180,71.630859375,70.64208984375,0.98876953125,0.98876953125,1.3996889580093312,-0.14453631498686287,nan,300,0.07575013438317303,1.1853640957224514,-0.008722513773346489,0.8474002926930484,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,13,window,3900,4200,130.0,140.0,180,68.22509765625,69.2138671875,-0.98876953125,0.98876953125,1.4285714285714286,-0.12168239615308175,nan,300,-0.2653086379993086,0.7447978978299595,-0.014448044769667382,0.895935312474361,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,3,window,900,1200,30.0,40.0,180,96.6796875,97.66845703125,-0.98876953125,0.98876953125,1.0123734533183353,-0.5140019520133245,nan,300,0.0076703498023562135,0.9210627202211283,-0.00625373085323956,0.6962989942088185,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,4,window,1200,1500,40.0,50.0,180,100.08544921875,99.0966796875,0.98876953125,0.98876953125,0.9977827050997782,-0.36074038990919843,nan,300,-0.07160924612389256,0.9306314515652455,0.023736964376967172,0.6246879030307145,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,16,window,4800,5100,160.0,170.0,180,95.47119140625,94.482421875,0.98876953125,0.98876953125,1.0465116279069768,-0.4290992529457812,nan,300,-0.030647010973189025,1.1826487079388406,0.01866635949023756,0.7964562981938685,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,11,window,3300,3600,110.0,120.0,180,95.5810546875,94.7021484375,0.87890625,0.87890625,0.9280742459396751,-0.631392029560034,nan,300,0.0569641327978267,0.9170199274951024,-0.0047667275716741005,0.8713793004231136,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,12,window,3600,3900,120.0,130.0,180,81.5185546875,82.3974609375,-0.87890625,0.87890625,1.0666666666666667,-0.34201159587644564,nan,300,-0.07422694891380767,0.967013422594894,0.003471259475333426,0.9013029616791725,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,10,window,3000,3300,100.0,110.0,180,60.205078125,61.083984375,-0.87890625,0.87890625,1.4388489208633095,0.10445427734313727,nan,300,-0.04267586074148615,1.0443816174377025,-0.004670008683571162,0.8648735133471259,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
