run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,51.96533203125,88.65966796875,-36.6943359375,36.6943359375,41.38785625774473,-0.24778671190843934,nan,300,-0.052706458515798055,0.9424865004413494,-0.009347180243371096,0.6890527164635729,0.10986328125,sub_harmonic_half,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,0,window,0,300,0.0,10.0,10.0,53.61328125,89.97802734375,-36.36474609375,36.36474609375,40.415140415140414,0.02716870319044122,nan,300,0.024357640165059518,1.004421339870515,-0.0008582112730757085,0.7109736787148705,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,0,window,0,300,0.0,10.0,10.0,48.22998046875,84.48486328125,-36.2548828125,36.2548828125,42.91287386215865,-0.05421358485790986,nan,300,-0.01441074251808459,0.9876870079705952,0.0026307824931221606,0.5771367616909674,0.10986328125,sub_harmonic_half,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session1_lamp,0,window,0,300,0.0,10.0,10.0,59.5458984375,95.25146484375,-35.70556640625,35.70556640625,37.48558246828143,0.08405518951247563,nan,300,0.021549902110321758,1.4499561301219952,0.02313585888599321,0.456389114464317,0.10986328125,large_error,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session3_natural,3,window,900,1200,30.0,40.0,10.0,84.48486328125,49.10888671875,35.3759765625,35.3759765625,72.03579418344519,0.22725616053911166,nan,300,-0.057721328963525595,0.9413621784167616,-0.004027910211688227,0.6509427293369343,0.10986328125,super_harmonic_2x,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,3,window,900,1200,30.0,40.0,10.0,53.61328125,88.330078125,-34.716796875,34.716796875,39.30348258706468,-0.07173131416733614,nan,300,-0.027146035709107917,0.9047413979663529,-0.004019225853125324,0.6952710237518357,0.10986328125,large_error,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session0_lamp,1,window,300,600,10.0,20.0,10.0,62.51220703125,96.13037109375,-33.6181640625,33.6181640625,34.97142857142857,0.33711621895915456,nan,300,0.026364039462253762,0.9248044973546743,-0.01812642197624892,0.5507681044904734,0.10986328125,large_error,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session2_natural,2,window,600,900,20.0,30.0,10.0,48.66943359375,81.9580078125,-33.28857421875,33.28857421875,40.61662198391421,0.03760205269639268,nan,300,0.053024617771055396,0.7181515029919184,0.0020348282567086385,0.5103768184949673,0.10986328125,large_error,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,2,window,600,900,20.0,30.0,10.0,94.921875,62.07275390625,32.84912109375,32.84912109375,52.92035398230088,-0.08180127918070505,nan,300,0.16308234242722391,1.0849019710887904,0.004401458766734212,0.6548777391545689,0.10986328125,super_harmonic_1p5x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session3_natural,1,window,300,600,10.0,20.0,10.0,57.3486328125,89.97802734375,-32.62939453125,32.62939453125,36.26373626373626,0.039712231078339565,nan,300,0.18270394573298593,0.7895702156941736,-0.014859328135433331,0.6406633881623619,0.10986328125,large_error,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session0_lamp,0,window,0,300,0.0,10.0,10.0,62.40234375,94.2626953125,-31.8603515625,31.8603515625,33.7995337995338,0.10898154650660638,nan,300,-0.06268313328029004,1.8350938231964398,-0.010030351304588857,0.5914519061378727,0.10986328125,large_error,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session2_natural,3,window,900,1200,30.0,40.0,10.0,58.447265625,90.19775390625,-31.75048828125,31.75048828125,35.20097442143727,-0.07516632969473466,nan,300,0.10234867949349184,0.9124580152783106,-0.010254650749359126,0.5138319776303268,0.10986328125,large_error,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session2_natural,2,window,600,900,20.0,30.0,10.0,82.94677734375,51.1962890625,31.75048828125,31.75048828125,62.01716738197425,0.1583798148269939,nan,300,0.23766915845063827,0.9145690339689531,0.005738592697299782,0.6717300592090663,0.10986328125,super_harmonic_1p5x,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session1_lamp,1,window,300,600,10.0,20.0,10.0,63.39111328125,94.921875,-31.53076171875,31.53076171875,33.217592592592595,0.22178072057587989,nan,300,-0.01005264994998773,0.9402692766144775,0.0016270422465726054,0.49418244450881565,0.10986328125,large_error,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session1_lamp,1,window,300,600,10.0,20.0,10.0,50.42724609375,81.73828125,-31.31103515625,31.31103515625,38.306451612903224,0.250575779770772,nan,300,0.03939546568940083,0.8514990680902482,0.020961256857107632,0.5834148509690233,0.10986328125,large_error,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session3_natural,1,window,300,600,10.0,20.0,10.0,77.45361328125,47.13134765625,30.322265625,30.322265625,64.33566433566433,0.20561389602442642,nan,300,-0.01200025711208582,1.0534842862025624,-0.006523777465923653,0.7266990014208636,0.10986328125,super_harmonic_1p5x,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session0_lamp,1,window,300,600,10.0,20.0,10.0,59.326171875,89.53857421875,-30.21240234375,30.21240234375,33.74233128834356,0.14951059674082795,nan,300,0.051871199959423395,1.0483371510750055,-0.009458446806777149,0.4371033269704651,0.10986328125,large_error,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,78.55224609375,48.779296875,29.77294921875,29.77294921875,61.03603603603604,0.20815493749842426,nan,300,0.03663480887344728,1.054586188949216,0.003034216560490991,0.6735643119978655,0.10986328125,super_harmonic_1p5x,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session0_lamp,1,window,300,600,10.0,20.0,10.0,54.2724609375,83.935546875,-29.6630859375,29.6630859375,35.340314136125656,0.03599773071269496,nan,300,0.08946361332510909,0.8187972546331626,0.015358262718426668,0.6677706029655267,0.10986328125,large_error,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session2_natural,1,window,300,600,10.0,20.0,10.0,58.2275390625,87.890625,-29.6630859375,29.6630859375,33.75,0.11943550609485377,nan,300,0.01863386599967877,0.9812061188654994,-0.0010056297368061233,0.5348928856541751,0.10986328125,large_error,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session0_lamp,0,window,0,300,0.0,10.0,10.0,60.64453125,90.087890625,-29.443359375,29.443359375,32.6829268292683,0.024831050495881114,nan,300,-0.4607357131270692,1.6975837082601655,0.006565270850011808,0.6213164712641495,0.10986328125,large_error,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session3_natural,2,window,600,900,20.0,30.0,10.0,58.88671875,88.22021484375,-29.33349609375,29.33349609375,33.25031133250312,-0.2373539325060562,nan,300,-0.16010081678425195,0.9978175943785096,-0.001343658882448914,0.46230765625260367,0.10986328125,large_error,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session2_natural,3,window,900,1200,30.0,40.0,10.0,78.4423828125,49.10888671875,29.33349609375,29.33349609375,59.73154362416108,0.4514864234376024,nan,300,-0.23895157996720323,0.8589349183641704,-0.0035858726140497203,0.6596909901818724,0.10986328125,super_harmonic_1p5x,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session1_lamp,1,window,300,600,10.0,20.0,10.0,89.6484375,60.31494140625,29.33349609375,29.33349609375,48.63387978142077,0.3096894361038788,nan,300,-0.0439346161019057,0.9640806726835682,-0.009878376147465066,0.6674431742864577,0.10986328125,super_harmonic_1p5x,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session2_natural,0,window,0,300,0.0,10.0,10.0,47.79052734375,76.904296875,-29.11376953125,29.11376953125,37.857142857142854,-0.011417600152292333,nan,300,-0.03462116281657169,1.1086968752066448,0.01102465024227216,0.36508870727427384,0.10986328125,large_error,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session0_lamp,0,window,0,300,0.0,10.0,10.0,78.77197265625,49.8779296875,28.89404296875,28.89404296875,57.9295154185022,0.09830505046430352,nan,300,0.004008222806733102,1.2180341017972163,0.0026360366578622005,0.726962317257627,0.10986328125,super_harmonic_1p5x,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session1_lamp,1,window,300,600,10.0,20.0,10.0,80.419921875,51.52587890625,28.89404296875,28.89404296875,56.07675906183369,0.2841396588093317,nan,300,-0.14282514625461773,0.860185238877901,0.009669825780113595,0.5432430613302035,0.10986328125,super_harmonic_1p5x,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session2_natural,2,window,600,900,20.0,30.0,10.0,61.083984375,89.75830078125,-28.67431640625,28.67431640625,31.94614443084455,-0.31530886694642224,nan,300,-0.0011386663788774361,1.0149698238553604,0.005730615841876222,0.45593842069452445,0.10986328125,large_error,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session2_natural,3,window,900,1200,30.0,40.0,10.0,62.95166015625,91.6259765625,-28.67431640625,28.67431640625,31.294964028776977,0.19654917275581452,nan,300,0.2370767342035348,0.8089596486772228,-0.02346458994129263,0.7601833485363969,0.10986328125,large_error,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session3_natural,3,window,900,1200,30.0,40.0,10.0,62.51220703125,90.85693359375,-28.3447265625,28.3447265625,31.197097944377266,-0.23433819992218877,nan,300,0.056707250467346364,0.6166732841894234,-0.023388017932851432,0.5864497452700168,0.10986328125,large_error,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session0_lamp,3,window,900,1200,30.0,40.0,10.0,78.55224609375,50.20751953125,28.3447265625,28.3447265625,56.455142231947484,0.17950087869656198,nan,300,0.05422583758248947,0.9301180047761888,-0.008422329938153169,0.7277911867513752,0.10986328125,super_harmonic_1p5x,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,1,window,300,600,10.0,20.0,10.0,60.09521484375,88.22021484375,-28.125,28.125,31.880448318804483,0.11070652488259514,nan,300,0.049134698782193786,1.0383463200706977,-0.0046909114038869194,0.5112527248889527,0.10986328125,large_error,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session2_natural,0,window,0,300,0.0,10.0,10.0,90.41748046875,62.51220703125,27.9052734375,27.9052734375,44.63971880492091,0.30299644628960026,nan,300,0.07976147019304335,0.9179281705533655,-0.008881490828713022,0.6689637545050348,0.10986328125,super_harmonic_1p5x,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session0_lamp,1,window,300,600,10.0,20.0,10.0,62.1826171875,89.97802734375,-27.79541015625,27.79541015625,30.89133089133089,0.08433034463507885,nan,300,0.024512156123528257,0.7342794825000272,0.00027255101077793426,0.5772560769729944,0.10986328125,large_error,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session1_lamp,3,window,900,1200,30.0,40.0,10.0,78.0029296875,50.20751953125,27.79541015625,27.79541015625,55.36105032822757,0.371696478027542,nan,300,-0.010550947279358904,0.9430439423199528,0.008528517303920295,0.612279781388425,0.10986328125,super_harmonic_1p5x,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session0_lamp,0,window,0,300,0.0,10.0,10.0,79.1015625,51.416015625,27.685546875,27.685546875,53.84615384615385,0.208828878633892,nan,300,-0.1305465066153556,1.0307525406139753,0.0037795891664956583,0.6990619089676096,0.10986328125,super_harmonic_1p5x,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session2_natural,2,window,600,900,20.0,30.0,10.0,81.298828125,53.72314453125,27.57568359375,27.57568359375,51.32924335378323,0.31436350423437,nan,300,-0.05152996924861024,0.793153537198612,-0.0045255655644640845,0.6143657182711706,0.10986328125,super_harmonic_1p5x,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,2,window,600,900,20.0,30.0,10.0,60.53466796875,88.00048828125,-27.4658203125,27.4658203125,31.210986267166042,-0.07136203264314228,nan,300,-0.09267622726348539,0.9908493460049219,-0.009724514082466417,0.570184390691204,0.10986328125,large_error,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,57.45849609375,84.48486328125,-27.0263671875,27.0263671875,31.98959687906372,0.24010095127168804,nan,300,0.02904461305588484,1.0254579714926,-0.00451027510795971,0.5014479198626549,0.10986328125,large_error,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session1_lamp,3,window,900,1200,30.0,40.0,10.0,54.052734375,80.859375,-26.806640625,26.806640625,33.15217391304348,0.019901249008683255,nan,300,-0.013808468416294394,0.8935194060331817,-0.0056770891920482095,0.6426933154470108,0.10986328125,large_error,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session2_natural,2,window,600,900,20.0,30.0,10.0,82.06787109375,55.70068359375,26.3671875,26.3671875,47.337278106508876,0.18483197629333092,nan,300,-0.04276897470156352,1.0215853457073503,-0.007680707149462445,0.5726899376010346,0.10986328125,super_harmonic_1p5x,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session3_natural,1,window,300,600,10.0,20.0,10.0,64.8193359375,90.52734375,-25.7080078125,25.7080078125,28.398058252427184,0.04682051356430803,nan,300,-0.04914257168226565,0.9029451250309721,0.0015205065887049314,0.44064050035184443,0.10986328125,large_error,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session3_natural,1,window,300,600,10.0,20.0,10.0,65.6982421875,91.1865234375,-25.48828125,25.48828125,27.951807228915666,0.13167365682056104,nan,300,0.04536127452971414,0.9127812769959718,0.0020556892813415675,0.6819245609225332,0.10986328125,large_error,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session0_lamp,3,window,900,1200,30.0,40.0,10.0,78.4423828125,52.9541015625,25.48828125,25.48828125,48.13278008298755,0.3591336588673132,nan,300,-0.05191757259114335,1.0069295972904855,0.004000722165655759,0.54975189967151,0.10986328125,super_harmonic_1p5x,30_0,30,0,lamp,111.615234375,41.3077201843,0.0435172737419,0,238.509642831,0.169422969222
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,58.33740234375,83.7158203125,-25.37841796875,25.37841796875,30.314960629921263,0.35769796855912867,nan,300,-0.12350588164816145,0.9006849295405941,0.005406705601630693,0.718370944993903,0.10986328125,large_error,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session2_natural,2,window,600,900,20.0,30.0,10.0,96.240234375,71.08154296875,25.15869140625,25.15869140625,35.394126738794434,0.07734679649752725,nan,300,0.19854731071119508,1.125444415453781,0.013167816589866987,0.5179486399804962,0.10986328125,super_harmonic_1p5x,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session0_lamp,3,window,900,1200,30.0,40.0,10.0,49.4384765625,74.4873046875,-25.048828125,25.048828125,33.6283185840708,-0.15721046871741712,nan,300,0.022052602746213477,1.0212380474609666,-0.014825003816964747,0.48042797207529414,0.10986328125,large_error,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session1_lamp,1,window,300,600,10.0,20.0,10.0,71.630859375,96.56982421875,-24.93896484375,24.93896484375,25.82480091012514,0.11761132710155398,nan,300,-0.06054955374129349,0.833754591439166,0.0079486228003919,0.6140738494054806,0.10986328125,large_error,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session3_natural,2,window,600,900,20.0,30.0,10.0,59.765625,84.5947265625,-24.8291015625,24.8291015625,29.35064935064935,0.20600204435609473,nan,300,-0.09951867586777856,0.9954837271476079,-0.005145618342279785,0.4532400231123285,0.10986328125,large_error,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
