run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,5,8.50341796875,10.734154211713836,7.14111328125,8.014147973752964,11.993968444571001,0.7993545874931035,0.2602891674088593,nan,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session1_lamp,5,4.63623046875,6.7461780218130025,0.24169921875,6.741846882690858,6.440738590671877,-0.8781490359075018,0.4278864872404471,nan,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session2_natural,5,6.96533203125,10.69224312586783,-5.20751953125,9.338404756398045,9.298156336192799,0.1991912274606673,0.2040740797654962,nan,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,5,14.4140625,14.951581295295421,-14.4140625,3.9729819375277344,19.110758598441112,0.5020010483262503,0.19713178129100123,nan,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,5,14.96337890625,17.80103866863149,13.16162109375,11.985353889922012,24.12006700110868,0.040538504236779876,0.1280873139082232,nan,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,5,13.95263671875,14.159582718382374,8.94287109375,10.978107275814144,22.08244105361907,-0.27343611265430756,0.09192828298462177,nan,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session2_natural,5,6.48193359375,7.760579194963443,0.02197265625,7.760548089128548,10.240447783175512,0.013073844102227183,0.09009663471841234,nan,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session3_natural,5,5.55908203125,8.77187956567638,2.21923828125,8.486510034505667,8.71198699873974,-0.6796210823383879,0.3879711173984668,nan,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session0_lamp,5,10.9423828125,13.095592523914245,9.0966796875,9.420454459070623,17.858248881701208,0.6510258145982912,0.3147667971602451,nan,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session1_lamp,5,17.68798828125,18.618957838759684,17.68798828125,5.813833637443825,29.52419999291222,-0.32202289456646227,0.11812176751914083,nan,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session2_natural,5,4.98779296875,7.308840055816113,1.60400390625,7.130660167911301,8.10251819686579,0.27647211056350735,0.2753338351230159,nan,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session3_natural,5,6.0205078125,6.9930373373323595,1.6259765625,6.801380111383655,9.042989964990662,0.399008527607814,0.26848915752354,nan,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session0_lamp,5,4.28466796875,5.58663157172473,-2.57080078125,4.959983433572729,5.676864249659088,-0.021035974292719316,0.530069314235167,nan,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session1_lamp,5,3.2080078125,4.9567702204378,-3.0322265625,3.921118857148866,4.1652973374695685,-0.5546775212484318,0.3919145538590115,nan,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session2_natural,5,6.83349609375,11.458587499169345,5.38330078125,10.1153003007678,9.68426824621728,0.546221376361833,0.3315470196351354,nan,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session3_natural,5,5.20751953125,6.84599001034368,-3.09814453125,6.104840676480524,7.208628587279965,0.07218182620504376,0.45032934828337245,nan,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session0_lamp,5,0.85693359375,1.0480289078067029,-0.81298828125,0.6613733031720298,1.1665875561189238,0.44468499631952124,0.5637249515487787,nan,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session1_lamp,5,0.9228515625,0.9899894817833915,-0.2197265625,0.9652975767988241,1.2763587071341522,0.9704337380410235,0.5429504165837972,nan,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session2_natural,5,2.74658203125,4.14433654845557,2.39501953125,3.3822192229061163,3.878977314744413,0.46713679351375537,0.5562235035441135,nan,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session3_natural,5,5.2734375,7.396989561869049,0.1318359375,7.395814618010862,7.516493924101573,-0.338788991299603,0.3015268556497562,nan,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session0_lamp,5,8.41552734375,13.392780099374697,-7.31689453125,11.217379961861448,9.825687499607788,0.07466422911044061,0.31984814455234434,nan,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session1_lamp,5,3.7353515625,7.62865816758932,-3.4716796875,6.792927615198557,4.265968471434907,0.11487632408724546,0.4209180385754787,nan,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session2_natural,5,1.318359375,1.7104834385181356,-0.3076171875,1.6825947995282209,1.596192563814865,0.6532911749420223,0.5061731446159901,nan,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session3_natural,5,4.76806640625,6.152147562441156,4.76806640625,3.887732292177648,5.95760768821342,-0.682114969309098,0.28067536827005407,nan,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session0_lamp,5,0.85693359375,1.1470063303246454,0.85693359375,0.762422676543346,1.3273223487414447,0.9362991503069502,0.5965388151901178,nan,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session1_lamp,5,0.791015625,0.9112693954099096,0.0,0.9112693954099096,1.1931785584724424,0.8194364756494924,0.6244342326525881,nan,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session2_natural,5,2.1533203125,3.2322964831230396,2.021484375,2.52216999356515,3.0577814233393363,0.90392702440142,0.4807456265302239,nan,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session3_natural,5,1.0546875,1.2736561593330562,-0.52734375,1.1593569689888308,1.5167042712061514,0.9408073863981152,0.5411309461409869,nan,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session0_lamp,7,0.54931640625,0.6526074427198176,-0.23542131696428573,0.6086651606689029,1.0007690936416884,0.7924022077526653,0.5928829648193913,nan,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session1_lamp,5,4.2626953125,8.470736844147638,3.69140625,7.624100116096406,7.241584525900073,0.9878726380723636,0.6036759493487808,nan,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session2_natural,6,0.439453125,0.6919351914437689,0.439453125,0.534467267553458,0.8242808521333475,0.50709255283711,0.631944987811906,nan,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session3_natural,5,0.52734375,0.6253527599454071,-0.3515625,0.5171749055832928,0.9498204802136854,0.9250373765662544,0.5570049230599089,nan,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session0_lamp,5,2.197265625,2.538769044790578,1.9775390625,1.5920701991663202,3.35427251892621,0.6080085384600535,0.34430210829822444,nan,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session1_lamp,5,2.87841796875,3.8395605749296466,0.85693359375,3.7427116138512178,4.379087566820336,-0.4305151629761312,0.4953707464439302,nan,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session2_natural,5,1.03271484375,1.169927886794602,0.46142578125,1.0750895352004455,1.5505985108608094,0.8635735675226336,0.5299025551356659,nan,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session3_natural,5,7.09716796875,8.185367437538106,1.69189453125,8.008603684952545,10.45544720380892,0.32621155185680656,0.1507477166318148,nan,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session0_lamp,5,4.19677734375,7.218443975526212,-3.49365234375,6.316670541418224,5.239680090060789,0.9300546402046623,0.23169175618179372,nan,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session1_lamp,5,1.6259765625,2.3305521352583964,-0.966796875,2.120560552695373,1.9295746862537115,0.03806870404815909,0.5314039224560394,nan,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session2_natural,5,8.2177734375,15.075388052201808,-7.9541015625,12.80623259424504,10.015648669582726,-0.02700085595721206,0.3063621808549226,nan,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session3_natural,5,5.82275390625,7.43945599328324,-5.82275390625,4.630447324314174,6.91853729383372,-0.4115938172252082,0.18335325233166505,nan,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session0_lamp,6,14.959716796875,17.09418759317654,-14.959716796875,8.271524818798934,17.836220903259484,-0.012549659653731688,0.06630400323414418,nan,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session1_lamp,5,13.51318359375,17.597683515961553,-11.57958984375,13.251096716063422,16.311367260790156,0.09371842349827327,0.22310271353675368,nan,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session2_natural,5,8.85498046875,12.447369163102913,-6.96533203125,10.31606265864104,10.911296902471843,0.38018031294526616,0.27503861089780324,nan,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session3_natural,5,1.64794921875,2.1556732401506014,-1.20849609375,1.7850670322686437,1.9571799651698019,0.502265327226408,0.3686714940787671,nan,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session0_lamp,5,5.44921875,9.822784986587598,4.7900390625,8.575700010637897,9.588303984861307,-0.438204761849063,0.5107141268993549,nan,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session1_lamp,5,4.74609375,9.650724811708544,4.21875,8.679783282365229,8.20737259125141,0.7464546083615077,0.5559291754211932,nan,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session2_natural,5,13.95263671875,16.901886502052434,13.95263671875,9.539271246948141,24.650850797967614,-0.27226341210192156,0.32211099977999735,nan,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session3_natural,5,9.20654296875,11.230048130285535,7.49267578125,8.365033810188658,15.943043970379449,-0.3862160176226079,0.255103208771161,nan,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session0_lamp,5,4.63623046875,9.399701002621036,4.19677734375,8.41079299862157,8.114698810731586,0.30111042001168237,0.46261321391422106,nan,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session1_lamp,5,0.703125,0.8979265169693503,0.6591796875,0.6097164664531468,1.199723365201201,0.9341813671044925,0.5309140434276791,nan,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session2_natural,5,2.8564453125,4.323647065868734,1.7578125,3.950192294691369,4.520221560598098,0.787988404380569,0.5461779094720977,nan,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session3_natural,5,0.41748046875,0.5314476543067892,0.02197265625,0.5309932312614802,0.692699133364609,0.9352739386623001,0.650996672115878,nan,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session0_lamp,5,1.16455078125,1.2896657745845967,-0.54931640625,1.1668287346305253,1.496463870692773,0.8726488643769276,0.4051789287567038,nan,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session1_lamp,5,5.185546875,7.45355770366501,-2.0654296875,7.1616703811232245,6.812552626531895,0.3909655034294523,0.3913552377998598,nan,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session2_natural,5,1.69189453125,2.082771384426473,1.69189453125,1.2146726040016336,2.2360399350526565,-0.005578762576902924,0.2796394138476388,nan,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session3_natural,5,7.1630859375,9.882567029475263,-5.185546875,8.412801834065109,9.028381672075948,-0.6715880463424838,0.1764528196793119,nan,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session0_lamp,5,2.373046875,4.264620316790302,-2.021484375,3.7550748818114768,3.4050239051885294,0.19733598480943848,0.38674318466203983,nan,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session1_lamp,5,1.1865234375,1.6530682213304322,1.1865234375,1.1509981219079994,1.7331406586382492,-0.4276122024907844,0.3491419167451707,nan,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session2_natural,5,5.47119140625,7.389316418794753,-4.24072265625,6.051303040654768,7.9417271177800615,0.8911578221240957,0.27201846937743,nan,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session3_natural,5,4.6142578125,6.289708832883571,0.0439453125,6.289555311145843,6.681480361881289,0.27406366353213496,0.2812532764187358,nan,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session0_lamp,5,4.19677734375,5.847575705055731,0.28564453125,5.840594903614272,5.773710266469297,0.37712404205359906,0.36637810095678464,nan,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session1_lamp,5,5.1416015625,7.4613265490331795,-1.9775390625,7.194493250229233,6.913208065295175,0.38437964329587826,0.10221104982412568,nan,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session2_natural,5,3.18603515625,5.623240195605208,-2.87841796875,4.830687352194015,4.123591398443297,0.4399561773775333,0.5323399986190919,nan,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session3_natural,5,3.4716796875,6.591430653889409,-3.076171875,5.829590436771004,4.6702390893235375,0.8507445073720392,0.24080749263595388,nan,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session0_lamp,5,2.48291015625,2.763230790704009,0.50537109375,2.7166237244595783,3.140552243282243,0.8922964529520901,0.43023421110494936,nan,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session1_lamp,5,4.41650390625,5.382403863419508,-4.41650390625,3.0764857540758643,5.2045252477054,0.220441759539043,0.4567910231002538,nan,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
