run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,4,window,1200,1500,40.0,50.0,10.0,83.16650390625,84.375,-1.20849609375,1.20849609375,1.4322916666666665,0.30185152101922896,nan,300,-0.012394273545748244,1.010608434891972,-0.0036828709671979975,0.6207688048643556,0.10986328125,correct,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,0,window,0,300,0.0,10.0,10.0,48.22998046875,84.48486328125,-36.2548828125,36.2548828125,42.91287386215865,-0.05421358485790986,nan,300,-0.01441074251808459,0.9876870079705952,0.0026307824931221606,0.5771367616909674,0.10986328125,sub_harmonic_half,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,1,window,300,600,10.0,20.0,10.0,78.4423828125,78.662109375,-0.2197265625,0.2197265625,0.27932960893854747,0.287167347277304,nan,300,-0.013594484763064732,0.9001989446863542,0.007191407061238475,0.5230161566284487,0.10986328125,correct,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,2,window,600,900,20.0,30.0,10.0,77.45361328125,78.55224609375,-1.0986328125,1.0986328125,1.3986013986013985,0.6068390850920544,nan,300,0.004045596428622958,1.0033594980114957,0.004993671083200776,0.649419278607806,0.10986328125,correct,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,3,window,900,1200,30.0,40.0,10.0,61.19384765625,82.6171875,-21.42333984375,21.42333984375,25.930851063829785,0.19922045228026955,nan,300,0.011552155488170684,1.0184488705718138,-0.019737230328013288,0.6958982766149506,0.10986328125,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,4,window,1200,1500,40.0,50.0,10.0,78.33251953125,80.74951171875,-2.4169921875,2.4169921875,2.9931972789115644,0.2783586570749422,nan,300,0.006127040889114141,1.0418869327547333,-0.002463871969130284,0.4920159258728524,0.10986328125,correct,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,0,window,0,300,0.0,10.0,10.0,79.1015625,72.61962890625,6.48193359375,6.48193359375,8.925869894099849,0.4621328844776432,nan,300,0.0020470835893259694,0.8630504545516287,-0.00212409598963441,0.7066384688960323,0.10986328125,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,1,window,300,600,10.0,20.0,10.0,69.6533203125,69.10400390625,0.54931640625,0.54931640625,0.7949125596184419,0.558267252927024,nan,300,0.012530529887105029,0.8820894622955466,0.006362328662786235,0.6930633526859257,0.10986328125,correct,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,2,window,600,900,20.0,30.0,10.0,67.67578125,69.54345703125,-1.86767578125,1.86767578125,2.6856240126382307,0.6428672102276287,nan,300,0.06312034504720941,1.0927660590116728,0.0010397134407818273,0.7483330093238345,0.10986328125,correct,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,3,window,900,1200,30.0,40.0,10.0,61.19384765625,68.3349609375,-7.14111328125,7.14111328125,10.45016077170418,0.3379272040106698,nan,300,-0.13241927568082854,0.928856383994391,-0.004441902873754516,0.5284006599986389,0.10986328125,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,56.14013671875,69.2138671875,-13.07373046875,13.07373046875,18.88888888888889,0.46158825032996803,nan,300,0.04345079713462231,1.0389141111068843,0.008575397803807568,0.36683116204854027,0.10986328125,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,0,window,0,300,0.0,10.0,10.0,77.89306640625,75.47607421875,2.4169921875,2.4169921875,3.2023289665211063,0.4478543292124063,nan,300,-0.034922448586245686,0.9829446144907126,0.009362352708554964,0.6461685166558354,0.10986328125,correct,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,1,window,300,600,10.0,20.0,10.0,72.0703125,72.61962890625,-0.54931640625,0.54931640625,0.7564296520423601,0.49508227172341,nan,300,-0.06746540439936022,0.8893212248527006,-0.006561450203008943,0.5999471971827719,0.10986328125,correct,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,2,window,600,900,20.0,30.0,10.0,69.32373046875,68.22509765625,1.0986328125,1.0986328125,1.610305958132045,0.48358672155773025,nan,300,0.08506875551616153,0.9983584627378367,0.0023054895785308755,0.627213998629776,0.10986328125,correct,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,3,window,900,1200,30.0,40.0,10.0,78.33251953125,68.88427734375,9.4482421875,9.4482421875,13.716108452950559,0.4550954794134147,nan,300,0.0027402303367853164,1.0265693176595743,-0.01582240250345025,0.7953341360960003,0.10986328125,large_error,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,69.43359375,68.00537109375,1.42822265625,1.42822265625,2.10016155088853,0.40066244055764383,nan,300,-0.030769935528126856,1.0031353253608368,0.01912103240750741,0.44888265092040047,0.10986328125,correct,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,0,window,0,300,0.0,10.0,10.0,76.46484375,75.03662109375,1.42822265625,1.42822265625,1.903367496339678,0.45636290868875723,nan,300,0.045181137487331095,0.7080261077822896,-0.0016047993503761405,0.6603546307525106,0.10986328125,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,1,window,300,600,10.0,20.0,10.0,71.4111328125,71.08154296875,0.32958984375,0.32958984375,0.46367851622874806,0.679542859841267,nan,300,0.041427149459098776,0.850262777179862,-0.00161891441910325,0.6515676548627426,0.10986328125,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,2,window,600,900,20.0,30.0,10.0,66.357421875,69.6533203125,-3.2958984375,3.2958984375,4.73186119873817,0.5132365131812024,nan,300,0.04793392942287028,0.9752372372662138,-0.0036817416556852623,0.7265780060097875,0.10986328125,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,3,window,900,1200,30.0,40.0,10.0,70.751953125,70.5322265625,0.2197265625,0.2197265625,0.3115264797507788,0.625031298825545,nan,300,-0.07861225446841369,1.0949718501592347,-0.003050764165213747,0.6465133846672392,0.10986328125,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,4,window,1200,1500,40.0,50.0,10.0,71.4111328125,71.08154296875,0.32958984375,0.32958984375,0.46367851622874806,0.7458679667406569,nan,300,-0.07549574865649143,1.0638997757147957,-0.018137448369256765,0.8233720090310076,0.10986328125,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,0,window,0,300,0.0,10.0,10.0,77.67333984375,70.9716796875,6.70166015625,6.70166015625,9.442724458204333,0.045258316917921496,nan,300,0.009898377396554376,0.854478041321814,-0.007058895620601221,0.588606171037724,0.10986328125,large_error,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,1,window,300,600,10.0,20.0,10.0,71.19140625,70.751953125,0.439453125,0.439453125,0.6211180124223602,0.7140122633480964,nan,300,0.0123601964302361,0.9007967244879739,-0.019249279649303546,0.7190712864103613,0.10986328125,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,2,window,600,900,20.0,30.0,10.0,71.30126953125,70.42236328125,0.87890625,0.87890625,1.24804992199688,0.7624447397373149,nan,300,0.04011788744479418,1.0020527404880106,0.0015632465813379011,0.6972378286959097,0.10986328125,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,3,window,900,1200,30.0,40.0,10.0,68.7744140625,69.6533203125,-0.87890625,0.87890625,1.2618296529968454,0.2740526926827946,nan,300,-0.009253039850542943,1.0730913429789652,0.0016360381757453194,0.5970751561115684,0.10986328125,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,4,window,1200,1500,40.0,50.0,10.0,67.56591796875,67.236328125,0.32958984375,0.32958984375,0.49019607843137253,0.6923329798268041,nan,300,-0.04229779860121198,1.043381471369449,-0.006464250855367014,0.8248460335584447,0.10986328125,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,0,window,0,300,0.0,10.0,10.0,78.77197265625,66.24755859375,12.5244140625,12.5244140625,18.90547263681592,0.18352636052227153,nan,300,0.059374553609328966,1.6519628207396992,0.0009286637837643052,0.5005495890668997,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,1,window,300,600,10.0,20.0,10.0,70.9716796875,67.8955078125,3.076171875,3.076171875,4.53074433656958,0.3867001827240033,nan,300,0.12122878140459457,0.908354030347517,0.006372400011484817,0.6031279621690661,0.10986328125,correct,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,2,window,600,900,20.0,30.0,10.0,81.0791015625,67.78564453125,13.29345703125,13.29345703125,19.611021069692057,0.35780572380329556,nan,300,-0.008567970319030185,0.9562179428153387,0.01133043190621008,0.6012782082548696,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,3,window,900,1200,30.0,40.0,10.0,66.46728515625,67.236328125,-0.76904296875,0.76904296875,1.1437908496732025,0.4098548978842875,nan,300,-0.08611472030170261,0.7661389090367081,0.00779282032726103,0.6870950465583499,0.10986328125,correct,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,64.27001953125,72.18017578125,-7.91015625,7.91015625,10.95890410958904,0.13589561473165893,nan,300,0.012500475033496817,0.766256727478198,-0.00038137611845169355,0.629946107389749,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,0,window,0,300,0.0,10.0,10.0,70.3125,69.6533203125,0.6591796875,0.6591796875,0.9463722397476341,0.23172578566084465,nan,300,-0.10137115662529443,1.7923171491545415,0.008813235369811412,0.7025606008411251,0.10986328125,correct,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,1,window,300,600,10.0,20.0,10.0,54.931640625,70.5322265625,-15.6005859375,15.6005859375,22.118380062305295,0.2527998075162985,nan,300,0.24513787807663903,0.8477472356445654,0.012543380741898083,0.6588305523235058,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,2,window,600,900,20.0,30.0,10.0,78.33251953125,71.19140625,7.14111328125,7.14111328125,10.030864197530864,-0.01283299079471876,nan,300,-0.06054792247557392,0.757364299717023,0.008582123811693305,0.4698150282518466,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,3,window,900,1200,30.0,40.0,10.0,71.8505859375,71.630859375,0.2197265625,0.2197265625,0.3067484662576687,0.40160272667841196,nan,300,-0.03299227173246133,0.6619968521907017,-0.021313787052812738,0.7028254851723581,0.10986328125,correct,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,70.9716796875,70.0927734375,0.87890625,0.87890625,1.2539184952978055,0.4947051173093558,nan,300,0.02709128981262135,0.7152661116824149,-0.0028282692770277033,0.6402648575081081,0.10986328125,correct,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,0,window,0,300,0.0,10.0,10.0,71.4111328125,73.828125,-2.4169921875,2.4169921875,3.273809523809524,0.2300946888040957,nan,300,-0.06592465702444315,1.514680309957606,-0.003726683852459279,0.6870968278565359,0.10986328125,correct,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,1,window,300,600,10.0,20.0,10.0,73.27880859375,70.5322265625,2.74658203125,2.74658203125,3.894080996884735,0.5891264225887894,nan,300,0.007870095867353181,0.8759574626078123,0.02157559026941918,0.7407030940771804,0.10986328125,correct,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,2,window,600,900,20.0,30.0,10.0,72.94921875,70.86181640625,2.08740234375,2.08740234375,2.945736434108527,0.5901968201171677,nan,300,0.01402821347117424,0.9361173377712584,-0.005043318034897339,0.780952732597813,0.10986328125,correct,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,3,window,900,1200,30.0,40.0,10.0,48.66943359375,73.1689453125,-24.49951171875,24.49951171875,33.48348348348348,0.4405559496932921,nan,300,-0.018443826366759217,0.8315735361048194,-0.010242218961480054,0.6215390089221715,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,4,window,1200,1500,40.0,50.0,10.0,60.53466796875,74.37744140625,-13.8427734375,13.8427734375,18.61152141802068,0.449917256727338,nan,300,0.07614378542484095,0.8464690656210334,0.007168223056987791,0.6798097956010559,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,0,window,0,300,0.0,10.0,10.0,58.99658203125,73.1689453125,-14.17236328125,14.17236328125,19.36936936936937,0.1016167562782998,nan,300,-0.21842654135776685,1.566189090166375,0.005257732439406973,0.7320584403951809,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,1,window,300,600,10.0,20.0,10.0,55.1513671875,72.0703125,-16.9189453125,16.9189453125,23.47560975609756,0.12221245193871182,nan,300,0.034164203028194604,0.9320839147607807,0.018605611285582274,0.519376841267514,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,2,window,600,900,20.0,30.0,10.0,76.2451171875,73.6083984375,2.63671875,2.63671875,3.582089552238806,0.482013347341451,nan,300,0.07047524375841022,0.9161267435595067,0.002838397739476952,0.5580514605031429,0.10986328125,correct,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,3,window,900,1200,30.0,40.0,10.0,65.14892578125,70.9716796875,-5.82275390625,5.82275390625,8.204334365325078,0.2656359136702688,nan,300,0.12799887964346757,0.8223613288698546,-0.015094070032888792,0.7766592607994882,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,4,window,1200,1500,40.0,50.0,10.0,66.02783203125,65.91796875,0.10986328125,0.10986328125,0.16666666666666669,0.588077355634853,nan,300,-0.09733367551118136,0.7592570880041789,0.007611084828596946,0.7598851852855674,0.10986328125,correct,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
