run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,64.27001953125,72.18017578125,-7.91015625,7.91015625,10.95890410958904,0.13589561473165893,nan,300,0.012500475033496817,0.766256727478198,-0.00038137611845169355,0.629946107389749,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,1,window,300,600,10.0,20.0,10.0,54.931640625,70.5322265625,-15.6005859375,15.6005859375,22.118380062305295,0.2527998075162985,nan,300,0.24513787807663903,0.8477472356445654,0.012543380741898083,0.6588305523235058,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,2,window,600,900,20.0,30.0,10.0,78.33251953125,71.19140625,7.14111328125,7.14111328125,10.030864197530864,-0.01283299079471876,nan,300,-0.06054792247557392,0.757364299717023,0.008582123811693305,0.4698150282518466,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,3,window,900,1200,30.0,40.0,10.0,48.66943359375,73.1689453125,-24.49951171875,24.49951171875,33.48348348348348,0.4405559496932921,nan,300,-0.018443826366759217,0.8315735361048194,-0.010242218961480054,0.6215390089221715,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,4,window,1200,1500,40.0,50.0,10.0,60.53466796875,74.37744140625,-13.8427734375,13.8427734375,18.61152141802068,0.449917256727338,nan,300,0.07614378542484095,0.8464690656210334,0.007168223056987791,0.6798097956010559,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,0,window,0,300,0.0,10.0,10.0,58.99658203125,73.1689453125,-14.17236328125,14.17236328125,19.36936936936937,0.1016167562782998,nan,300,-0.21842654135776685,1.566189090166375,0.005257732439406973,0.7320584403951809,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,1,window,300,600,10.0,20.0,10.0,55.1513671875,72.0703125,-16.9189453125,16.9189453125,23.47560975609756,0.12221245193871182,nan,300,0.034164203028194604,0.9320839147607807,0.018605611285582274,0.519376841267514,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,3,window,900,1200,30.0,40.0,10.0,65.14892578125,70.9716796875,-5.82275390625,5.82275390625,8.204334365325078,0.2656359136702688,nan,300,0.12799887964346757,0.8223613288698546,-0.015094070032888792,0.7766592607994882,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,0,window,0,300,0.0,10.0,10.0,78.11279296875,64.27001953125,13.8427734375,13.8427734375,21.53846153846154,-0.04497681400570213,nan,300,0.2939389546568661,2.1296850124867417,-0.0013958074688793893,0.5280850606844235,0.10986328125,large_error,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,3,window,900,1200,30.0,40.0,10.0,77.67333984375,57.23876953125,20.4345703125,20.4345703125,35.70057581573896,0.3362559816984937,nan,300,-0.07256695668266426,0.5911118400559067,-0.011647336833235865,0.6907060274098004,0.10986328125,super_harmonic_1p5x,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,79.541015625,54.82177734375,24.71923828125,24.71923828125,45.09018036072144,0.4243183376563837,nan,300,-0.1371542832441628,0.5524816291540566,-0.0077702027741756415,0.6318323238070097,0.10986328125,super_harmonic_1p5x,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session1_lamp,0,window,0,300,0.0,10.0,10.0,49.21875,57.568359375,-8.349609375,8.349609375,14.50381679389313,0.12848272089735346,nan,300,-0.1684767086012289,1.3601733418358761,0.009776670032446288,0.6650431058758802,0.10986328125,large_error,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session2_natural,0,window,0,300,0.0,10.0,10.0,76.904296875,56.14013671875,20.76416015625,20.76416015625,36.986301369863014,0.26366496491225816,nan,300,0.02908631332141037,1.085605114989276,0.0012454651530454134,0.5479797687731363,0.10986328125,super_harmonic_1p5x,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,0,window,0,300,0.0,10.0,10.0,92.724609375,72.0703125,20.654296875,20.654296875,28.65853658536585,-0.0034761434250982063,nan,300,-0.04923596294441571,1.0379149401324206,0.003783049472041881,0.5605415173229699,0.10986328125,super_harmonic_1p5x,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,2,window,600,900,20.0,30.0,10.0,80.09033203125,73.05908203125,7.03125,7.03125,9.624060150375941,0.33594523601008025,nan,300,-0.03145581020352741,0.9706031535498055,0.0007555415273351048,0.6263720506913765,0.10986328125,large_error,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,3,window,900,1200,30.0,40.0,10.0,78.0029296875,68.88427734375,9.11865234375,9.11865234375,13.237639553429027,0.4378535233551152,nan,300,-0.00011156611610203982,0.9969518933012137,0.0032283028492412253,0.7989661420788529,0.10986328125,large_error,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session1_lamp,0,window,0,300,0.0,10.0,10.0,65.2587890625,74.70703125,-9.4482421875,9.4482421875,12.647058823529411,0.11475299948498943,nan,300,-0.00281654213128301,0.9541306947466899,0.011058101246434322,0.6647473900232349,0.10986328125,large_error,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,81.40869140625,69.76318359375,11.6455078125,11.6455078125,16.69291338582677,0.42335869571630813,nan,300,0.03922778613554934,1.0331078127672706,0.002809491245050207,0.4923411715476599,0.10986328125,large_error,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session2_natural,1,window,300,600,10.0,20.0,10.0,53.28369140625,75.5859375,-22.30224609375,22.30224609375,29.505813953488374,0.06821143887972492,nan,300,-0.0038806668079147738,1.042712918550143,-0.005640118983026297,0.6534981057366578,0.10986328125,large_error,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session2_natural,3,window,900,1200,30.0,40.0,10.0,64.599609375,72.7294921875,-8.1298828125,8.1298828125,11.178247734138973,0.2237640404828357,nan,300,-0.039722729777374,0.9946851852704712,-0.021246426856398888,0.8078713860318409,0.10986328125,large_error,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,0,window,0,300,0.0,10.0,10.0,54.16259765625,73.49853515625,-19.3359375,19.3359375,26.307922272047833,0.152541856050091,nan,300,-0.018438118418950277,0.984635132247509,-0.0008900945865134021,0.5731548573002235,0.10986328125,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,1,window,300,600,10.0,20.0,10.0,66.68701171875,78.4423828125,-11.75537109375,11.75537109375,14.985994397759104,-0.09481592761904581,nan,300,-0.015242217831934492,0.9841934040714092,-0.0015055145563814272,0.6640306339219816,0.10986328125,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,2,window,600,900,20.0,30.0,10.0,65.478515625,73.6083984375,-8.1298828125,8.1298828125,11.044776119402986,0.3283953117533006,nan,300,0.024480065404592702,1.0031139879446964,0.00742261133540491,0.7508197396067514,0.10986328125,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,3,window,900,1200,30.0,40.0,10.0,58.77685546875,75.3662109375,-16.58935546875,16.58935546875,22.011661807580175,0.26304582749453315,nan,300,0.03145803354156669,0.9974008965483442,-0.00801422434683412,0.5449482264016984,0.10986328125,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,4,window,1200,1500,40.0,50.0,10.0,60.4248046875,76.6845703125,-16.259765625,16.259765625,21.20343839541547,0.33649183877612704,nan,300,0.0014818680255363386,1.0156333591134465,0.008651836092991153,0.7549108120866976,0.10986328125,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,0,window,0,300,0.0,10.0,10.0,77.45361328125,65.36865234375,12.0849609375,12.0849609375,18.487394957983195,0.13050069441947187,nan,300,0.005537646058170745,0.9214453866890839,0.001841681809106334,0.505350531641658,0.10986328125,large_error,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,1,window,300,600,10.0,20.0,10.0,58.2275390625,62.73193359375,-4.50439453125,4.50439453125,7.180385288966725,0.04462508387825024,nan,300,-1.9727572798728943e-05,0.8923004524657441,-0.012098664258505558,0.6901907642467328,0.10986328125,large_error,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,2,window,600,900,20.0,30.0,10.0,94.921875,62.07275390625,32.84912109375,32.84912109375,52.92035398230088,-0.08180127918070505,nan,300,0.16308234242722391,1.0849019710887904,0.004401458766734212,0.6548777391545689,0.10986328125,super_harmonic_1p5x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,3,window,900,1200,30.0,40.0,10.0,76.13525390625,60.53466796875,15.6005859375,15.6005859375,25.771324863883848,0.40851196247878874,nan,300,-0.07001989133966466,0.9668973587369816,0.0005447178374956133,0.6954981769930647,0.10986328125,super_harmonic_1p5x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,69.98291015625,60.205078125,9.77783203125,9.77783203125,16.240875912408757,0.13860010794531027,nan,300,-0.044657870181060086,1.014784310610206,-0.016006594730123797,0.7022207229928165,0.10986328125,large_error,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,0,window,0,300,0.0,10.0,10.0,52.294921875,64.8193359375,-12.5244140625,12.5244140625,19.322033898305087,-0.0526865438843055,nan,300,0.09995775142374139,1.1389826560494394,0.004081811751095172,0.4822655203619309,0.10986328125,large_error,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,1,window,300,600,10.0,20.0,10.0,78.11279296875,62.40234375,15.71044921875,15.71044921875,25.176056338028168,0.49354234262761787,nan,300,-0.054931445869927605,0.9779341182236382,-0.015043356740528485,0.4702226179761557,0.10986328125,super_harmonic_1p5x,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,2,window,600,900,20.0,30.0,10.0,72.61962890625,61.63330078125,10.986328125,10.986328125,17.825311942959,0.04453822854152279,nan,300,0.006750852060504258,1.02457978850472,-0.010842688543442204,0.5224923175605096,0.10986328125,large_error,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,3,window,900,1200,30.0,40.0,10.0,74.37744140625,61.5234375,12.85400390625,12.85400390625,20.892857142857142,-0.02267136716673334,nan,300,0.09564851934711138,1.1214486837107873,-2.9413535436377813e-05,0.6150308263578858,0.10986328125,large_error,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,82.72705078125,65.0390625,17.68798828125,17.68798828125,27.195945945945947,-0.003081245194992942,nan,300,-0.13988391640596093,0.9391624263893669,0.009208761575559938,0.6256872697207968,0.10986328125,super_harmonic_1p5x,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session2_natural,0,window,0,300,0.0,10.0,10.0,77.1240234375,63.39111328125,13.73291015625,13.73291015625,21.663778162911612,0.0919954111177403,nan,300,-0.09990606888663024,1.434867228193107,-0.011223789882364625,0.6650378812930581,0.10986328125,large_error,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session2_natural,1,window,300,600,10.0,20.0,10.0,54.7119140625,62.95166015625,-8.23974609375,8.23974609375,13.089005235602095,0.12782614090916042,nan,300,-0.08727894818177447,1.0031293645514334,-0.004974954606542542,0.7088469241074244,0.10986328125,large_error,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session2_natural,4,window,1200,1500,40.0,50.0,10.0,58.6669921875,64.48974609375,-5.82275390625,5.82275390625,9.028960817717206,-0.13476858117331156,nan,300,0.0931250400406619,0.7865010413398842,0.005013403249343404,0.83789631023521,0.10986328125,large_error,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session3_natural,0,window,0,300,0.0,10.0,10.0,60.205078125,64.92919921875,-4.72412109375,4.72412109375,7.2758037225042305,-0.10922031633939182,nan,300,0.04744025557146718,1.1634034487608476,0.005746229212250921,0.7832756727242863,0.10986328125,large_error,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session3_natural,2,window,600,900,20.0,30.0,10.0,82.177734375,63.5009765625,18.6767578125,18.6767578125,29.411764705882355,0.4236940431986843,nan,300,0.03906309476743142,0.9816627909717655,-0.00326037932016389,0.5503984595469298,0.10986328125,super_harmonic_1p5x,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session0_lamp,0,window,0,300,0.0,10.0,10.0,77.89306640625,62.73193359375,15.1611328125,15.1611328125,24.168126094570926,0.08588398540424867,nan,300,0.03213013405756404,1.8269820289413623,-0.007042566561694186,0.7582151180288167,0.10986328125,large_error,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session0_lamp,2,window,600,900,20.0,30.0,10.0,54.82177734375,59.43603515625,-4.6142578125,4.6142578125,7.763401109057301,0.3320096734405473,nan,300,0.1289653086918406,0.8713696901439604,-0.0025724231486170387,0.660760538091989,0.10986328125,large_error,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session0_lamp,3,window,900,1200,30.0,40.0,10.0,78.77197265625,59.5458984375,19.22607421875,19.22607421875,32.28782287822878,0.1737872596360783,nan,300,-0.039062325502745805,0.7749526217061725,-0.008515165315921391,0.632477202891392,0.10986328125,super_harmonic_1p5x,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,78.11279296875,62.73193359375,15.380859375,15.380859375,24.518388791593697,0.429808061981998,nan,300,-0.11831879138306249,0.6913166720606027,0.0008288056094711512,0.7047637573574664,0.10986328125,large_error,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
