run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,3,window,900,1200,30.0,40.0,10.0,82.94677734375,83.49609375,-0.54931640625,0.54931640625,0.6578947368421052,0.4614835824438293,nan,300,0.019830085103555273,0.9804487143486545,-0.006485136063375039,0.5372510806298827,0.10986328125,correct,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,4,window,1200,1500,40.0,50.0,10.0,84.04541015625,84.375,-0.32958984375,0.32958984375,0.390625,0.5380271728279017,nan,300,-0.012394273545748244,1.010608434891972,0.00564094741277291,0.5722158641811667,0.10986328125,correct,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,0,window,0,300,0.0,10.0,10.0,48.44970703125,84.48486328125,-36.03515625,36.03515625,42.65279583875163,-0.009080409319742527,nan,300,-0.01441074251808459,0.9876870079705952,0.0016959462424278237,0.47696276573424745,0.10986328125,sub_harmonic_half,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,1,window,300,600,10.0,20.0,10.0,78.55224609375,78.662109375,-0.10986328125,0.10986328125,0.13966480446927373,0.3430849975331221,nan,300,-0.013594484763064732,0.9001989446863542,-0.0012977998100061003,0.6482518821217492,0.10986328125,correct,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,2,window,600,900,20.0,30.0,10.0,77.34375,78.55224609375,-1.20849609375,1.20849609375,1.5384615384615385,0.6268752578729703,nan,300,0.004045596428622958,1.0033594980114957,0.0012662638681627373,0.5875002973392984,0.10986328125,correct,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,3,window,900,1200,30.0,40.0,10.0,82.8369140625,82.6171875,0.2197265625,0.2197265625,0.26595744680851063,0.46847433345680634,nan,300,0.011552155488170684,1.0184488705718138,0.00694485054975725,0.5483543417202441,0.10986328125,correct,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,4,window,1200,1500,40.0,50.0,10.0,59.1064453125,80.74951171875,-21.64306640625,21.64306640625,26.802721088435373,0.17425329256217137,nan,300,0.006127040889114141,1.0418869327547333,0.008901074368300014,0.37685457649568904,0.10986328125,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,0,window,0,300,0.0,10.0,10.0,72.83935546875,72.61962890625,0.2197265625,0.2197265625,0.30257186081694404,0.4810990501268707,nan,300,0.0020470835893259694,0.8630504545516287,0.002327023929109865,0.6945483611392776,0.10986328125,correct,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,1,window,300,600,10.0,20.0,10.0,67.67578125,69.10400390625,-1.42822265625,1.42822265625,2.066772655007949,0.5087396922160059,nan,300,0.012530529887105029,0.8820894622955466,0.02050559809589277,0.6109730790649329,0.10986328125,correct,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,2,window,600,900,20.0,30.0,10.0,70.20263671875,69.54345703125,0.6591796875,0.6591796875,0.9478672985781991,0.6448072298844891,nan,300,0.06312034504720941,1.0927660590116728,0.01849261565233709,0.777583445046473,0.10986328125,correct,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,3,window,900,1200,30.0,40.0,10.0,78.662109375,68.3349609375,10.3271484375,10.3271484375,15.112540192926044,0.5407546096185293,nan,300,-0.13241927568082854,0.928856383994391,-0.0012680291630666138,0.5941738148672204,0.10986328125,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,68.7744140625,69.2138671875,-0.439453125,0.439453125,0.6349206349206349,0.4984477900985818,nan,300,0.04345079713462231,1.0389141111068843,0.028425446371706152,0.4453084663266957,0.10986328125,correct,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,0,window,0,300,0.0,10.0,10.0,119.86083984375,75.47607421875,44.384765625,44.384765625,58.806404657933044,0.25463388648886065,nan,300,-0.034922448586245686,0.9829446144907126,0.0059723072860175894,0.35255431423565664,0.10986328125,super_harmonic_1p5x,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,1,window,300,600,10.0,20.0,10.0,59.1064453125,72.61962890625,-13.51318359375,13.51318359375,18.608169440242055,0.30491469143595945,nan,300,-0.06746540439936022,0.8893212248527006,0.02156420480265369,0.5379184815713693,0.10986328125,large_error,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,2,window,600,900,20.0,30.0,10.0,70.20263671875,68.22509765625,1.9775390625,1.9775390625,2.898550724637681,0.5098655302096292,nan,300,0.08506875551616153,0.9983584627378367,0.012054067025902539,0.5524128757893033,0.10986328125,correct,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,3,window,900,1200,30.0,40.0,10.0,65.91796875,68.88427734375,-2.96630859375,2.96630859375,4.30622009569378,0.4513890106582847,nan,300,0.0027402303367853164,1.0265693176595743,0.0031141012941601903,0.5842099517548406,0.10986328125,correct,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,65.478515625,68.00537109375,-2.52685546875,2.52685546875,3.715670436187399,0.534515051442917,nan,300,-0.030769935528126856,1.0031353253608368,0.027278052222264322,0.6573498911897567,0.10986328125,correct,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,0,window,0,300,0.0,10.0,10.0,74.9267578125,75.03662109375,-0.10986328125,0.10986328125,0.14641288433382138,0.36540809706178873,nan,300,0.045181137487331095,0.7080261077822896,0.01776982501732357,0.5707287541959783,0.10986328125,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,1,window,300,600,10.0,20.0,10.0,62.1826171875,71.08154296875,-8.89892578125,8.89892578125,12.5193199381762,0.6225443354622896,nan,300,0.041427149459098776,0.850262777179862,-0.007771068326220905,0.6646679384489348,0.10986328125,large_error,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,2,window,600,900,20.0,30.0,10.0,67.56591796875,69.6533203125,-2.08740234375,2.08740234375,2.996845425867508,0.5357249424449463,nan,300,0.04793392942287028,0.9752372372662138,0.014596025005150108,0.8346381349892509,0.10986328125,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,3,window,900,1200,30.0,40.0,10.0,70.42236328125,70.5322265625,-0.10986328125,0.10986328125,0.1557632398753894,0.6305640968438209,nan,300,-0.07861225446841369,1.0949718501592347,-0.0025484660035528244,0.8292371211572469,0.10986328125,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,4,window,1200,1500,40.0,50.0,10.0,71.52099609375,71.08154296875,0.439453125,0.439453125,0.6182380216383307,0.7043533104643052,nan,300,-0.07549574865649143,1.0638997757147957,-0.004054124534911333,0.8689453759183099,0.10986328125,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,0,window,0,300,0.0,10.0,10.0,64.92919921875,70.9716796875,-6.04248046875,6.04248046875,8.513931888544892,0.2438357619830331,nan,300,0.009898377396554376,0.854478041321814,-0.0167600730657053,0.4203727391982136,0.10986328125,large_error,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,1,window,300,600,10.0,20.0,10.0,71.74072265625,70.751953125,0.98876953125,0.98876953125,1.3975155279503106,0.8108124237152319,nan,300,0.0123601964302361,0.9007967244879739,-0.009298693087954266,0.8663902547311711,0.10986328125,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,2,window,600,900,20.0,30.0,10.0,70.9716796875,70.42236328125,0.54931640625,0.54931640625,0.7800312012480499,0.5621245506708467,nan,300,0.04011788744479418,1.0020527404880106,0.005500876041775142,0.6883414930111611,0.10986328125,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,3,window,900,1200,30.0,40.0,10.0,70.20263671875,69.6533203125,0.54931640625,0.54931640625,0.7886435331230284,0.5565721980361032,nan,300,-0.009253039850542943,1.0730913429789652,0.02085751811670624,0.6816247581579842,0.10986328125,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,4,window,1200,1500,40.0,50.0,10.0,66.68701171875,67.236328125,-0.54931640625,0.54931640625,0.8169934640522877,0.8034807847654662,nan,300,-0.04229779860121198,1.043381471369449,-0.0024299779414944686,0.8969815229775304,0.10986328125,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,0,window,0,300,0.0,10.0,10.0,65.80810546875,66.24755859375,-0.439453125,0.439453125,0.6633499170812603,0.314679403271459,nan,300,0.059374553609328966,1.6519628207396992,0.015402562010908045,0.5310091436019942,0.10986328125,correct,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,1,window,300,600,10.0,20.0,10.0,80.859375,67.8955078125,12.9638671875,12.9638671875,19.093851132686083,0.21542470821141232,nan,300,0.12122878140459457,0.908354030347517,-0.00013622175268953227,0.5859408286226753,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,2,window,600,900,20.0,30.0,10.0,77.89306640625,67.78564453125,10.107421875,10.107421875,14.910858995137763,0.2612509985082584,nan,300,-0.008567970319030185,0.9562179428153387,0.007682580810321161,0.6046365292836479,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,3,window,900,1200,30.0,40.0,10.0,65.80810546875,67.236328125,-1.42822265625,1.42822265625,2.1241830065359477,0.5499928263822653,nan,300,-0.08611472030170261,0.7661389090367081,0.008784257046167667,0.7124746503892503,0.10986328125,correct,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,64.48974609375,72.18017578125,-7.6904296875,7.6904296875,10.6544901065449,0.02025868066212499,nan,300,0.012500475033496817,0.766256727478198,0.002639766138842767,0.6486630272326552,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,0,window,0,300,0.0,10.0,10.0,59.43603515625,69.6533203125,-10.21728515625,10.21728515625,14.66876971608833,0.13121549839347402,nan,300,-0.10137115662529443,1.7923171491545415,-0.006392828338596802,0.5443032713443563,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,1,window,300,600,10.0,20.0,10.0,71.30126953125,70.5322265625,0.76904296875,0.76904296875,1.0903426791277258,0.6379646141363354,nan,300,0.24513787807663903,0.8477472356445654,0.015859835334910522,0.7477193556002665,0.10986328125,correct,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,2,window,600,900,20.0,30.0,10.0,77.783203125,71.19140625,6.591796875,6.591796875,9.25925925925926,-0.08326040029028556,nan,300,-0.06054792247557392,0.757364299717023,0.016061807352630447,0.6826915634001253,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,3,window,900,1200,30.0,40.0,10.0,78.8818359375,71.630859375,7.2509765625,7.2509765625,10.122699386503067,0.21608933729354388,nan,300,-0.03299227173246133,0.6619968521907017,-0.01632694737405245,0.6010762510288084,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,71.30126953125,70.0927734375,1.20849609375,1.20849609375,1.7241379310344827,0.7149179022703529,nan,300,0.02709128981262135,0.7152661116824149,0.004228133377130096,0.7502906425203706,0.10986328125,correct,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,0,window,0,300,0.0,10.0,10.0,71.08154296875,73.828125,-2.74658203125,2.74658203125,3.7202380952380953,0.22574912152410812,nan,300,-0.06592465702444315,1.514680309957606,0.0206517260893462,0.6718304696607051,0.10986328125,correct,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,1,window,300,600,10.0,20.0,10.0,72.18017578125,70.5322265625,1.64794921875,1.64794921875,2.336448598130841,0.615132718354235,nan,300,0.007870095867353181,0.8759574626078123,0.03448635547279015,0.7021161814537404,0.10986328125,correct,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,2,window,600,900,20.0,30.0,10.0,73.05908203125,70.86181640625,2.197265625,2.197265625,3.10077519379845,0.47339198099027435,nan,300,0.01402821347117424,0.9361173377712584,-0.005202230467308831,0.8644805444677297,0.10986328125,correct,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,3,window,900,1200,30.0,40.0,10.0,48.66943359375,73.1689453125,-24.49951171875,24.49951171875,33.48348348348348,0.36033645744367554,nan,300,-0.018443826366759217,0.8315735361048194,-0.008074546301074691,0.6334116430876784,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,4,window,1200,1500,40.0,50.0,10.0,56.0302734375,74.37744140625,-18.34716796875,18.34716796875,24.66765140324963,0.42052032115140936,nan,300,0.07614378542484095,0.8464690656210334,-0.00751339897642296,0.6038753261467017,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,0,window,0,300,0.0,10.0,10.0,60.31494140625,73.1689453125,-12.85400390625,12.85400390625,17.56756756756757,0.14901825770386107,nan,300,-0.21842654135776685,1.566189090166375,0.009918723893180255,0.4727846170532251,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,1,window,300,600,10.0,20.0,10.0,75.47607421875,72.0703125,3.40576171875,3.40576171875,4.725609756097561,0.28557343837149385,nan,300,0.034164203028194604,0.9320839147607807,0.039778090892892685,0.690700337189016,0.10986328125,correct,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,2,window,600,900,20.0,30.0,10.0,75.5859375,73.6083984375,1.9775390625,1.9775390625,2.6865671641791042,0.49154311654086946,nan,300,0.07047524375841022,0.9161267435595067,0.017509689485061573,0.7910846966621188,0.10986328125,correct,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,3,window,900,1200,30.0,40.0,10.0,65.14892578125,70.9716796875,-5.82275390625,5.82275390625,8.204334365325078,0.4051335133953337,nan,300,0.12799887964346757,0.8223613288698546,-0.007115856510100915,0.7666027905261852,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,4,window,1200,1500,40.0,50.0,10.0,65.0390625,65.91796875,-0.87890625,0.87890625,1.3333333333333335,0.45517036110662445,nan,300,-0.09733367551118136,0.7592570880041789,0.006277789617808807,0.7040226569570744,0.10986328125,correct,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
