run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,5,9.8876953125,13.798058360794574,-8.349609375,10.985009686513944,13.461719354780097,-0.5988989128572015,0.41902611989274047,nan,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,5,4.98779296875,6.5637219517518455,-2.83447265625,5.920152922085723,6.9034824373005295,0.30559129523449535,0.3572877374236365,nan,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,5,15.18310546875,29.20483436296512,13.33740234375,25.98145586546605,27.34392510131034,-0.5471693409680191,0.4023976845789556,nan,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session1_lamp,5,2.3291015625,3.665550141411638,-0.7470703125,3.5886130729550705,4.107063962464979,-0.4721013643769194,0.6226023763157541,nan,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session2_natural,5,1.494140625,2.034103150376915,-1.0986328125,1.7118941467484579,2.73545168573433,0.0886302421803599,0.6332955821112651,nan,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session3_natural,5,0.76904296875,0.9565048327007336,0.46142578125,0.8378470883029226,1.3874459176071645,0.72613794008897,0.5145309789277019,nan,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,5,5.8447265625,8.692678294159444,5.009765625,7.103865448354092,8.272060557568915,0.6068759563070991,0.38625415733429713,nan,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session1_lamp,5,2.52685546875,4.005115605518156,1.38427734375,3.758287808184135,3.4205658923707416,0.759778394597087,0.5106578705448251,nan,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session2_natural,5,7.6025390625,11.39976473866695,-7.6025390625,8.49447090171695,10.034452780206662,-0.3075911844914789,0.28117032121237945,nan,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,5,17.3583984375,17.941181762008476,-17.3583984375,4.535637408614482,23.129999093600674,0.9382786706110287,0.2179950903729337,nan,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,5,5.64697265625,8.995246943423282,5.47119140625,7.140065277666728,8.906950031650387,0.6989711435053778,0.26944048755081773,nan,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,5,10.8544921875,14.021757232395904,5.3173828125,12.974402333424704,17.110653882163298,-0.07849944664855758,0.4284699801699145,nan,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session2_natural,5,4.28466796875,5.055859979551229,-4.28466796875,2.683903971902778,6.774847669530226,-0.08307196634960956,0.17128732170875013,nan,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session3_natural,5,1.69189453125,2.335208587723611,-1.25244140625,1.9709362425224777,2.6290213564252696,-0.23070071732146602,0.3884620956390165,nan,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session0_lamp,5,2.79052734375,4.457525789204447,-2.21923828125,3.8658139650605636,4.5017659405142085,-0.33877666898752945,0.4638967628279832,nan,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session1_lamp,5,10.72265625,12.504931907453166,-0.52734375,12.49380768938662,17.620293910301207,-0.17380310218090128,0.13046441938888698,nan,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session2_natural,5,3.6474609375,6.787737261592833,3.3837890625,5.884160833366228,5.8969902470065065,0.5940477822927165,0.3298452475679995,nan,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session3_natural,5,9.55810546875,11.70928191124325,-6.56982421875,9.692507034389727,14.258850491663669,-0.8347788421518677,0.2784832845542141,nan,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session0_lamp,5,4.50439453125,6.461044532046163,-3.75732421875,5.256197404995205,5.875536691279246,-0.3318734329625534,0.48951287347949163,nan,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session1_lamp,5,3.603515625,5.845304761696399,-3.2958984375,4.82748808872644,4.682589598255472,-0.3685951356723018,0.41629180721107045,nan,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session2_natural,5,1.0107421875,1.21347960393903,0.439453125,1.131111709825232,1.4492279397010834,0.7656585238407035,0.41326859944082794,nan,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session3_natural,5,8.15185546875,9.417404594596357,-5.73486328125,7.469862946781224,11.280681038705465,-0.41338127137147146,0.28790936610843204,nan,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session0_lamp,5,0.7470703125,0.9191821580574561,-0.6591796875,0.6406075079786097,1.0257791620563528,0.7860191148925716,0.5273780512683819,nan,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session1_lamp,5,0.966796875,1.1730188509311743,-0.263671875,1.1430005979761677,1.345841770731503,0.9745413197023887,0.528631728875769,nan,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session2_natural,5,1.51611328125,2.392397503944374,0.85693359375,2.2336585756963805,2.0697167294785936,0.9613087004839032,0.5425885492150153,nan,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session3_natural,5,3.36181640625,5.230922984084801,-2.04345703125,4.815271397009889,4.72278793087048,-0.637333702198695,0.27693607270265896,nan,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session0_lamp,5,4.15283203125,5.396289337311728,-0.15380859375,5.394096915005597,5.060762331914722,0.9704643044515738,0.43427160727315217,nan,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session1_lamp,5,0.63720703125,0.7658975855537128,0.06591796875,0.7630556552132228,0.7494817165272913,0.9574121053322279,0.562592707876288,nan,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session2_natural,5,0.8349609375,0.9373855520962592,0.087890625,0.9332560802458872,1.0081647924850095,0.8827346374973191,0.5800987157082765,nan,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session3_natural,5,3.7353515625,5.435290841512516,2.63671875,4.752904455722655,4.687402102098888,-0.41739940348200166,0.39177007457068436,nan,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session0_lamp,5,1.0107421875,1.0537715749466425,0.703125,0.7848883783956336,1.577159157122653,0.930370807549739,0.6369397737764014,nan,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session1_lamp,5,0.85693359375,1.149109001806015,-0.24169921875,1.1234024148484174,1.2854818176510803,0.18693358806213395,0.6207900690719714,nan,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session2_natural,5,1.1865234375,1.2054960988194026,0.703125,0.9792017558418687,1.7160091273517715,0.8652482639750152,0.49991879358348595,nan,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session3_natural,5,0.9228515625,1.0651640311705801,-0.0439453125,1.06425712250792,1.3183498843572012,0.9467791917077144,0.5505540757215288,nan,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session0_lamp,7,0.98876953125,1.1766879836044857,-0.54931640625,1.0405989124459891,1.7907192872271955,0.42445453969503666,0.666488833172606,nan,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session1_lamp,5,0.32958984375,0.33683444201856205,0.02197265625,0.3361170089526494,0.5885915486813281,0.9880762241786335,0.6708883617808657,nan,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session2_natural,6,0.421142578125,0.5249733100646283,0.347900390625,0.39314411414033,0.7864569493506436,0.7712898213774987,0.7265351115870732,nan,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session3_natural,5,0.439453125,0.49621244197131803,-0.2197265625,0.444912379350218,0.7886130619264499,0.9444687622728605,0.5986954416095787,nan,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session0_lamp,5,4.89990234375,8.215099858578508,-2.39501953125,7.858227989270079,7.3998041354197115,-0.4083016684845305,0.4267830354407912,nan,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session1_lamp,5,2.1533203125,3.3904883713156444,-1.7138671875,2.9254180316046203,3.2967901801787725,0.6013600696119574,0.4669544335581608,nan,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session2_natural,5,1.34033203125,1.4698705254191513,-0.46142578125,1.3955664118535522,1.9976076335644621,0.8473548251230435,0.4492606171403385,nan,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session3_natural,5,4.8779296875,6.6577511021599305,-0.0439453125,6.657606067335394,7.15647886036794,0.5609692188858739,0.18472574609430198,nan,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session0_lamp,5,5.82275390625,10.944390170263455,-5.69091796875,9.348429219495525,7.286538066215789,0.8971368742150736,0.2808794297840889,nan,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session1_lamp,5,4.74609375,8.45847384018226,-3.4716796875,7.713184806060822,5.630484184628573,-0.22123948437269944,0.5189974845416607,nan,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session2_natural,5,9.052734375,13.649070249060477,-7.6025390625,11.335718700944792,11.035869039885673,-0.1391519328577391,0.24486999279665644,nan,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session3_natural,5,7.6025390625,10.909595315282658,-7.6025390625,7.824363855700917,9.13911449415275,0.6256695224711614,0.22624696759775556,nan,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session0_lamp,6,13.330078125,18.955581870600533,-9.41162109375,16.454041219126673,16.04420082490203,0.7106707945171848,0.1183480451684168,nan,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session1_lamp,5,13.4033203125,20.060445519897783,1.40625,20.011095307211125,16.04242357750106,0.6458127269708094,0.2589761132953208,nan,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session2_natural,5,1.8017578125,2.3003177920844062,1.494140625,1.7490013542889804,2.2250038716447853,0.7065044113579185,0.32343133626506565,nan,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session3_natural,5,6.52587890625,13.23576712464345,-5.95458984375,11.820676426097693,7.790558021200804,0.30596295360909487,0.5326939249504014,nan,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session0_lamp,5,2.96630859375,5.184569185838489,-1.82373046875,4.8532221070232175,4.9354257678038085,-0.5211526478625239,0.4623291034265359,nan,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session1_lamp,5,2.79052734375,4.474282447996967,-1.91162109375,4.045356377179122,4.851774734842335,-0.2661787626952093,0.5477054632613413,nan,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session2_natural,5,12.76611328125,25.467768340119594,10.56884765625,23.171246911743374,22.8644573626951,-0.8087101356747299,0.3849205557241662,nan,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session3_natural,5,14.12841796875,21.021471167629976,11.31591796875,17.715875664951458,24.598086208671717,-0.717669691247641,0.2260712750806603,nan,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session0_lamp,5,0.85693359375,1.0152698776301885,0.10986328125,1.0093081709052996,1.5119465061305648,0.909993327227668,0.6651938432964208,nan,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session1_lamp,5,0.54931640625,0.6646501521498416,0.19775390625,0.6345496176940569,0.9245737331239138,0.835693099360254,0.7155346259794163,nan,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session2_natural,5,0.966796875,1.0140803401653216,-0.2197265625,0.9899894817833915,1.5219473935356607,0.9930339941122379,0.6134401777850896,nan,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session3_natural,5,0.19775390625,0.3068314462742199,-0.15380859375,0.2654966156307401,0.32198557661658034,0.9770594610826835,0.6692546672685371,nan,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session0_lamp,5,1.38427734375,1.511967838081533,-1.12060546875,1.015032081660741,1.7935376942594576,0.9908644717281468,0.478949087844736,nan,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session1_lamp,5,1.73583984375,2.14444569901719,-0.02197265625,2.144333126734427,2.2439621055012706,0.2691410081486949,0.34848276433773717,nan,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session2_natural,5,6.416015625,11.675939564606315,6.416015625,9.755117027288549,8.440166675717387,0.1265101656917935,0.29319540891025964,nan,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session3_natural,5,3.69140625,6.872560761961248,-2.4169921875,6.4335247098626525,4.683980419021684,0.04950862902249244,0.2695611073151792,nan,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session0_lamp,5,1.56005859375,2.5704251528462927,-1.20849609375,2.268616904145757,2.194118670576912,0.37453238895466134,0.5827436786740071,nan,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session1_lamp,5,1.2744140625,1.4951096926351173,0.791015625,1.2687187529225434,1.8590720020931126,-0.4939867854325771,0.521735916443363,nan,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session2_natural,5,3.603515625,7.475548463175586,3.515625,6.597287752149505,4.887194595522266,0.7836775550962839,0.3434852559690034,nan,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session3_natural,5,9.03076171875,11.980539187985157,5.47119140625,10.658301170028185,12.739539113517521,0.7209785761370869,0.35221368161254096,nan,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session0_lamp,5,0.59326171875,0.6573460825921109,-0.54931640625,0.3610475842929562,0.8112984537525844,0.7533538506566477,0.623539072779981,nan,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session1_lamp,5,13.18359375,25.054320686873933,12.216796875,21.87393104121226,17.335153682502728,0.8061946434255932,0.19885913779933323,nan,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session2_natural,5,3.2958984375,5.375896733910032,-2.8125,4.581496419693521,4.2633761355024085,0.41275166294779947,0.6370054368509799,nan,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session3_natural,5,7.22900390625,10.906607734037904,-6.56982421875,8.705831493826501,9.586684024289829,0.3089780791578067,0.3774230084097889,nan,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session0_lamp,5,2.7685546875,3.1559649801450744,0.8349609375,3.0435103398462804,3.537230501403704,0.7859476061944327,0.41275601262351935,nan,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
