run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,prism,BH_s00_medium,2,window,600,900,20.0,30.0,10.0,61.083984375,61.41357421875,-0.32958984375,0.32958984375,0.5366726296958855,-0.20367804548843785,nan,300,0.018542185843592355,1.0155828916774203,8.90326010561715e-05,0.9091667038616119,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,prism,BH_s00_medium,3,window,900,1200,30.0,40.0,10.0,59.1064453125,58.11767578125,0.98876953125,0.98876953125,1.7013232514177694,-0.2474465176755805,nan,300,-0.057590272243445116,0.9467449297183282,0.004097163808256658,0.8916372323960631,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,prism,BH_s00_medium,4,window,1200,1500,40.0,50.0,10.0,59.1064453125,58.447265625,0.6591796875,0.6591796875,1.1278195488721803,-0.16550213078640763,nan,300,-0.005884606172330677,0.9872313420780156,-0.021085168754046566,0.8660947066311403,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,prism,BH_s01_high,0,window,0,300,0.0,10.0,10.0,105.908203125,102.83203125,3.076171875,3.076171875,2.9914529914529915,0.1984979433159019,nan,300,0.06813690733504094,0.9427393730455126,-0.019290628459234557,0.7573652676831474,0.10986328125,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,prism,BH_s01_high,1,window,300,600,10.0,20.0,10.0,71.8505859375,100.74462890625,-28.89404296875,28.89404296875,28.680479825517995,0.22908825462189752,nan,300,-0.023756960898366136,0.8584257860618032,-0.010498015720848493,0.7316199559100225,0.10986328125,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,prism,BH_s01_high,2,window,600,900,20.0,30.0,10.0,96.0205078125,101.18408203125,-5.16357421875,5.16357421875,5.103148751357221,-0.28049669803662874,nan,300,0.06874371716267584,0.8833835903318557,-0.023052297919811195,0.7272695963569373,0.10986328125,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,prism,BH_s01_high,3,window,900,1200,30.0,40.0,10.0,94.59228515625,98.4375,-3.84521484375,3.84521484375,3.90625,-0.2650195998269932,nan,300,-0.06545445913696313,0.8806457296538828,-0.021230659220886718,0.7927026273940312,0.10986328125,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,prism,BH_s01_high,4,window,1200,1500,40.0,50.0,10.0,104.04052734375,102.28271484375,1.7578125,1.7578125,1.7185821697099892,0.22378727507563612,nan,300,0.10157574056873273,0.8761884270921249,0.012702447336647256,0.5346655449568263,0.10986328125,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,prism,BH_s01_low,0,window,0,300,0.0,10.0,10.0,102.392578125,99.31640625,3.076171875,3.076171875,3.0973451327433628,-0.036634929332226354,nan,300,0.08337287648503358,1.044069256481349,-0.023109117139567342,0.6301988702009843,0.10986328125,correct,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,prism,BH_s01_low,1,window,300,600,10.0,20.0,10.0,89.97802734375,97.55859375,-7.58056640625,7.58056640625,7.77027027027027,0.1914043136326664,nan,300,-0.07675540111027658,1.0076206298514756,-0.005408947364681773,0.4842221390136483,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,prism,BH_s01_low,2,window,600,900,20.0,30.0,10.0,83.38623046875,99.20654296875,-15.8203125,15.8203125,15.946843853820598,0.023693818285252233,nan,300,0.05133899631910026,1.04564792944062,-0.024991960560399016,0.6275807794132539,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,prism,BH_s01_low,3,window,900,1200,30.0,40.0,10.0,89.4287109375,99.31640625,-9.8876953125,9.8876953125,9.955752212389381,-0.21924883800693973,nan,300,0.008853294368212422,0.9468060318203124,0.005138100944675367,0.24905337551221107,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,prism,BH_s01_low,4,window,1200,1500,40.0,50.0,10.0,101.953125,101.7333984375,0.2197265625,0.2197265625,0.21598272138228944,0.2040550636512675,nan,300,0.06409547777536015,0.9814359951717484,0.0008859271408838465,0.32905642703690824,0.10986328125,correct,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,prism,BH_s01_medium,0,window,0,300,0.0,10.0,10.0,91.6259765625,89.53857421875,2.08740234375,2.08740234375,2.331288343558282,0.11497525818436168,nan,300,-0.05128950747855318,1.0217770039240428,0.024842987087385474,0.9087128698255743,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,prism,BH_s01_medium,1,window,300,600,10.0,20.0,10.0,102.72216796875,101.62353515625,1.0986328125,1.0986328125,1.0810810810810811,0.3500597290995933,nan,300,0.10104263645131141,1.0696103410007214,0.014567807286557303,0.7056433531136198,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,prism,BH_s01_medium,2,window,600,900,20.0,30.0,10.0,101.2939453125,97.998046875,3.2958984375,3.2958984375,3.3632286995515694,-0.39251303375840474,nan,300,-0.22745796769896212,0.8969981968624096,0.02352489098127003,0.9048799292332621,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,prism,BH_s01_medium,3,window,900,1200,30.0,40.0,10.0,102.28271484375,100.8544921875,1.42822265625,1.42822265625,1.4161220043572984,0.5674937980053042,nan,300,0.060972323348590485,1.0326839316326344,-0.024082356519638744,0.8709126329485102,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,prism,BH_s01_medium,4,window,1200,1500,40.0,50.0,10.0,104.150390625,102.50244140625,1.64794921875,1.64794921875,1.607717041800643,-0.692828781968653,nan,300,0.0007210768898949027,0.9466021984372059,0.00665815696648445,0.7621004048631419,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,prism,BH_s02_high,0,window,0,300,0.0,10.0,10.0,63.720703125,63.39111328125,0.32958984375,0.32958984375,0.5199306759098787,-0.46865909720862003,nan,300,-0.06960232336190529,0.9699725157633869,-0.012698044526895356,0.8180188799887729,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,prism,BH_s02_high,1,window,300,600,10.0,20.0,10.0,65.6982421875,63.28125,2.4169921875,2.4169921875,3.8194444444444446,0.36423736853797706,nan,300,-0.14888202614927043,0.8237091388906203,0.011519535756194082,0.9180894024895656,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,prism,BH_s02_high,2,window,600,900,20.0,30.0,10.0,65.58837890625,63.28125,2.30712890625,2.30712890625,3.6458333333333335,0.2742564756405043,nan,300,0.0924991585011594,0.8246765135271332,0.008176599482926549,0.9107882087831589,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,prism,BH_s02_high,3,window,900,1200,30.0,40.0,10.0,66.02783203125,63.61083984375,2.4169921875,2.4169921875,3.7996545768566494,-0.6752466772446735,nan,300,0.058937664687788736,1.002177427799379,0.0023904962855289527,0.9373771508953567,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,prism,BH_s02_high,4,window,1200,1500,40.0,50.0,10.0,65.80810546875,63.61083984375,2.197265625,2.197265625,3.454231433506045,0.1974300219439738,nan,300,0.003510643208865076,1.1321792124477321,0.0023907665162581004,0.9436746431433812,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,prism,BH_s02_low,0,window,0,300,0.0,10.0,10.0,60.205078125,67.236328125,-7.03125,7.03125,10.457516339869281,0.12243548393272095,nan,300,-0.22060490866191684,0.9470995433836132,0.023750433904157014,0.6085362945791413,0.10986328125,large_error,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,prism,BH_s02_low,1,window,300,600,10.0,20.0,10.0,66.357421875,67.236328125,-0.87890625,0.87890625,1.3071895424836601,0.3730210043852753,nan,300,-0.14881203489998976,0.9315051759599944,-0.006436139586318432,0.8250719088208734,0.10986328125,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,prism,BH_s02_low,2,window,600,900,20.0,30.0,10.0,70.86181640625,69.873046875,0.98876953125,0.98876953125,1.4150943396226416,-0.2741471171869634,nan,300,0.1765510829507063,1.059615426615445,0.01923146394935827,0.7606890112830034,0.10986328125,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,prism,BH_s02_low,3,window,900,1200,30.0,40.0,10.0,59.9853515625,70.42236328125,-10.43701171875,10.43701171875,14.82059282371295,-0.296624681118551,nan,300,0.01092252449869799,0.9868845592073952,-0.002853833194052912,0.4422490504481832,0.10986328125,large_error,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,prism,BH_s02_low,4,window,1200,1500,40.0,50.0,10.0,84.26513671875,69.43359375,14.83154296875,14.83154296875,21.360759493670887,-0.28728351485718745,nan,300,-0.07394667949527502,1.0149755584867104,0.006168807238349911,0.45867034301065873,0.10986328125,large_error,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,prism,BH_s02_medium,0,window,0,300,0.0,10.0,10.0,63.39111328125,62.6220703125,0.76904296875,0.76904296875,1.2280701754385965,-0.34408993081557515,nan,300,0.10055927500516797,0.8176738592791577,-0.002108887260237995,0.9310585341573913,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,prism,BH_s02_medium,1,window,300,600,10.0,20.0,10.0,65.0390625,63.9404296875,1.0986328125,1.0986328125,1.718213058419244,-0.7513370772157468,nan,300,-0.14077422083200267,1.0549115561044022,0.01424737035999018,0.9439207091356078,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,prism,BH_s02_medium,2,window,600,900,20.0,30.0,10.0,65.91796875,64.92919921875,0.98876953125,0.98876953125,1.5228426395939088,-0.6789861017882467,nan,300,0.03680106259261568,1.064015686752555,-0.0011620745332499253,0.9614464167636569,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,prism,BH_s02_medium,3,window,900,1200,30.0,40.0,10.0,66.90673828125,66.46728515625,0.439453125,0.439453125,0.6611570247933884,-0.20486451583181883,nan,300,-0.04903952411996822,1.1023708849453733,-0.0046098951436934705,0.9449653415026388,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,prism,BH_s02_medium,4,window,1200,1500,40.0,50.0,10.0,67.8955078125,66.5771484375,1.318359375,1.318359375,1.9801980198019802,0.5892326718942965,nan,300,0.21536909439833835,0.8087993394156663,-0.007448219004578863,0.9520783910962677,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,prism,BH_s03_high,0,window,0,300,0.0,10.0,10.0,84.5947265625,84.92431640625,-0.32958984375,0.32958984375,0.38809831824062097,-0.20089575764354345,nan,300,0.03987121440159778,1.2315089734572007,-0.01385924710407037,0.8010125395688118,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,prism,BH_s03_high,1,window,300,600,10.0,20.0,10.0,79.541015625,80.6396484375,-1.0986328125,1.0986328125,1.3623978201634876,0.5635036386331672,nan,300,0.05882635354995727,0.8367111051139787,-0.007653083970065574,0.7224664197202169,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,prism,BH_s03_high,2,window,600,900,20.0,30.0,10.0,83.60595703125,82.6171875,0.98876953125,0.98876953125,1.196808510638298,0.7987087322052618,nan,300,0.03681662925363829,0.8212827357086572,0.002825078151528686,0.8700718919203788,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,prism,BH_s03_high,3,window,900,1200,30.0,40.0,10.0,85.14404296875,85.0341796875,0.10986328125,0.10986328125,0.12919896640826875,0.19277379299243672,nan,300,-0.11615275613808383,0.8589199467245584,-0.015990773331827194,0.8573932088399848,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,prism,BH_s03_high,4,window,1200,1500,40.0,50.0,10.0,83.7158203125,82.94677734375,0.76904296875,0.76904296875,0.9271523178807948,-0.40963906043777726,nan,300,0.1761558939733853,1.0019906972730015,-0.011365147437592859,0.9086410023521528,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,prism,BH_s03_low,0,window,0,300,0.0,10.0,10.0,71.30126953125,68.44482421875,2.8564453125,2.8564453125,4.173354735152488,0.08634647371667165,nan,300,0.1401812732188652,0.9490062607456946,-0.027363888995583927,0.6402104305743203,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,prism,BH_s03_low,1,window,300,600,10.0,20.0,10.0,72.83935546875,69.98291015625,2.8564453125,2.8564453125,4.081632653061225,-0.35485873902694953,nan,300,-0.1196558004959176,0.916791832071269,-0.003989156282470407,0.8622284312126928,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,prism,BH_s03_low,2,window,600,900,20.0,30.0,10.0,69.76318359375,72.7294921875,-2.96630859375,2.96630859375,4.078549848942599,-0.21344749439573404,nan,300,0.029355649673379957,1.0744033366893626,0.008292155268465239,0.6827400369440744,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,prism,BH_s03_low,3,window,900,1200,30.0,40.0,10.0,84.1552734375,84.92431640625,-0.76904296875,0.76904296875,0.9055627425614489,0.5597540900543126,nan,300,-0.008666594975899595,0.9401177210800968,0.019968242247086643,0.8836040172160516,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,prism,BH_s03_low,4,window,1200,1500,40.0,50.0,10.0,77.89306640625,76.57470703125,1.318359375,1.318359375,1.721664275466284,-0.6232164868742143,nan,300,-0.09422986027202569,1.0063012641077302,0.018013718081626644,0.8216977121045547,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,prism,BH_s03_medium,0,window,0,300,0.0,10.0,10.0,76.57470703125,74.4873046875,2.08740234375,2.08740234375,2.8023598820058995,-0.2844132551459978,nan,300,-0.007718775630540525,1.058375622118753,0.01970907944337202,0.7715838721223153,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,prism,BH_s03_medium,1,window,300,600,10.0,20.0,10.0,71.8505859375,70.751953125,1.0986328125,1.0986328125,1.5527950310559007,0.6842018754448331,nan,300,0.18266447969712318,1.162044418498042,-0.0050843763612258164,0.9501008966606957,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,prism,BH_s03_medium,2,window,600,900,20.0,30.0,10.0,72.61962890625,71.630859375,0.98876953125,0.98876953125,1.3803680981595092,0.44504475905943397,nan,300,0.19068447469423214,0.9847990434128261,0.004550392618989575,0.9652522800628619,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,prism,BH_s03_medium,3,window,900,1200,30.0,40.0,10.0,72.94921875,73.1689453125,-0.2197265625,0.2197265625,0.3003003003003003,-0.7449501784670409,nan,300,-0.06427260799488674,0.8002751161523541,0.007298666428345696,0.9374640953651912,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,prism,BH_s03_medium,4,window,1200,1500,40.0,50.0,10.0,79.7607421875,78.662109375,1.0986328125,1.0986328125,1.3966480446927374,0.002865547960344608,nan,300,-0.034579953535770376,0.819085810162383,0.0006081598327727485,0.9507898387969888,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,prism,BH_s04_high,0,window,0,300,0.0,10.0,10.0,76.35498046875,72.39990234375,3.955078125,3.955078125,5.462822458270106,0.4751920254488794,nan,300,-0.047466012646909805,0.982195846543003,0.02429563678965607,0.9019942214326813,0.10986328125,correct,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,prism,BH_s04_high,1,window,300,600,10.0,20.0,10.0,72.2900390625,71.74072265625,0.54931640625,0.54931640625,0.7656967840735069,-0.40187263427835374,nan,300,-0.021150030872474114,0.9844605799203376,0.00023270038968550288,0.9377625115110364,0.10986328125,correct,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,prism,BH_s04_high,2,window,600,900,20.0,30.0,10.0,72.18017578125,71.74072265625,0.439453125,0.439453125,0.6125574272588056,-0.6511091426652128,nan,300,0.025168884373269976,0.9855814140934284,0.00741388636365435,0.9072819009164103,0.10986328125,correct,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,prism,BH_s04_high,3,window,900,1200,30.0,40.0,10.0,75.47607421875,73.1689453125,2.30712890625,2.30712890625,3.153153153153153,0.4710392496718943,nan,300,0.07648747312370688,1.0669518577796935,0.01632897942959593,0.8912111974845729,0.10986328125,correct,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
