run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,prism,BH_s04_low,2,window,600,900,20.0,30.0,10.0,80.52978515625,70.751953125,9.77783203125,9.77783203125,13.819875776397517,-0.03991863900123231,nan,300,0.02987603166839108,1.0175300637124491,-0.0012798506958713021,0.4503717647200588,0.10986328125,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,prism,BH_s04_low,3,window,900,1200,30.0,40.0,10.0,54.2724609375,69.873046875,-15.6005859375,15.6005859375,22.32704402515723,-0.010493377296529187,nan,300,-0.016631388920359313,1.035515133132622,-0.01612480270950216,0.44211184972025336,0.10986328125,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,prism,BH_s04_low,4,window,1200,1500,40.0,50.0,10.0,61.85302734375,74.9267578125,-13.07373046875,13.07373046875,17.44868035190616,-0.2888230635379854,nan,300,0.021472223796881736,0.9949013355715309,0.021303896927592544,0.5182189758395395,0.10986328125,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,prism,BH_s05_low,0,window,0,300,0.0,10.0,10.0,61.083984375,76.79443359375,-15.71044921875,15.71044921875,20.457796852646638,0.3171260198536476,nan,300,0.03391573575829777,0.9806907211527669,-0.014201369320660372,0.8210345055593138,0.10986328125,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,prism,BH_s05_low,1,window,300,600,10.0,20.0,10.0,70.86181640625,79.43115234375,-8.5693359375,8.5693359375,10.78838174273859,-0.014324270784469179,nan,300,0.06870051161851734,1.0712274430155195,0.023097654018907874,0.8249965926158616,0.10986328125,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,prism,BH_s06_low,2,window,600,900,20.0,30.0,10.0,89.31884765625,84.1552734375,5.16357421875,5.16357421875,6.135770234986945,0.006067597403402087,nan,300,0.07786626136861742,0.9673547741573623,-0.0033568094398508594,0.6141678104093992,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,prism,BH_s06_low,4,window,1200,1500,40.0,50.0,10.0,82.50732421875,77.5634765625,4.94384765625,4.94384765625,6.373937677053824,0.0917814374236882,nan,300,0.015964287233849368,1.059912477583037,-0.012465619508816533,0.6301623036639151,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,prism,BH_s06_medium,4,window,1200,1500,40.0,50.0,10.0,89.208984375,85.0341796875,4.1748046875,4.1748046875,4.909560723514212,-0.054231588126824756,nan,300,-0.04424118768268575,0.9660204033046703,-0.03298540740921842,0.6825801067800047,0.10986328125,large_error,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,prism,BH_s07_medium,0,window,0,300,0.0,10.0,10.0,74.0478515625,64.92919921875,9.11865234375,9.11865234375,14.04399323181049,0.6038754104930022,nan,300,-0.03392026431082437,1.158747751632531,0.015620681121159868,0.9206853945978909,0.10986328125,large_error,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,prism,BH_s08_low,0,window,0,300,0.0,10.0,10.0,99.42626953125,95.361328125,4.06494140625,4.06494140625,4.262672811059908,0.2131039454272509,nan,300,0.02199505584159245,0.9920814021314068,0.014826771957563463,0.6918970565063378,0.10986328125,large_error,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,prism,BH_s09_low,1,window,300,600,10.0,20.0,10.0,84.26513671875,65.6982421875,18.56689453125,18.56689453125,28.26086956521739,-0.02517042280525106,nan,300,0.18214079279452564,1.033295451852051,-0.02205371155229526,0.7861865671329047,0.10986328125,super_harmonic_1p5x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,prism,BH_s09_low,3,window,900,1200,30.0,40.0,10.0,54.2724609375,66.24755859375,-11.97509765625,11.97509765625,18.076285240464347,0.08237309336031476,nan,300,-0.08224736164479206,0.7003935244107335,-0.004110181158271497,0.6502100124540898,0.10986328125,large_error,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,prism,BH_s10_low,0,window,0,300,0.0,10.0,10.0,76.2451171875,82.8369140625,-6.591796875,6.591796875,7.957559681697612,0.2201338381199836,nan,300,-0.03318619924512556,0.8835834399551928,-0.002063581918046292,0.637921811870724,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,prism,BH_s10_low,1,window,300,600,10.0,20.0,10.0,71.630859375,79.541015625,-7.91015625,7.91015625,9.94475138121547,0.018298021472644588,nan,300,0.05463862183270976,0.964437306277655,0.002060807588650341,0.5392857218395748,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,prism,BH_s10_low,2,window,600,900,20.0,30.0,10.0,93.1640625,76.904296875,16.259765625,16.259765625,21.142857142857142,-0.09771770990795167,nan,300,0.05353538575892647,1.1090847795257446,-0.019327729050101668,0.27601209484618344,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,prism,BH_s10_low,3,window,900,1200,30.0,40.0,10.0,89.8681640625,78.33251953125,11.53564453125,11.53564453125,14.726507713884992,-0.01008188695684856,nan,300,-0.08607016738154925,0.9713525646279091,0.012221038546589492,0.610102594429387,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,prism,BH_s10_low,4,window,1200,1500,40.0,50.0,10.0,91.1865234375,77.67333984375,13.51318359375,13.51318359375,17.397454031117398,-0.26715109185126446,nan,300,0.0357788064974981,1.0861164706529927,-0.010711402869921028,0.5135414833723866,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,prism,BH_s11_high,0,window,0,300,0.0,10.0,10.0,86.572265625,62.95166015625,23.62060546875,23.62060546875,37.52181500872601,0.3437721328650762,nan,300,-0.05602339757916828,1.0091139662177802,0.009057665148871583,0.8011906423772154,0.10986328125,super_harmonic_1p5x,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,prism,BH_s11_low,3,window,900,1200,30.0,40.0,10.0,84.48486328125,62.73193359375,21.7529296875,21.7529296875,34.676007005253936,-0.24163887205814644,nan,300,0.0235189636129265,1.0355220652949986,-0.007215575963471643,0.7202188931221789,0.10986328125,super_harmonic_1p5x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,prism,BH_s11_medium,0,window,0,300,0.0,10.0,10.0,55.26123046875,63.720703125,-8.45947265625,8.45947265625,13.275862068965516,-0.015731801304562126,nan,300,0.012686851920249561,0.858733945557775,-0.006751043982818337,0.7775460831208065,0.10986328125,large_error,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,prism,BH_s12_low,0,window,0,300,0.0,10.0,10.0,67.56591796875,74.59716796875,-7.03125,7.03125,9.425625920471282,-0.07506515609835353,nan,300,0.03059850807612141,1.2654087529924791,0.013316213948832185,0.43687169593533925,0.10986328125,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,prism,BH_s12_low,3,window,900,1200,30.0,40.0,10.0,66.90673828125,80.52978515625,-13.623046875,13.623046875,16.916780354706685,-0.069576458639354,nan,300,0.007837822159053758,0.9551651731409819,0.001275417805437596,0.43327989143474815,0.10986328125,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,prism,BH_s13_low,0,window,0,300,0.0,10.0,10.0,67.34619140625,61.85302734375,5.4931640625,5.4931640625,8.880994671403197,-0.013832594371746915,nan,300,-0.008408931161975488,0.5163969923138768,0.007761695646352144,0.6961009700309994,0.10986328125,large_error,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,prism,BH_s13_low,1,window,300,600,10.0,20.0,10.0,106.787109375,62.73193359375,44.05517578125,44.05517578125,70.2276707530648,0.02515754844851883,nan,300,-0.17238876071137688,0.7245125837482964,0.0182477176157796,0.4460324556974459,0.10986328125,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,prism,BH_s13_low,2,window,600,900,20.0,30.0,10.0,75.5859375,64.16015625,11.42578125,11.42578125,17.80821917808219,-0.36681836781543026,nan,300,0.11924510460657378,1.0752825290791908,-0.0015994062880436818,0.612614693678176,0.10986328125,large_error,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,prism,BH_s13_low,3,window,900,1200,30.0,40.0,10.0,131.50634765625,65.58837890625,65.91796875,65.91796875,100.50251256281406,0.10401594551102836,nan,300,0.0714959766343236,1.1866375307759531,0.04466392176619303,0.6249919180327855,0.10986328125,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,prism,BH_s13_low,4,window,1200,1500,40.0,50.0,10.0,60.75439453125,69.43359375,-8.67919921875,8.67919921875,12.5,0.2971130786496796,nan,300,-0.09946570177872975,1.1312280922768758,-0.004800698661099876,0.6343359898171176,0.10986328125,large_error,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,prism,BH_s14_high,4,window,1200,1500,40.0,50.0,10.0,62.1826171875,72.2900390625,-10.107421875,10.107421875,13.98176291793313,-0.5138733331227574,nan,300,-0.01185040175759544,1.084538117479242,0.002461787877264685,0.7886900958192185,0.10986328125,large_error,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,prism,BH_s14_low,0,window,0,300,0.0,10.0,10.0,61.63330078125,67.4560546875,-5.82275390625,5.82275390625,8.631921824104234,-0.0927645087267502,nan,300,0.03377590977780831,1.1729285953651996,-0.005492136740858297,0.6937137679480743,0.10986328125,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,prism,BH_s14_low,2,window,600,900,20.0,30.0,10.0,90.3076171875,73.6083984375,16.69921875,16.69921875,22.686567164179106,0.22521279947701733,nan,300,0.046114748268155384,0.9419016756757095,0.02522108651781375,0.34559486057211786,0.10986328125,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,prism,BH_s14_low,3,window,900,1200,30.0,40.0,10.0,64.70947265625,72.0703125,-7.36083984375,7.36083984375,10.213414634146341,-0.16579512049439363,nan,300,0.0028397001489065586,1.001091607426257,0.020561160878705777,0.6293791655055581,0.10986328125,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,prism,BH_s14_low,4,window,1200,1500,40.0,50.0,10.0,58.99658203125,69.6533203125,-10.65673828125,10.65673828125,15.29968454258675,0.31111948065556677,nan,300,-0.010737112017037968,0.9771650626930672,-0.004908100006665092,0.4867807618279807,0.10986328125,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,prism,BH_s15_low,0,window,0,300,0.0,10.0,10.0,54.38232421875,63.61083984375,-9.228515625,9.228515625,14.507772020725387,-0.07455966153616032,nan,300,-0.11379561409198989,1.0277837820535711,-0.0051892912667501154,0.7480158575437603,0.10986328125,large_error,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,prism,BH_s15_low,4,window,1200,1500,40.0,50.0,10.0,88.5498046875,68.66455078125,19.88525390625,19.88525390625,28.96,-0.1326680810129896,nan,300,-0.22367059683349605,1.107142060330351,0.034990292405612036,0.46506486723549206,0.10986328125,super_harmonic_1p5x,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,prism,BH_s16_low,0,window,0,300,0.0,10.0,10.0,72.94921875,64.70947265625,8.23974609375,8.23974609375,12.73344651952462,0.5171306493251444,nan,300,0.03283912686786304,0.9592711126740335,0.00609394180847551,0.7456075654990406,0.10986328125,large_error,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,prism,BH_s17_high,0,window,0,300,0.0,10.0,10.0,54.38232421875,76.79443359375,-22.412109375,22.412109375,29.184549356223176,0.1893840012390744,nan,300,-0.13525485958593586,0.9825268883104982,-0.01279070015066125,0.48968523317239293,0.10986328125,large_error,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,prism,BH_s17_high,1,window,300,600,10.0,20.0,10.0,70.64208984375,79.87060546875,-9.228515625,9.228515625,11.554332874828061,0.09103819659713248,nan,300,0.16976362390133243,0.9091198009022299,0.0156678512582328,0.7661381709163242,0.10986328125,large_error,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,prism,BH_s17_low,0,window,0,300,0.0,10.0,10.0,53.72314453125,79.7607421875,-26.03759765625,26.03759765625,32.64462809917356,-0.028793618416250676,nan,300,0.16511868695379234,0.9703893570071226,-0.004951980326388412,0.7149595170613404,0.10986328125,large_error,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,prism,BH_s18_low,2,window,600,900,20.0,30.0,10.0,120.08056640625,59.5458984375,60.53466796875,60.53466796875,101.66051660516607,-0.31799817547687115,nan,300,0.0005172123748343438,1.1878046480049054,0.016355802474477932,0.7699865661164464,0.10986328125,super_harmonic_2x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,prism,BH_s20_low,0,window,0,300,0.0,10.0,10.0,76.79443359375,55.5908203125,21.20361328125,21.20361328125,38.14229249011858,-0.21604236234242277,nan,300,0.028608254628876846,1.063350214131653,-0.00047747106653433217,0.30079593698489876,0.10986328125,super_harmonic_1p5x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,prism,BH_s20_low,1,window,300,600,10.0,20.0,10.0,89.75830078125,54.931640625,34.82666015625,34.82666015625,63.4,-0.10012843531755297,nan,300,0.05509262390900403,1.125568874679096,-0.015936788339843043,0.6008085646682431,0.10986328125,super_harmonic_1p5x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,prism,BH_s20_low,2,window,600,900,20.0,30.0,10.0,80.52978515625,58.447265625,22.08251953125,22.08251953125,37.78195488721804,0.02703118432533514,nan,300,-0.12366602478238443,0.9282406254378941,0.026412935795019073,0.48292499398325034,0.10986328125,super_harmonic_1p5x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,prism,BH_s20_low,4,window,1200,1500,40.0,50.0,10.0,86.1328125,60.75439453125,25.37841796875,25.37841796875,41.77215189873418,0.24275321448405252,nan,300,0.0052348581434732,0.9302201732348071,0.008765715732216798,0.35017245686045684,0.10986328125,super_harmonic_1p5x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,prism,BH_s22_high,0,window,0,300,0.0,10.0,10.0,96.0205078125,77.34375,18.6767578125,18.6767578125,24.147727272727273,0.15516892258908238,nan,300,0.004030763427726925,1.0740209598592676,-0.007880836175665937,0.6399608338475098,0.10986328125,large_error,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,prism,BH_s22_high,1,window,300,600,10.0,20.0,10.0,84.92431640625,74.81689453125,10.107421875,10.107421875,13.509544787077827,-0.3098488210978434,nan,300,0.005667716767250871,0.9114930011836118,0.0027675218442414808,0.6410876850491738,0.10986328125,large_error,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,prism,BH_s22_high,3,window,900,1200,30.0,40.0,10.0,69.98291015625,76.35498046875,-6.3720703125,6.3720703125,8.345323741007196,-0.1996893837727226,nan,300,0.028189037127497915,0.9692262316943417,-0.021888936699716054,0.3990459781773773,0.10986328125,large_error,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,prism,BH_s22_high,4,window,1200,1500,40.0,50.0,10.0,73.05908203125,78.33251953125,-5.2734375,5.2734375,6.732117812061711,-0.19846293774322768,nan,300,-0.010173804277243714,1.03712134688083,0.011777847240547116,0.377758606592195,0.10986328125,large_error,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,prism,BH_s22_low,0,window,0,300,0.0,10.0,10.0,72.2900390625,76.904296875,-4.6142578125,4.6142578125,6.0,-0.1503571914868747,nan,300,-0.03494980110088363,1.096179151019516,0.014555933173577259,0.688131101374029,0.10986328125,large_error,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,prism,BH_s22_low,1,window,300,600,10.0,20.0,10.0,95.5810546875,76.2451171875,19.3359375,19.3359375,25.360230547550433,-0.1247564118545186,nan,300,-0.1984801768992717,1.0043511414042965,0.010414232425420738,0.5000579197257883,0.10986328125,super_harmonic_1p5x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,prism,BH_s22_low,2,window,600,900,20.0,30.0,10.0,72.7294921875,77.89306640625,-5.16357421875,5.16357421875,6.629055007052186,0.07346274804643173,nan,300,0.18689125236434243,0.9594415059498531,0.017849267582038923,0.5916978372981458,0.10986328125,large_error,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,prism,BH_s22_low,3,window,900,1200,30.0,40.0,10.0,52.9541015625,77.89306640625,-24.93896484375,24.93896484375,32.01692524682652,-0.25799928399925215,nan,300,-0.02491558144489924,1.2054553842799456,-0.010411175899427381,0.5169734433170909,0.10986328125,large_error,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,prism,BH_s22_low,4,window,1200,1500,40.0,50.0,10.0,91.845703125,78.4423828125,13.4033203125,13.4033203125,17.086834733893557,-0.31148048155576885,nan,300,0.01220599333755672,0.8197645489862766,-0.01815654168399113,0.6440999293142818,0.10986328125,large_error,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
