run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,20,window,600,840,20.0,28.0,8.0,171.0,59.0,112.0,112.0,189.83050847457628,-0.19315579933809118,nan,240,0.0021549953888703993,1.023089374906276,-0.02288770466145549,0.5505204703745794,1.0,super_harmonic_2x,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,51,window,1530,1770,51.0,59.0,8.0,152.0,40.0,112.0,112.0,280.0,-0.01848223700361858,nan,240,-0.017163877624261657,1.8556108284347428,0.010948805446416129,0.7901073653865007,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,6,window,180,420,6.0,14.0,8.0,157.0,46.0,111.0,111.0,241.30434782608697,-0.19098875968673118,nan,240,-0.19772620492294662,1.8643153485992128,0.03479072809401217,0.6577540894319012,1.0,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,160,window,4800,5040,160.0,168.0,8.0,150.0,40.0,110.0,110.0,275.0,0.12319836862065055,nan,240,-0.05891995300965694,1.5525406161055249,0.01856397039039717,0.594433606110376,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,57,window,1710,1950,57.0,65.0,8.0,150.0,40.0,110.0,110.0,275.0,-0.10737065826738779,nan,240,0.04127514636299263,1.1976530402794707,0.02215397854658856,0.7837133417797402,1.0,large_error,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,5,window,150,390,5.0,13.0,8.0,157.0,48.0,109.0,109.0,227.08333333333334,-0.11496944520762302,nan,240,-0.028221601302114627,2.0611445853529595,-0.0038938499196984892,0.7350538032588321,1.0,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,106,window,3180,3420,106.0,114.0,8.0,151.0,42.0,109.0,109.0,259.5238095238095,0.1092309511105697,nan,240,-0.008498131606999474,0.8494090069547343,-0.017905443691598775,0.6966155600941598,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,105,window,3150,3390,105.0,113.0,8.0,152.0,44.0,108.0,108.0,245.45454545454547,0.15675378580093677,nan,240,-0.012172432192892301,0.8170180415722661,-0.01979850479072223,0.5674706497345653,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,107,window,3210,3450,107.0,115.0,8.0,150.0,42.0,108.0,108.0,257.14285714285717,0.10593346050283264,nan,240,0.05218360821503059,0.9280624619679677,0.02775145840328839,0.7317568925868649,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,149,window,4470,4710,149.0,157.0,8.0,156.0,48.0,108.0,108.0,225.0,-0.18518899671700373,nan,240,-0.056944778305478394,1.481164709759888,0.009010871461240738,0.5843170399787694,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,159,window,4770,5010,159.0,167.0,8.0,148.0,40.0,108.0,108.0,270.0,0.18438005976783162,nan,240,-0.03445537010023448,1.1949202535780412,0.010719536603978928,0.7848617009104479,1.0,large_error,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,29,window,870,1110,29.0,37.0,8.0,158.0,51.0,107.0,107.0,209.80392156862746,0.02977343453879909,nan,240,-0.02147894058531771,0.9538292934094263,0.03769566886122517,0.813555057264443,1.0,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,50,window,1500,1740,50.0,58.0,8.0,150.0,43.0,107.0,107.0,248.8372093023256,0.055495565732832826,nan,240,0.024476024831043712,0.43870261060318805,0.042205558963402855,0.6637010170562037,1.0,large_error,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,97,window,2910,3150,97.0,105.0,8.0,164.0,57.0,107.0,107.0,187.71929824561403,-0.2340823604421737,nan,240,-0.03444590753012259,1.13674160385327,0.015839914586617092,0.665505993273069,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,124,window,3720,3960,124.0,132.0,8.0,147.0,40.0,107.0,107.0,267.5,0.18952625026526643,nan,240,0.0008975168884110947,1.1315974992332738,0.042371404700399316,0.8305357030641838,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,41,window,1230,1470,41.0,49.0,8.0,157.0,50.0,107.0,107.0,214.0,-0.05732271677605628,nan,240,-0.06844151546004772,0.9389381915466651,0.03348461755772803,0.7928943832704198,1.0,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,63,window,1890,2130,63.0,71.0,8.0,154.0,47.0,107.0,107.0,227.6595744680851,0.12540079207317376,nan,240,-0.062096081418470325,0.812895957655911,0.015167033910997557,0.6062483618778783,1.0,super_harmonic_2x,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,2,window,60,300,2.0,10.0,8.0,157.0,50.0,107.0,107.0,214.0,-0.020114208807363348,nan,240,-0.06733460106576482,1.4798590022707594,-0.019756676171832886,0.6128792402763024,1.0,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,98,window,2940,3180,98.0,106.0,8.0,150.0,44.0,106.0,106.0,240.9090909090909,0.10963204659022957,nan,240,-0.08533494319902578,0.6148443806013612,0.023469025357787755,0.8184310080963233,1.0,large_error,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,80,window,2400,2640,80.0,88.0,8.0,165.0,59.0,106.0,106.0,179.66101694915255,0.07850342287957837,nan,240,0.005581619016205271,1.1762327675998248,0.00616636060258569,0.6399551610377463,1.0,super_harmonic_2x,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,81,window,2430,2670,81.0,89.0,8.0,165.0,59.0,106.0,106.0,179.66101694915255,0.07390042053454825,nan,240,-0.07235008217782403,1.0764473325766053,0.005455241489933876,0.4292265763591178,1.0,super_harmonic_2x,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,118,window,3540,3780,118.0,126.0,8.0,157.0,52.0,105.0,105.0,201.9230769230769,-0.06362601545967361,nan,240,0.020842051956181724,0.352764715096994,0.021059634457421927,0.5847732216075257,1.0,super_harmonic_2x,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,61,window,1830,2070,61.0,69.0,8.0,145.0,40.0,105.0,105.0,262.5,0.09155981209308119,nan,240,-0.03525178952647063,1.1410580083842856,0.02552380145465021,0.7745964809661303,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,52,window,1560,1800,52.0,60.0,8.0,151.0,47.0,104.0,104.0,221.27659574468086,0.13902306734114986,nan,240,0.10141678831957203,1.7879118083345407,-0.02658456221149897,0.6675847523722275,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,104,window,3120,3360,104.0,112.0,8.0,157.0,53.0,104.0,104.0,196.22641509433961,0.14571453320979663,nan,240,0.004951905517858298,0.779305991062504,0.02374839397300296,0.7573820148063939,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,50,window,1500,1740,50.0,58.0,8.0,143.0,40.0,103.0,103.0,257.5,-0.03481382303047965,nan,240,-0.005398352165260197,1.8585330862054197,-0.007212235468154847,0.7264217984795095,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,115,window,3450,3690,115.0,123.0,8.0,143.0,40.0,103.0,103.0,257.5,-0.044501314896944304,nan,240,-0.022863092731374005,1.5029987074636706,-0.01694805409522858,0.713214270328263,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,130,window,3900,4140,130.0,138.0,8.0,157.0,54.0,103.0,103.0,190.74074074074073,0.028279951354809207,nan,240,-0.055816072350709574,0.7744897853541559,-0.01441629028633753,0.6245563986557902,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,62,window,1860,2100,62.0,70.0,8.0,143.0,40.0,103.0,103.0,257.5,0.11930663116656537,nan,240,-0.028090204778709448,1.1352758669208984,-0.029098412272541098,0.757600554797726,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,119,window,3570,3810,119.0,127.0,8.0,143.0,40.0,103.0,103.0,257.5,0.00918993458477453,nan,240,-0.013206119527846264,0.8353325237396086,-0.0023473507250423528,0.7883654279400879,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,108,window,3240,3480,108.0,116.0,8.0,143.0,40.0,103.0,103.0,257.5,-0.00898841419246999,nan,240,-0.02664960796731369,1.5238657117899368,0.04188621380251984,0.7679870933127652,1.0,large_error,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,168,window,5040,5280,168.0,176.0,8.0,150.0,47.0,103.0,103.0,219.14893617021275,-0.07209099765799805,nan,240,-0.02521782024462785,0.4314892322583825,0.005538978155445209,0.6048528118432359,1.0,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,15,window,450,690,15.0,23.0,8.0,157.0,54.0,103.0,103.0,190.74074074074073,-0.019083679459926475,nan,240,0.03155527548272706,0.7544563439242135,-0.007777320517544535,0.7153041996483831,1.0,super_harmonic_2x,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,83,window,2490,2730,83.0,91.0,8.0,143.0,40.0,103.0,103.0,257.5,-0.07012703989394957,nan,240,0.062299045874776006,1.150167220177216,-0.03666386186646671,0.7039741660829204,1.0,large_error,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,63,window,1890,2130,63.0,71.0,8.0,142.0,40.0,102.0,102.0,254.99999999999997,-0.011513333033763921,nan,240,0.05143029550187445,0.9834838398725991,-0.0278226576184523,0.770943953556913,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,76,window,2280,2520,76.0,84.0,8.0,150.0,49.0,101.0,101.0,206.1224489795918,0.10601779135942015,nan,240,0.03546318365794529,0.6024204072282463,-0.02581517031544265,0.5591462028443613,1.0,super_harmonic_2x,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,116,window,3480,3720,116.0,124.0,8.0,160.0,59.0,101.0,101.0,171.18644067796612,-0.024875448752544275,nan,240,0.03054219517216552,1.2579055673929735,-0.005512493099287654,0.7767283306144075,1.0,super_harmonic_2x,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,109,window,3270,3510,109.0,117.0,8.0,144.0,43.0,101.0,101.0,234.88372093023258,0.07501519363502382,nan,240,0.012643458480791498,0.9669896585882681,0.012335069893478478,0.6328189120739385,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,126,window,3780,4020,126.0,134.0,8.0,143.0,42.0,101.0,101.0,240.47619047619045,0.10266692200608239,nan,240,-0.07351169227622449,1.011084167095722,0.026900938687780332,0.6951288222740044,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,123,window,3690,3930,123.0,131.0,8.0,150.0,49.0,101.0,101.0,206.1224489795918,0.19214657949904246,nan,240,0.04259327657831212,1.1424339379948567,0.014605191320750851,0.7170071227690121,1.0,super_harmonic_2x,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,60,window,1800,2040,60.0,68.0,8.0,142.0,42.0,100.0,100.0,238.0952380952381,-0.2136764575871599,nan,240,-0.04695921349824251,0.6107135662115399,0.021952133486140186,0.5629790130761296,1.0,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,91,window,2730,2970,91.0,99.0,8.0,146.0,46.0,100.0,100.0,217.39130434782606,0.005608013497145469,nan,240,0.04280982615503793,1.0753370738558277,0.010211068578098502,0.6481549155602371,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T3_ctrl,1,window,30,270,1.0,9.0,8.0,142.0,42.0,100.0,100.0,238.0952380952381,0.196021535600282,nan,240,0.03848038090509363,3.0110639399067307,-0.013843438524414109,0.5557366242543543,1.0,large_error,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
