run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,169,33.27218934911242,39.42418384937536,26.337278106508876,29.336224265057652,65.0938960238636,-0.09669922721042816,0.004980465277417513,nan,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,169,19.550295857988164,24.47798189461574,3.6568047337278107,24.203292684519642,31.72931956298682,-0.13729478326824246,-0.01735615271332233,nan,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,169,4.455621301775148,9.607997162127788,0.4437869822485207,9.597742577389873,5.758019277078877,0.14597670582201736,-0.2733968548580347,nan,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,169,23.171597633136095,32.106700806628986,15.017751479289942,28.37793821250366,41.29459872299164,0.06444318420418983,0.003912662379559222,nan,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,169,33.20710059171598,41.42505887694766,24.840236686390533,33.151140920376754,60.632111079378866,-0.06966644417934241,0.029141872528340933,nan,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,169,3.834319526627219,10.682064822670739,1.952662721893491,10.502076802721792,6.046171336902325,-0.01099801927069673,-0.5931063412430387,nan,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,169,41.15384615384615,46.86585413735323,40.633136094674555,23.35286995500391,83.11699813697517,-0.0641621343646197,0.017566978021710897,nan,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,169,8.562130177514794,15.527604737232966,4.597633136094674,14.831327601453077,12.702799283151066,0.28274824868639403,0.019194666884261528,nan,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,169,1.6153846153846154,2.6945045981749223,-0.40828402366863903,2.6633924205048616,2.2153072764496686,0.6990704224000432,-0.10341364981196394,nan,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,169,24.09467455621302,32.00905936851011,17.384615384615383,26.87666328966077,41.619667415080514,0.2163314696548412,0.04485983451372677,nan,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,169,12.745562130177515,17.75507261461625,7.621301775147929,16.036157981337766,22.710838169696178,0.0011896784156882007,-0.06899421727810641,nan,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,169,29.005917159763314,31.63512391454722,28.662721893491124,13.38765994284072,38.429067572773405,-0.443523543726011,0.02682865232516085,nan,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,169,25.63905325443787,32.27755004157519,12.798816568047338,29.63157996367841,35.22804368162184,-0.08645063348881295,-0.019255115647914357,nan,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,169,28.319526627218934,37.340746657595716,19.65680473372781,31.748092676676524,44.68428873778805,0.0071679600735784985,0.03685448758329518,nan,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,169,24.349112426035504,31.75171802648065,20.49112426035503,24.25459593932304,30.59842035533759,-0.0819406594605031,-0.0740238877019865,nan,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,169,47.46153846153846,56.587629066021215,30.692307692307693,47.54095089324907,74.81289826964199,-0.04993710362481591,0.01485499201355728,nan,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,169,48.27218934911242,57.192708601357246,40.201183431952664,40.680102849307765,84.27390842424711,0.24909406497330652,0.03692446779810572,nan,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T1_ctrl,169,1.7041420118343196,3.722631886942419,-0.8994082840236687,3.6123472845658227,1.8853224881623705,0.8039391835841609,0.7368164179213773,nan,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,169,21.076923076923077,27.795959861378858,1.5739644970414202,27.751360694161246,33.58272981393429,0.1606947417660098,0.0035313176030742827,nan,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,169,25.0,34.68019573663564,20.49112426035503,27.979095819523017,42.506729094011256,0.04613945735482297,-0.0703669651465304,nan,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,169,16.319526627218934,24.825545156304067,11.928994082840237,21.7716970509709,32.63481740752911,-0.09337748117131556,-0.06544879938586436,nan,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,169,33.4792899408284,40.35200148280924,28.047337278106507,29.010875465534923,66.62961962131608,-0.007781929725941056,-0.051104259529157335,nan,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,169,22.70414201183432,27.464770333419057,7.177514792899408,26.51031668737976,36.66391994208828,-0.22871166723000286,-0.013597982875507522,nan,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,169,1.1775147928994083,1.517160224870463,-0.10059171597633136,1.5138218041123372,1.439547900977596,0.9077132092250576,0.1575143514956854,nan,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,169,35.38461538461539,44.38801480116187,19.727810650887573,39.763165680198206,60.76551758174382,-0.12324764733963393,-0.028852449893827122,nan,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,169,15.124260355029586,25.153728534187486,7.325443786982248,24.063414813682634,23.629904916238708,0.04412604514630088,0.05730949309227808,nan,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,169,3.2189349112426036,8.540193864462536,2.2366863905325443,8.242095924763921,5.294854266261226,0.47617164012321395,-0.465276246272589,nan,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,169,30.183431952662723,38.97662780170829,24.775147928994084,30.089359579249265,60.50006606033035,0.08688553175390212,-0.009103258412494035,nan,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T3_ctrl,169,29.402366863905325,32.95065344010916,-19.37869822485207,26.649795819861225,33.23196808932838,0.010498246651644713,-0.023073677437943634,nan,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,169,4.816568047337278,12.064913185660094,3.514792899408284,11.541592656639025,7.002400865854145,0.13700672753475432,-0.4508767887589905,nan,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,169,40.52662721893491,46.9294447129421,38.30177514792899,27.117278653703025,77.28643026162645,-0.10801933970484844,-0.005034950694127075,nan,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,169,39.15976331360947,45.90316537795598,31.088757396449704,33.772618424704206,69.85464003914885,-0.1247445072676337,-0.023955471861113388,nan,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,169,20.846153846153847,29.42636985092708,19.68639053254438,21.871380166868697,43.8887168745981,-0.06287047406352277,-0.2688666838167365,nan,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,169,18.420118343195266,31.621747441319613,15.2603550295858,27.695784437592646,36.808958303355716,-0.4717029436694566,-0.08360947406315947,nan,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,169,33.35502958579882,44.15404717188227,24.45562130177515,36.76278646132481,45.049091616313106,0.16178755600271585,-0.0661936487961224,nan,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,169,2.3905325443786984,6.76223414641105,1.1479289940828403,6.664088060299889,4.161457685143406,0.3777638582452168,0.34075699259427933,nan,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,169,28.745562130177515,38.2333229297235,25.420118343195266,28.558791390156347,55.974018190742115,0.007436510339482898,0.03331157602392876,nan,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T3_ctrl,169,5.863905325443787,9.23621634153793,0.6094674556213018,9.216086030860975,7.517905439938531,0.28210856245484356,0.024426393234442394,nan,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,169,0.6982248520710059,0.910166120476864,-0.10650887573964497,0.9039127315469022,0.8090699451139536,0.9701796814394232,-0.40175999783515337,nan,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T2_ctrl,169,21.284023668639055,29.498871706434176,6.491124260355029,28.77583600504585,27.477430745748592,0.0025026038576761297,-0.13108582195837312,nan,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,169,29.24852071005917,36.9145022094675,16.420118343195266,33.061460750672275,56.77526159341881,-0.13391526507794319,0.0027466578948402895,nan,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T1_test,169,0.8165680473372781,1.065877420042386,0.2485207100591716,1.0364999427052073,0.8647944800554382,0.7988604099837863,0.769348470228708,nan,s18_T1,18,T1,test,97.0269241333,60.6226997375,0,0.000569661458333,205.640497494,0.495679229498
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,169,1.5029585798816567,1.9581418555935162,-0.5443786982248521,1.8809495898471693,1.6169405120764897,0.7843473716374805,-0.02248424297380236,nan,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,169,3.1893491124260356,8.38249796834745,0.5029585798816568,8.367395344805486,4.731082885470929,-0.006518705633729171,0.33476744341354564,nan,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,169,2.923076923076923,7.607999527124967,0.7455621301775148,7.57137992143961,4.838372938576622,0.2968422341893413,-0.5792542045761436,nan,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,169,25.923076923076923,34.918078259679646,7.165680473372781,34.17492081487002,40.425446621115505,0.12894535797051268,-0.019008464254767918,nan,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,169,13.680473372781066,21.59141841362966,5.384615384615385,20.909214865034727,21.833791826926284,-0.07163591638348357,-0.0008642636619427792,nan,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,169,1.970414201183432,5.173327131495499,-0.28994082840236685,5.165195826441899,2.2196267229795366,0.4802377227887663,-0.4214660690506817,nan,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,169,26.414201183431953,34.96439439972677,21.4792899408284,27.588928565231974,47.85606601222549,0.22508293191876363,-0.037640747503469796,nan,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T3_ctrl,169,18.70414201183432,29.722085506638077,9.887573964497042,28.029239161284874,36.33161064286921,-0.1450621336839908,-0.0645858651384761,nan,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
