run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,15,window,4500,4800,150.0,160.0,10.0,99.42626953125,64.3798828125,35.04638671875,35.04638671875,54.436860068259385,-0.08000758676919803,nan,300,-0.019099533538877344,1.0044855401154282,0.002069518509302147,0.9131293623930938,0.10986328125,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,16,window,4800,5100,160.0,170.0,10.0,65.91796875,82.94677734375,-17.02880859375,17.02880859375,20.52980132450331,0.06967049185863124,nan,300,0.0367154821784546,0.9070371480216263,0.004665779081081709,0.9438777852770431,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,0,window,0,300,0.0,10.0,10.0,47.35107421875,53.61328125,-6.26220703125,6.26220703125,11.68032786885246,0.0984058759537845,nan,300,0.08831968925194815,2.7302884397854816,5.235466521275193e-05,0.3785177657267126,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,1,window,300,600,10.0,20.0,10.0,65.36865234375,45.9228515625,19.44580078125,19.44580078125,42.3444976076555,-0.08248824914306332,nan,300,-0.05820066491258331,1.2318234651892592,-0.020696169005644704,0.5356754985369819,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,2,window,600,900,20.0,30.0,10.0,101.62353515625,101.18408203125,0.439453125,0.439453125,0.43431053203040176,0.2814608001969388,nan,300,0.006293374184363832,0.8262387495131027,0.02173783486958076,0.7187545617715932,0.10986328125,correct,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,3,window,900,1200,30.0,40.0,10.0,108.87451171875,45.15380859375,63.720703125,63.720703125,141.11922141119223,-0.11428769420889155,nan,300,0.005286012139404193,0.605732195609216,0.030004059118933217,0.8261139479906896,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,4,window,1200,1500,40.0,50.0,10.0,102.83203125,45.0439453125,57.7880859375,57.7880859375,128.29268292682926,-0.025792318808752816,nan,300,0.04063593136767547,1.1496669709514855,-0.005072743287901319,0.389361126978166,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,5,window,1500,1800,50.0,60.0,10.0,103.0517578125,45.15380859375,57.89794921875,57.89794921875,128.22384428223845,0.02479078305861561,nan,300,-0.04589802413713187,0.9521562357364803,0.022411801535108123,0.771023572978649,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,6,window,1800,2100,60.0,70.0,10.0,78.4423828125,92.39501953125,-13.95263671875,13.95263671875,15.101070154577883,0.03669214307532701,nan,300,0.029360650865904368,0.857402277706627,0.008276274891817805,0.9284688816146869,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,7,window,2100,2400,70.0,80.0,10.0,90.087890625,49.8779296875,40.2099609375,40.2099609375,80.61674008810573,-0.13907464018355642,nan,300,-0.05062896819785237,0.9410403542288157,0.008839650725772114,0.8325612639073967,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,8,window,2400,2700,80.0,90.0,10.0,78.0029296875,82.177734375,-4.1748046875,4.1748046875,5.080213903743315,0.16604411081884568,nan,300,-0.008357248964409033,0.7922667371584877,0.023425405425819577,0.8751249051041158,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,9,window,2700,3000,90.0,100.0,10.0,86.1328125,50.09765625,36.03515625,36.03515625,71.9298245614035,-0.11777805727099437,nan,300,0.05222981905875106,0.6240094153964216,-0.004367312230862745,0.5912166337011433,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,10,window,3000,3300,100.0,110.0,10.0,90.19775390625,65.58837890625,24.609375,24.609375,37.52093802345058,0.2480638358759215,nan,300,-0.04036507963299907,1.2335843954215713,0.014037942077459868,0.7883006855614155,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,11,window,3300,3600,110.0,120.0,10.0,75.5859375,90.41748046875,-14.83154296875,14.83154296875,16.403402187120292,0.18013756416311844,nan,300,0.011665640715509653,0.6437496947570004,-0.006700982218716951,0.8893647927451692,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,12,window,3600,3900,120.0,130.0,10.0,81.5185546875,78.99169921875,2.52685546875,2.52685546875,3.1988873435326846,-0.28610807606625244,nan,300,-0.0022930808430343557,0.28793772075443613,0.0055853413329971235,0.5962575299628354,0.10986328125,correct,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,13,window,3900,4200,130.0,140.0,10.0,78.55224609375,87.12158203125,-8.5693359375,8.5693359375,9.836065573770492,-0.13000913089982394,nan,300,-0.01425059293435576,0.38445292747589804,0.0005853827092654636,0.94410120640131,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,14,window,4200,4500,140.0,150.0,10.0,82.72705078125,55.26123046875,27.4658203125,27.4658203125,49.70178926441352,0.01065670036931482,nan,300,0.05270793407151359,0.45627656687021917,0.02133858068210151,0.8960526817640507,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,15,window,4500,4800,150.0,160.0,10.0,66.1376953125,71.08154296875,-4.94384765625,4.94384765625,6.9551777434312205,0.02971367274265776,nan,300,-0.0532857837396053,0.43479911963561635,0.008711446637241013,0.5759476253832041,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,16,window,4800,5100,160.0,170.0,10.0,71.74072265625,67.4560546875,4.28466796875,4.28466796875,6.351791530944626,-0.031772417781076236,nan,300,-0.0010265176719985902,0.45425744890597514,-0.014386605296722135,0.8123143750814859,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,0,window,0,300,0.0,10.0,10.0,49.4384765625,53.28369140625,-3.84521484375,3.84521484375,7.216494845360824,0.20161145475044334,nan,300,-0.012236502681043931,2.1171143548068114,0.013037315108318114,0.4503978331504444,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,1,window,300,600,10.0,20.0,10.0,72.2900390625,76.35498046875,-4.06494140625,4.06494140625,5.323741007194244,0.19559274735966972,nan,300,-0.011815525921992958,0.5364951615575471,0.02836402752682839,0.6723126715525104,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,2,window,600,900,20.0,30.0,10.0,83.7158203125,52.0751953125,31.640625,31.640625,60.75949367088608,-0.012514392574997592,nan,300,-0.029723017129193372,1.2714885147267072,0.009523477859604276,0.5416971931121105,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,3,window,900,1200,30.0,40.0,10.0,107.99560546875,79.1015625,28.89404296875,28.89404296875,36.52777777777778,-0.05819879416992238,nan,300,0.033435620808935106,0.4485221603338174,0.004691917680561973,0.7546352128814426,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,4,window,1200,1500,40.0,50.0,10.0,48.44970703125,73.828125,-25.37841796875,25.37841796875,34.375,-0.1680273313595012,nan,300,-0.012126580888337533,1.3476885325694201,-0.013285678487683006,0.4891672952188843,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,5,window,1500,1800,50.0,60.0,10.0,80.6396484375,75.5859375,5.0537109375,5.0537109375,6.686046511627906,0.2063231219889166,nan,300,-0.008462701129416625,0.5662444668947382,-0.006789170525986982,0.4157234248544892,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,6,window,1800,2100,60.0,70.0,10.0,59.5458984375,73.828125,-14.2822265625,14.2822265625,19.345238095238095,0.09276174877853116,nan,300,0.022390219390702744,0.8765853536969748,0.0092300175718756,0.5230274154651773,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,7,window,2100,2400,70.0,80.0,10.0,77.783203125,67.78564453125,9.99755859375,9.99755859375,14.748784440842789,-0.11071578281979662,nan,300,0.016196187966658424,0.5364724804675409,-0.010327029525905014,0.4419119648943655,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,8,window,2400,2700,80.0,90.0,10.0,66.796875,72.83935546875,-6.04248046875,6.04248046875,8.295625942684765,-0.1213626534352747,nan,300,0.011892960730668468,0.529958594827945,-0.00974135919343616,0.7649556873092654,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,9,window,2700,3000,90.0,100.0,10.0,84.70458984375,68.115234375,16.58935546875,16.58935546875,24.35483870967742,-0.08699883481994018,nan,300,-0.043456915111940664,0.39303265741403043,0.012953177591345419,0.7319030347611238,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,10,window,3000,3300,100.0,110.0,10.0,84.26513671875,51.08642578125,33.1787109375,33.1787109375,64.94623655913978,0.023376827218820166,nan,300,0.013429365422731886,1.3412572694482148,-0.007029852021262914,0.660883391426291,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,11,window,3300,3600,110.0,120.0,10.0,59.87548828125,82.28759765625,-22.412109375,22.412109375,27.236315086782376,0.1436009257708533,nan,300,0.03496878703745703,0.7888158869601006,0.0078067742453084826,0.6262502469353376,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,12,window,3600,3900,120.0,130.0,10.0,60.31494140625,83.2763671875,-22.96142578125,22.96142578125,27.572559366754618,0.00620047777419232,nan,300,-0.009497057034944495,0.99444466141803,-0.01454273487649194,0.4936490100541359,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,13,window,3900,4200,130.0,140.0,10.0,75.3662109375,67.0166015625,8.349609375,8.349609375,12.459016393442624,-0.01883048556972466,nan,300,-0.0014695018894659976,0.6793246915220603,0.003522768176457576,0.4937840402677826,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,14,window,4200,4500,140.0,150.0,10.0,95.47119140625,73.828125,21.64306640625,21.64306640625,29.315476190476193,-0.03525821654573613,nan,300,-0.0077697979255268975,0.8457476031517819,0.013683678943887952,0.664054749993457,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,15,window,4500,4800,150.0,160.0,10.0,60.31494140625,71.52099609375,-11.2060546875,11.2060546875,15.668202764976957,0.08844653002936519,nan,300,-0.013173884578670065,0.7326178274199344,0.014991135517715541,0.324805737251552,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,16,window,4800,5100,160.0,170.0,10.0,94.37255859375,77.1240234375,17.24853515625,17.24853515625,22.364672364672362,0.0035829375117098763,nan,300,0.03359734037444772,1.5701833201621895,-0.009312283507286438,0.6360037983462168,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,0,window,0,300,0.0,10.0,10.0,56.25,58.0078125,-1.7578125,1.7578125,3.0303030303030303,-0.5234653640907155,nan,300,0.06636085527095323,1.2231514267065007,-0.01768509104954101,0.8047305934664823,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,1,window,300,600,10.0,20.0,10.0,54.82177734375,55.26123046875,-0.439453125,0.439453125,0.7952286282306162,-0.7735775325330212,nan,300,-0.017019634348107503,1.1420188782423908,0.001188494739581382,0.8028278853787129,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,2,window,600,900,20.0,30.0,10.0,54.931640625,54.60205078125,0.32958984375,0.32958984375,0.6036217303822937,-0.7630398258369365,nan,300,-0.008195293369159723,1.1875403412847214,0.0061978094467355195,0.785871331828238,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,3,window,900,1200,30.0,40.0,10.0,57.89794921875,59.21630859375,-1.318359375,1.318359375,2.2263450834879404,-0.5537358520561454,nan,300,0.014520204397898246,1.2863881374387354,-0.018860013194006767,0.8395417876224781,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,4,window,1200,1500,40.0,50.0,10.0,63.83056640625,63.720703125,0.10986328125,0.10986328125,0.1724137931034483,-0.46719952050776015,nan,300,-0.01003507345293959,1.1764096275707712,-0.013498228988227853,0.8871348177294786,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,5,window,1500,1800,50.0,60.0,10.0,69.43359375,65.91796875,3.515625,3.515625,5.333333333333334,-0.15199541087275037,nan,300,-0.01853651540664335,1.291932728809346,0.0024370389593076974,0.8802461058491577,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,6,window,1800,2100,60.0,70.0,10.0,64.8193359375,61.41357421875,3.40576171875,3.40576171875,5.545617173524151,-0.3685937104298809,nan,300,0.019201260349558047,0.9470778126778062,-0.007356050850488535,0.9247393807241951,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,7,window,2100,2400,70.0,80.0,10.0,77.23388671875,60.53466796875,16.69921875,16.69921875,27.586206896551722,-0.2632317137814849,nan,300,-0.0009681527595967054,1.0196209721286416,0.0055152012868872665,0.7987767067862356,0.10986328125,super_harmonic_1p5x,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,8,window,2400,2700,80.0,90.0,10.0,59.765625,59.5458984375,0.2197265625,0.2197265625,0.36900369003690037,-0.546717061427612,nan,300,0.0035193575049440066,0.9911751951246777,-0.014824487587506771,0.8140288088881873,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
