run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T3_test,16,window,4800,5100,160.0,170.0,10.0,143.37158203125,79.43115234375,63.9404296875,63.9404296875,80.49792531120332,-0.013166624649920902,nan,300,-0.023505430209139984,0.8913469020484711,0.0063825634822275625,0.5786844165974647,0.10986328125,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,0,window,0,300,0.0,10.0,10.0,108.87451171875,45.0439453125,63.83056640625,63.83056640625,141.7073170731707,-0.09786954579873862,nan,300,0.008222888306869815,0.966006473012613,0.019412305302080216,0.7090016049005491,0.10986328125,super_harmonic_2x,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,3,window,900,1200,30.0,40.0,10.0,108.87451171875,45.15380859375,63.720703125,63.720703125,141.11922141119223,-0.11428769420889155,nan,300,0.005286012139404193,0.605732195609216,0.030004059118933217,0.8261139479906896,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,15,window,4500,4800,150.0,160.0,10.0,108.3251953125,45.703125,62.6220703125,62.6220703125,137.01923076923077,-0.10168809082686558,nan,300,-0.015446884452831,0.8867894693241251,0.010696706860438408,0.6038922687203433,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T3_ctrl,0,window,0,300,0.0,10.0,10.0,119.42138671875,56.79931640625,62.6220703125,62.6220703125,110.25145067698259,-0.07734303940019455,nan,300,0.04860835053259507,1.8048775248665305,-0.02060950457049338,0.5273287449148801,0.10986328125,super_harmonic_2x,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,15,window,4500,4800,150.0,160.0,10.0,107.4462890625,45.15380859375,62.29248046875,62.29248046875,137.95620437956205,0.022075166828443488,nan,300,-4.383469805664693e-05,0.6016497636137902,-0.010261836606025395,0.4497721521078371,0.10986328125,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,8,window,2400,2700,80.0,90.0,10.0,107.33642578125,45.15380859375,62.1826171875,62.1826171875,137.71289537712897,0.2987472450299643,nan,300,0.005528303113339158,0.8677785887910608,0.013925398794910641,0.5117568057073865,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,15,window,4500,4800,150.0,160.0,10.0,108.65478515625,47.2412109375,61.41357421875,61.41357421875,130.0,-0.29687440068783616,nan,300,0.04195179888357719,1.343832218922411,-0.008420243041073583,0.42590209490742925,0.10986328125,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,3,window,900,1200,30.0,40.0,10.0,58.88671875,119.53125,-60.64453125,60.64453125,50.73529411764706,0.07839925878079265,nan,300,-0.008281116077317468,0.5822060170495232,0.004157907887108875,0.6404908390760301,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,1,window,300,600,10.0,20.0,10.0,113.70849609375,53.8330078125,59.87548828125,59.87548828125,111.22448979591837,0.05901839180351104,nan,300,0.006589171696299066,1.3095070593195208,0.027344448021243178,0.7177547568484112,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,12,window,3600,3900,120.0,130.0,10.0,110.41259765625,50.7568359375,59.65576171875,59.65576171875,117.53246753246754,-0.16407860775663635,nan,300,0.06508039019846668,1.5606271212311953,-0.0380327742076063,0.8248702172707312,0.10986328125,super_harmonic_2x,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,12,window,3600,3900,120.0,130.0,10.0,107.33642578125,48.01025390625,59.326171875,59.326171875,123.56979405034325,-0.1499547905970129,nan,300,0.021153213794653614,0.9153241980241972,0.02814683867935186,0.8491075276229342,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,11,window,3300,3600,110.0,120.0,10.0,106.89697265625,47.6806640625,59.21630859375,59.21630859375,124.19354838709677,-0.13995994620174904,nan,300,-0.0039003771947075925,0.33079052499730033,-0.022452708401852095,0.5692373623459018,0.10986328125,super_harmonic_2x,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,3,window,900,1200,30.0,40.0,10.0,108.10546875,48.88916015625,59.21630859375,59.21630859375,121.12359550561797,0.05315308573849076,nan,300,-0.059690977029580004,0.921024027855985,-0.026379433954332933,0.8735598571498622,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,4,window,1200,1500,40.0,50.0,10.0,113.04931640625,54.4921875,58.55712890625,58.55712890625,107.45967741935485,0.17071677345551195,nan,300,-0.03576416701156025,0.9871116614888761,0.03246441810876931,0.7812928168047546,0.10986328125,super_harmonic_2x,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,0,window,0,300,0.0,10.0,10.0,51.416015625,109.86328125,-58.447265625,58.447265625,53.2,0.004073917588748046,nan,300,0.03124407301734512,0.6539290649007279,-0.019226820628597627,0.38465885404716627,0.10986328125,sub_harmonic_half,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,11,window,3300,3600,110.0,120.0,10.0,107.77587890625,49.32861328125,58.447265625,58.447265625,118.48552338530067,-0.10106934035015663,nan,300,-0.017405630783177913,0.7524146238523433,0.013522292581666715,0.786069867926581,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,5,window,1500,1800,50.0,60.0,10.0,103.0517578125,45.15380859375,57.89794921875,57.89794921875,128.22384428223845,0.02479078305861561,nan,300,-0.04589802413713187,0.9521562357364803,0.022411801535108123,0.771023572978649,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,4,window,1200,1500,40.0,50.0,10.0,102.83203125,45.0439453125,57.7880859375,57.7880859375,128.29268292682926,-0.025792318808752816,nan,300,0.04063593136767547,1.1496669709514855,-0.005072743287901319,0.389361126978166,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,9,window,2700,3000,90.0,100.0,10.0,106.787109375,48.9990234375,57.7880859375,57.7880859375,117.9372197309417,0.08753099734563814,nan,300,-0.0015129859000444412,0.4918279003863838,-0.014877617954081284,0.7596476077126262,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,8,window,2400,2700,80.0,90.0,10.0,59.765625,117.44384765625,-57.67822265625,57.67822265625,49.11131898971001,-0.10498609418166481,nan,300,0.07572193691662202,1.2894464080303434,0.015295809165411697,0.48383403623699284,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,4,window,1200,1500,40.0,50.0,10.0,54.931640625,112.60986328125,-57.67822265625,57.67822265625,51.21951219512195,0.0018477287370565992,nan,300,-0.028043747982010245,0.6890988320070975,-0.05443145997453566,0.831059883672867,0.10986328125,sub_harmonic_half,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,2,window,600,900,20.0,30.0,10.0,102.72216796875,45.37353515625,57.3486328125,57.3486328125,126.39225181598064,0.08742726914782613,nan,300,-0.05604038661442852,0.6814585338151576,-0.016921730186041494,0.6547836196753797,0.10986328125,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,1,window,300,600,10.0,20.0,10.0,111.181640625,54.052734375,57.12890625,57.12890625,105.6910569105691,-0.14767799915548657,nan,300,0.16580054622143506,1.2545013442996302,0.003543002152471842,0.6130291986177352,0.10986328125,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,15,window,4500,4800,150.0,160.0,10.0,102.06298828125,45.0439453125,57.01904296875,57.01904296875,126.58536585365854,0.008263645871149817,nan,300,-0.06251943135711675,0.5610863623616946,-0.026476857558860326,0.872723604962744,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,13,window,3900,4200,130.0,140.0,10.0,54.4921875,111.181640625,-56.689453125,56.689453125,50.988142292490124,0.05827993523098632,nan,300,0.006546854389210542,0.30124087313122183,0.029987289000353183,0.589490610404036,0.10986328125,sub_harmonic_half,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,16,window,4800,5100,160.0,170.0,10.0,108.87451171875,52.40478515625,56.4697265625,56.4697265625,107.75681341719077,-0.2093282488595687,nan,300,-0.017531150393576053,1.07292985810369,-0.0008548145431161987,0.43044521677356284,0.10986328125,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,2,window,600,900,20.0,30.0,10.0,113.37890625,57.12890625,56.25,56.25,98.46153846153847,-0.07435031480251962,nan,300,0.012511844908197721,1.3117669444107756,-0.004782601078771056,0.7769231851936093,0.10986328125,super_harmonic_2x,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T2_ctrl,13,window,3900,4200,130.0,140.0,10.0,101.18408203125,45.0439453125,56.14013671875,56.14013671875,124.63414634146342,0.10893252904661842,nan,300,0.02270281164130817,1.239672287258981,-0.007476687185532644,0.4610436891680349,0.10986328125,super_harmonic_2x,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,11,window,3300,3600,110.0,120.0,10.0,102.94189453125,47.13134765625,55.810546875,55.810546875,118.41491841491842,0.21244573696240504,nan,300,0.017376719974757482,1.2087716471435483,0.015104180847157806,0.8821681669336733,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,7,window,2100,2400,70.0,80.0,10.0,60.75439453125,116.56494140625,-55.810546875,55.810546875,47.879359095193216,0.08989105662611432,nan,300,0.012270671423369397,0.6937908846457078,-0.008417081150309787,0.6177582498858213,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,2,window,600,900,20.0,30.0,10.0,107.99560546875,52.62451171875,55.37109375,55.37109375,105.21920668058455,-0.2110189046532057,nan,300,-0.01622100677069587,1.1613225387002613,0.011537185232934375,0.5937595360881774,0.10986328125,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,16,window,4800,5100,160.0,170.0,10.0,99.20654296875,45.0439453125,54.16259765625,54.16259765625,120.24390243902438,0.11750910108272228,nan,300,-0.02316560012133171,1.4156782938874417,-0.000813016395174968,0.23060750830153592,0.10986328125,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,4,window,1200,1500,40.0,50.0,10.0,105.79833984375,51.96533203125,53.8330078125,53.8330078125,103.59408033826638,0.2567539810128839,nan,300,-0.01837049753560374,1.013619339928035,-0.005784524998452526,0.8595097048332121,0.10986328125,super_harmonic_2x,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T3_ctrl,11,window,3300,3600,110.0,120.0,10.0,132.0556640625,78.33251953125,53.72314453125,53.72314453125,68.58345021037869,0.17972238957373834,nan,300,0.044078102181083524,1.347222978463291,-0.0041108760024556905,0.2477226060281652,0.10986328125,super_harmonic_2x,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,0,window,0,300,0.0,10.0,10.0,64.16015625,117.333984375,-53.173828125,53.173828125,45.31835205992509,0.23012609778127502,nan,300,0.04617288667320584,0.8300183780390538,0.01156279892998012,0.5924423449072698,0.10986328125,sub_harmonic_half,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,12,window,3600,3900,120.0,130.0,10.0,98.2177734375,45.0439453125,53.173828125,53.173828125,118.04878048780488,0.10591370032604806,nan,300,-0.007028284011854945,0.528549406392313,-0.007869734542385858,0.7171551430234236,0.10986328125,super_harmonic_2x,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,8,window,2400,2700,80.0,90.0,10.0,116.455078125,63.39111328125,53.06396484375,53.06396484375,83.70883882149047,0.22260624322738057,nan,300,0.02644203483044597,0.5036573445303605,0.008894134450586325,0.6577130531038311,0.10986328125,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T3_ctrl,11,window,3300,3600,110.0,120.0,10.0,98.10791015625,45.0439453125,53.06396484375,53.06396484375,117.80487804878048,-0.15364333782119,nan,300,-0.0017427891034943362,0.6746384986414234,-0.0231310942638563,0.7787539284901887,0.10986328125,super_harmonic_2x,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,9,window,2700,3000,90.0,100.0,10.0,46.58203125,99.5361328125,-52.9541015625,52.9541015625,53.20088300220751,-0.20681486692765197,nan,300,0.03127749354112894,0.77678667145275,0.0073449738188837025,0.4347899442846784,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,2,window,600,900,20.0,30.0,10.0,98.32763671875,45.4833984375,52.84423828125,52.84423828125,116.18357487922705,-0.10780917605206204,nan,300,-0.038780153252494835,1.580451639938106,0.010054614754022386,0.9247879418757152,0.10986328125,super_harmonic_2x,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,6,window,1800,2100,60.0,70.0,10.0,101.62353515625,49.658203125,51.96533203125,51.96533203125,104.64601769911503,0.12271455767406751,nan,300,-0.04647617227247489,0.6975935600077504,0.02569568761488436,0.9266917441347502,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,1,window,300,600,10.0,20.0,10.0,116.89453125,65.0390625,51.85546875,51.85546875,79.72972972972973,-0.04362908856191635,nan,300,-0.00773924881805821,1.305872822127755,0.014391530579950679,0.8019962873533583,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,4,window,1200,1500,40.0,50.0,10.0,146.66748046875,95.361328125,51.30615234375,51.30615234375,53.801843317972356,0.05225171527194642,nan,300,0.007647975745300452,0.6964633724122546,0.0228852639955695,0.4170717109983033,0.10986328125,super_harmonic_1p5x,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
