run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,17,24.19577205882353,28.116819650619192,17.99172794117647,21.60678765934759,44.426404906629195,-0.09396957958565338,0.06303610739009219,nan,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,17,18.631519990808822,23.270872425895135,-4.426843979779412,22.84593083770012,27.503956822718443,-0.4715437123736452,-0.047386865042905534,nan,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T1_ctrl,17,4.465619255514706,6.908038435001932,2.4493049172794117,6.4592492165618465,5.330895518533187,0.573459120168099,-0.13521460007480565,nan,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,17,18.385943244485293,20.659332234520306,9.377154181985293,18.40861178425917,29.206043029830266,0.06371575164545842,-0.026622623081892102,nan,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,17,23.588292738970587,28.631981477218226,11.852309283088236,26.063636123338355,41.56191123890904,-0.09451931069777278,-0.010744231400652766,nan,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,17,2.4234547334558822,5.362024657453329,-2.1520278033088234,4.911220292444973,2.445236311251934,0.32031740825538024,-0.6494148811667713,nan,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,17,31.72463809742647,38.01673885812888,30.690630744485293,22.435632772730536,54.167814537101656,-0.1418640221711783,0.006908117106347165,nan,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,17,10.197897518382353,18.084875712234478,6.850298713235294,16.737267909262115,15.499887285198767,0.07329809122314392,-0.04241477206685731,nan,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T1_ctrl,17,2.30712890625,4.977196803326714,-1.738424862132353,4.663728874813134,3.048015155222823,0.18362496686286778,-0.03646792564761883,nan,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,17,15.439022288602942,21.37353692199707,6.779210707720588,20.269937906572345,26.528268372508563,-0.1567887224828928,0.00941605287808099,nan,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T3_ctrl,17,11.858771829044118,14.788060494051493,6.068330652573529,13.48562554228624,18.241232434620134,-0.15679208222842153,-0.06260053799899105,nan,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T1_ctrl,17,27.123305376838236,29.7965007723064,27.123305376838236,12.335224509867423,35.911441009753524,0.025554760575855755,0.04659581941999641,nan,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T2_ctrl,17,17.022346047794116,20.895237019622897,7.535328584558823,19.489221462874035,24.23423899807972,-0.22035139559599198,-0.02652013368035515,nan,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T3_ctrl,17,27.323644301470587,33.17774796137959,16.880170036764707,28.562612263564727,44.079752828666344,-0.23147366042594197,0.02484217504058434,nan,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,17,22.043744255514707,29.46658403256979,18.15329159007353,23.210721207973325,28.773509193941067,-0.061918351288560144,-0.08096191304943332,nan,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,17,46.59495634191177,54.457401124154956,4.1618795955882355,54.29813344332325,66.58264524960919,-0.40481733179120877,0.012504415839145947,nan,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,17,41.10179227941177,46.94527631284758,23.303940716911764,40.752733836544884,62.842264391407056,0.10414235223635278,0.029545664146811285,nan,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T1_ctrl,17,1.738424862132353,3.9866366451866537,-0.5105411305147058,3.9538107560678544,1.9677115058908499,0.7975563183542675,0.7498053073245997,nan,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T2_ctrl,17,20.331169577205884,24.837621510871152,-1.5897863051470589,24.78669041685994,29.237592199427663,0.05665208097936346,-0.02356880139992354,nan,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T3_ctrl,17,15.057732077205882,20.968333625689233,11.244829963235293,17.69815849562139,26.183212699515657,0.03278233788807011,-0.07583895943892312,nan,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T1_test,17,13.196518841911764,21.059086311076914,11.089728860294118,17.902598416502194,24.698633520133427,-0.11991054733385262,-0.06403499545497138,nan,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,17,23.633530560661764,28.07187364072664,11.768296185661764,25.486021552754405,41.87249787488304,-0.0573135058978314,0.008930836686893847,nan,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T3_test,17,25.559369255514707,29.195546113049783,5.719353170955882,28.629860498177305,36.084568791453485,-0.22241612241945227,0.02120814686332655,nan,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T1_ctrl,17,0.4911534926470588,0.6041011529754489,-0.20680147058823528,0.5676014048509833,0.5982753746484007,0.9879829778634757,0.11885401531866625,nan,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,17,20.945111443014707,28.375407051424922,12.479176240808824,25.4839927343595,36.19945490648263,-0.07544720299202679,-0.0314697138689219,nan,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,17,16.466567095588236,26.083190947571,7.496553308823529,24.98268477356701,24.88858131003162,-0.08139764001268655,0.06887231429964899,nan,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T1_ctrl,17,2.488080193014706,7.098132283160621,1.4799230238970589,6.942140142102174,3.979764156344365,0.599342217798663,-0.4248133871603745,nan,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T2_ctrl,17,16.091739430147058,20.945465374583776,9.215590533088236,18.809184216343418,28.30472698003012,-0.04279144954391615,0.0006769838161170321,nan,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,17,27.969898897058822,31.658885398874087,-16.027113970588236,27.30231936068469,33.14402192312494,-0.3451313724696415,0.016068722806625118,nan,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T1_ctrl,17,3.62548828125,10.02833260322404,3.018008961397059,9.563423900978838,4.518249810287985,-0.19383708400770963,-0.48492087388324423,nan,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,17,32.034840303308826,39.45092554465675,27.22670611213235,28.5496409892248,57.77623963047885,-0.08541165349787405,0.017304160977422746,nan,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,17,32.080078125,39.21106182237084,18.6767578125,34.4773271419205,52.81522732108143,-0.3303314436274031,-0.06521327329681084,nan,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T1_test,17,18.683220358455884,26.60283866800615,18.230842141544116,19.373885000331306,36.426207731614284,-0.3579868173228835,-0.23531559947446692,nan,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,17,16.822007123161764,27.454482666853885,12.104348575367647,24.64210551212245,27.4825581404663,-0.6369173315172166,-0.07933862734461643,nan,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T3_test,17,19.038660386029413,25.38511742974535,11.218979779411764,22.771444390532434,27.41194390282363,0.16856999018650173,-0.09576179687490491,nan,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T1_ctrl,17,3.334673713235294,8.327727091593577,2.016314338235294,8.079945235055025,5.860055900059988,0.20966176867588177,0.1878267872307027,nan,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T2_ctrl,17,17.675063189338236,23.84771665435079,13.435633042279411,19.702724542037572,33.352562302187216,-0.22914744237839907,0.034800730404072576,nan,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T3_ctrl,17,3.9292279411764706,6.594381386714677,-2.63671875,6.044301457310632,4.6175790358007855,0.4175796360275352,0.019915304275927012,nan,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T1_ctrl,17,0.36190257352941174,0.4442735959922878,0.18095128676470587,0.4057532007441417,0.4128257998728949,0.9928881590765883,-0.40137099774538976,nan,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T2_ctrl,17,16.227452895220587,22.211362424370208,-6.352682674632353,21.283515771181946,20.349941046678044,0.078936681584147,-0.13301206499775708,nan,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T3_ctrl,17,19.20668658088235,25.294223245721234,12.873391544117647,21.77322942873254,35.81711660561212,0.12296246813614733,-0.008865929601136887,nan,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T1_test,17,0.439453125,0.4999187627881533,0.06462545955882353,0.4957240354919749,0.4642316976687741,0.8701789846479832,0.7647172292250446,nan,s18_T1,18,T1,test,97.0269241333,60.6226997375,0,0.000569661458333,205.640497494,0.495679229498
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T2_test,17,1.6220990349264706,2.0143559814564567,0.1227883731617647,2.01061011522515,1.7396515132253878,0.7958025302615827,-0.12417719846044571,nan,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T3_test,17,1.1826459099264706,1.4823761937176958,0.0064625459558823525,1.4823621066395118,1.2735195255808383,0.4103052790996228,0.31057296254685685,nan,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T1_test,17,4.026166130514706,10.293509035591663,1.6220990349264706,10.16489660482082,7.114813126038145,0.043743429295845855,-0.43491705447895557,nan,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,17,21.591366038602942,29.323449592157033,-1.9193761488970589,29.26056546245851,30.532612992039056,0.09772711650092628,-0.048668525809787005,nan,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T3_test,17,12.724752987132353,19.49065826040159,1.0663200827205883,19.461467593810788,20.69049621513355,0.08238282016653589,0.007035148836700278,nan,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T1_ctrl,17,1.2408088235294117,2.3140427033077238,-0.41360294117647056,2.2767797960676592,1.2631458665419886,0.7673593121374039,-0.3573874684115122,nan,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,17,24.538286994485293,32.123504926721246,19.00634765625,25.89745774292999,41.64930106337376,0.13367902073711413,0.005409711948443288,nan,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T3_ctrl,17,19.232536764705884,28.06702978656476,3.2958984375,27.87284008725337,29.940999413955524,-0.05022664130692278,-0.019711543326486884,nan,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
