run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject9,29,window,870,1110,29.0,37.0,8.0,112.0,122.99999999999999,-10.999999999999986,10.999999999999986,8.943089430894299,0.562441308123413,nan,240,0.04217127447444612,1.0500524223513397,0.06001195779970088,0.8297995060124591,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject9,30,window,900,1140,30.0,38.0,8.0,112.0,122.99999999999999,-10.999999999999986,10.999999999999986,8.943089430894299,0.6120287418377363,nan,240,0.09578196310746252,1.052668323564074,0.056154160948248544,0.8413464455944731,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject9,0,window,0,240,0.0,8.0,8.0,91.0,99.0,-8.0,8.0,8.080808080808081,0.6115771672263385,nan,240,-0.4129447388188415,0.7048178858320255,0.0008698120728010063,0.753601559288384,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject47,36,window,1080,1320,36.0,44.0,8.0,96.0,89.0,7.0,7.0,7.865168539325842,0.4468353063661445,nan,240,0.020295895235530697,1.1362820442269943,0.046200298041454896,0.9646753179567386,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject45,51,window,1530,1770,51.0,59.0,8.0,98.0,92.0,6.0,6.0,6.521739130434782,0.7679264347250028,nan,240,0.12081786761023725,0.8230911226682274,0.016499378064039925,0.9449693380036982,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject46,56,window,1680,1920,56.0,64.0,8.0,97.0,101.0,-4.0,4.0,3.9603960396039604,0.3004811811909454,nan,240,-0.17560837148430491,1.1402151418238484,-0.024007926141290097,0.7147521050125303,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject48,23,window,690,930,23.0,31.0,8.0,89.0,93.0,-4.0,4.0,4.301075268817205,0.42923309298548606,nan,240,-0.005447774791848247,1.023985098869437,-0.011777527479505013,0.8886972220943283,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject9,27,window,810,1050,27.0,35.0,8.0,113.0,109.0,4.0,4.0,3.669724770642202,0.6018211142818398,nan,240,-0.0010323205387435142,1.0595997476890642,0.014402123447957597,0.7383203483181591,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject48,24,window,720,960,24.0,32.0,8.0,91.0,94.0,-3.0,3.0,3.1914893617021276,0.34495217664554684,nan,240,-0.0073624931628675306,1.0431586531814214,-0.042262765960706515,0.9288630814636761,1.0,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject45,48,window,1440,1680,48.0,56.0,8.0,113.0,110.99999999999999,2.000000000000014,2.000000000000014,1.801801801801815,0.7738829527517385,nan,240,0.10879606793454064,0.8438943704082438,0.02056380257755559,0.9461238060396173,1.0,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,18,window,540,780,18.0,26.0,8.0,82.0,84.0,-2.0,2.0,2.380952380952381,0.7124346805355384,nan,240,-0.03428003052862374,0.8776151906841884,-0.0019197338549605592,0.9574820501944331,1.0,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,36,window,1080,1320,36.0,44.0,8.0,89.0,87.0,2.0,2.0,2.2988505747126435,0.6978137233259074,nan,240,0.013138024921061076,1.0894363848358337,0.027093401794583142,0.9312392584370621,1.0,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,47,window,1410,1650,47.0,55.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.8029328484094241,nan,240,0.058506914714529276,1.1516069188035647,-0.006261390168710149,0.9729945689596925,1.0,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,55,window,1650,1890,55.0,63.0,8.0,87.0,85.0,2.0,2.0,2.3529411764705883,0.7243354555321198,nan,240,-0.07534198386853963,1.054476214162356,0.012799942324709667,0.9138282957365603,1.0,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject45,13,window,390,630,13.0,21.0,8.0,108.0,110.0,-2.0,2.0,1.8181818181818181,0.5573359829075073,nan,240,-0.012344401740450862,0.915642537954952,-0.014850734597567132,0.9117654148398177,1.0,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject45,19,window,570,810,19.0,27.0,8.0,114.0,116.0,-2.0,2.0,1.7241379310344827,0.4469506394082361,nan,240,-0.04435507457302816,0.7653221778061091,0.04080393237653885,0.8888951794564947,1.0,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject45,25,window,750,990,25.0,33.0,8.0,119.0,117.0,2.0,2.0,1.7094017094017095,0.3006962605455331,nan,240,-0.010787449853878701,0.8263619908638908,0.036152004529654835,0.9361201553806546,1.0,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject46,15,window,450,690,15.0,23.0,8.0,102.0,100.0,2.0,2.0,2.0,0.582038391614713,nan,240,0.05431898116060173,0.8973262507414301,0.0039855742095590155,0.9478011576011868,1.0,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject46,16,window,480,720,16.0,24.0,8.0,102.0,100.0,2.0,2.0,2.0,0.6534922424293473,nan,240,-0.01731277149732182,0.9167945153773103,-0.0074728516548329075,0.9424202251754366,1.0,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject46,26,window,780,1020,26.0,34.0,8.0,92.0,94.0,-2.0,2.0,2.127659574468085,0.6940069455827589,nan,240,-0.01204416272071606,0.9020573789640359,0.0011425615881075657,0.965549510190395,1.0,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject46,39,window,1170,1410,39.0,47.0,8.0,90.0,92.0,-2.0,2.0,2.1739130434782608,0.6465618172914708,nan,240,0.07066923209631452,1.0352442688054524,0.03280761369737315,0.9640444018274668,1.0,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject46,40,window,1200,1440,40.0,48.0,8.0,91.0,93.0,-2.0,2.0,2.1505376344086025,0.6793488136569827,nan,240,0.09698344447593282,1.0572327600164786,0.007573988271473161,0.9562461550790774,1.0,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject46,52,window,1560,1800,52.0,60.0,8.0,90.0,92.0,-2.0,2.0,2.1739130434782608,0.6677000902233287,nan,240,-0.04093099567430533,1.1459058879622672,-0.005609527039777808,0.902627308558125,1.0,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject46,54,window,1620,1860,54.0,62.0,8.0,94.0,96.0,-2.0,2.0,2.083333333333333,0.5346443381684203,nan,240,-0.13801003248738397,1.120692615308015,-0.023696793409633023,0.8866779856799801,1.0,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject46,55,window,1650,1890,55.0,63.0,8.0,96.0,98.0,-2.0,2.0,2.0408163265306123,0.4394399985768264,nan,240,-0.14493337817400245,1.131456752420623,0.008413422987475326,0.7883171668145335,1.0,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject47,2,window,60,300,2.0,10.0,8.0,106.0,108.0,-2.0,2.0,1.8518518518518516,0.4305715094498715,nan,240,-0.12173614882885184,0.8924106909243549,0.018936336528555513,0.9448584457983655,1.0,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject48,1,window,30,270,1.0,9.0,8.0,88.0,90.0,-2.0,2.0,2.2222222222222223,0.365994909689847,nan,240,0.0023707049633049206,0.5865653408896366,-0.04317086200724759,0.750711104222944,1.0,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject48,25,window,750,990,25.0,33.0,8.0,92.0,94.0,-2.0,2.0,2.127659574468085,0.38890811124782443,nan,240,-0.021343971285595405,1.039804300256621,0.0024409201939252444,0.8991885711616018,1.0,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject48,28,window,840,1080,28.0,36.0,8.0,94.0,92.0,2.0,2.0,2.1739130434782608,0.3010228157594402,nan,240,-0.02110633639000704,1.0569917315607462,-0.0021750274156406542,0.8507723292032388,1.0,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject48,29,window,870,1110,29.0,37.0,8.0,92.0,90.0,2.0,2.0,2.2222222222222223,0.41980252747988417,nan,240,-0.04136857050137546,1.0664392912994312,0.010806014350312402,0.9663140137797981,1.0,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject48,46,window,1380,1620,46.0,54.0,8.0,90.0,92.0,-2.0,2.0,2.1739130434782608,0.5339348947968606,nan,240,0.03452729981268421,1.03682678826694,0.02183394153212949,0.7961012484236499,1.0,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject48,48,window,1440,1680,48.0,56.0,8.0,92.0,94.0,-2.0,2.0,2.127659574468085,0.3528772536853397,nan,240,-0.02349859109659466,1.029422897875762,-0.01394835449647596,0.77013658251355,1.0,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject48,53,window,1590,1830,53.0,61.0,8.0,92.0,90.0,2.0,2.0,2.2222222222222223,0.46446385341810437,nan,240,-0.003904166294115548,1.053109211848234,0.009782063699369759,0.7972562675774145,1.0,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject48,56,window,1680,1920,56.0,64.0,8.0,89.0,91.0,-2.0,2.0,2.197802197802198,0.6360553972564746,nan,240,-0.0334974114038134,1.0567468944377394,0.004729511723480798,0.8527959322169838,1.0,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject49,13,window,390,630,13.0,21.0,8.0,90.0,92.0,-2.0,2.0,2.1739130434782608,0.57277773337576,nan,240,-0.0667470168056578,0.7942886840918257,-0.021570502715192712,0.7895709718800481,1.0,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject49,33,window,990,1230,33.0,41.0,8.0,85.0,87.0,-2.0,2.0,2.2988505747126435,0.657014122749869,nan,240,0.0033506106525239554,1.1366856605905649,-0.011664076632063433,0.9083851683685924,1.0,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject49,50,window,1500,1740,50.0,58.0,8.0,89.0,87.0,2.0,2.0,2.2988505747126435,0.627321304568549,nan,240,0.05844275623452091,1.0504801843343885,0.015899302756645927,0.8662679996920664,1.0,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject49,54,window,1620,1860,54.0,62.0,8.0,85.0,87.0,-2.0,2.0,2.2988505747126435,0.575868977327311,nan,240,0.010554223358254834,1.075154448977929,0.01945404503513288,0.8647849373257339,1.0,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject5,33,window,990,1230,33.0,41.0,8.0,99.0,101.0,-2.0,2.0,1.9801980198019802,0.5854982018898109,nan,240,-0.009776465958716654,1.0769203024142562,-0.0232640023936602,0.945597155418946,1.0,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject5,39,window,1170,1410,39.0,47.0,8.0,95.0,93.0,2.0,2.0,2.1505376344086025,0.6260932806040841,nan,240,0.011752738203538164,1.071718099196318,-0.050002107788883164,0.9507427813822109,1.0,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject8,1,window,30,270,1.0,9.0,8.0,109.0,107.0,2.0,2.0,1.8691588785046727,0.6216550781357635,nan,240,-0.15208696884284453,0.8271160323933265,0.0015173400736805491,0.8616220188397687,1.0,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject8,2,window,60,300,2.0,10.0,8.0,110.0,108.0,2.0,2.0,1.8518518518518516,0.6782035023095742,nan,240,-0.16157237019487658,0.8179864835632804,0.012317371659634296,0.8957506762979528,1.0,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject8,29,window,870,1110,29.0,37.0,8.0,112.0,110.0,2.0,2.0,1.8181818181818181,0.6776404998049111,nan,240,0.014831521999909248,1.0863143703728695,-0.004732628188218196,0.8842372134710206,1.0,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject9,1,window,30,270,1.0,9.0,8.0,95.0,97.0,-2.0,2.0,2.0618556701030926,0.6676404588415884,nan,240,-0.35220510798427257,0.6869858327407539,-0.014287703629126968,0.7717509645581696,1.0,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject9,2,window,60,300,2.0,10.0,8.0,95.0,97.0,-2.0,2.0,2.0618556701030926,0.6986114686018313,nan,240,-0.38066847942243337,0.6858179783954347,0.01398778909166681,0.7752318414295505,1.0,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject9,32,window,960,1200,32.0,40.0,8.0,112.0,114.0,-2.0,2.0,1.7543859649122806,0.6712755008487117,nan,240,0.17081924084922578,1.0642676332143493,-0.004442565997984662,0.7982756761677925,1.0,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject9,42,window,1260,1500,42.0,50.0,8.0,110.0,108.0,2.0,2.0,1.8518518518518516,0.6970985577785208,nan,240,0.025203468646316656,1.0454811034763758,0.01793541332116,0.7881515359216851,1.0,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject9,44,window,1320,1560,44.0,52.0,8.0,106.0,108.0,-2.0,2.0,1.8518518518518516,0.6861200505899868,nan,240,-0.04160030905976352,1.040376817560925,0.04093555586483812,0.870479750649714,1.0,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject45,45,window,1350,1590,45.0,53.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.7201063983551288,nan,240,0.09333193786958237,0.9486679047767139,0.01774255433012336,0.9461785749321312,1.0,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject45,50,window,1500,1740,50.0,58.0,8.0,110.99999999999999,112.0,-1.0000000000000142,1.0000000000000142,0.8928571428571555,0.7070784329080314,nan,240,0.11991164175241503,0.8374915345266792,-0.0036070996164607213,0.9153391897056825,1.0,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject47,9,window,270,510,9.0,17.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.3953496706989999,nan,240,-0.036112189104475924,0.8521817676382522,0.040796010573916935,0.9563186674432861,1.0,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject8,4,window,120,360,4.0,12.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.7529921104094061,nan,240,-0.037844327529285696,0.8193243781888901,-0.03712456364599278,0.9486658350650421,1.0,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject8,30,window,900,1140,30.0,38.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.7545152437319842,nan,240,-0.009028144430354424,1.061298297623455,-0.015762894245818435,0.9245936578823557,1.0,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject8,36,window,1080,1320,36.0,44.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.8098862223855214,nan,240,0.02801084401791777,1.077722200454874,0.012564092425026867,0.89492515384693,1.0,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject9,24,window,720,960,24.0,32.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.7598380274044696,nan,240,-0.027982785189393424,1.050315076519931,0.00935148208991373,0.900241840393524,1.0,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject9,26,window,780,1020,26.0,34.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.6943519350280494,nan,240,-0.09942161785148614,1.009556514432341,0.0015484027511918704,0.8399622126647635,1.0,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,1,window,30,270,1.0,9.0,8.0,80.0,81.0,-1.0,1.0,1.2345679012345678,0.6326837819470809,nan,240,-0.03689491318429839,0.7887664249743447,-0.026621891277070635,0.8098120995111464,1.0,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,3,window,90,330,3.0,11.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.5905775989621375,nan,240,-0.04906088516482799,0.7771553069957755,-0.013293931937511431,0.785338946454896,1.0,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,4,window,120,360,4.0,12.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.6230399013228667,nan,240,-0.07921105632316648,0.7930902964669269,-0.00477016422481267,0.7670329238178167,1.0,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,8,window,240,480,8.0,16.0,8.0,78.0,77.0,1.0,1.0,1.2987012987012987,0.7044628961119387,nan,240,0.015160970608324735,0.8178973716052634,0.022350552150590234,0.8837532159066335,1.0,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,12,window,360,600,12.0,20.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.6853775413199251,nan,240,0.06495583305182627,0.8523994495189148,0.002928736858788224,0.9324077879476121,1.0,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,14,window,420,660,14.0,22.0,8.0,78.0,77.0,1.0,1.0,1.2987012987012987,0.700434680398281,nan,240,0.015741307623014605,0.8487555577050717,-0.013209469412580945,0.94743457690442,1.0,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,15,window,450,690,15.0,23.0,8.0,79.0,78.0,1.0,1.0,1.282051282051282,0.7298343445951687,nan,240,0.05847187825979116,0.8747201492902797,0.021027810216653432,0.9438958582509116,1.0,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,16,window,480,720,16.0,24.0,8.0,79.0,80.0,-1.0,1.0,1.25,0.6964793507109128,nan,240,0.031072566670351586,0.8670684967450861,-0.017080801966586113,0.9692860315939287,1.0,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,19,window,570,810,19.0,27.0,8.0,87.0,86.0,1.0,1.0,1.1627906976744187,0.7045021924056177,nan,240,0.02152217369862836,0.893934656156739,0.018327800872831028,0.9534348274092226,1.0,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,21,window,630,870,21.0,29.0,8.0,89.0,90.0,-1.0,1.0,1.1111111111111112,0.7074000293376044,nan,240,-0.02066588273260865,0.9396418694875494,0.03195302607740598,0.9678652823810178,1.0,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,24,window,720,960,24.0,32.0,8.0,87.0,88.0,-1.0,1.0,1.1363636363636365,0.760392030032999,nan,240,-0.02950715481613341,1.007725833497202,0.024614445911343638,0.936357283575267,1.0,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,25,window,750,990,25.0,33.0,8.0,88.0,89.0,-1.0,1.0,1.1235955056179776,0.7343868242994208,nan,240,-0.03685941122871079,1.0128974188197812,0.026173530167304775,0.943722888017572,1.0,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,27,window,810,1050,27.0,35.0,8.0,91.0,92.0,-1.0,1.0,1.0869565217391304,0.766516167191176,nan,240,-0.021851385612677226,1.0394166914245941,-0.00184792673462373,0.904852750883279,1.0,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,31,window,930,1170,31.0,39.0,8.0,89.0,88.0,1.0,1.0,1.1363636363636365,0.6473540113400003,nan,240,-0.015470225698704524,1.0709420928575477,-0.0192942166870527,0.9051777275983216,1.0,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,33,window,990,1230,33.0,41.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.7041993622731523,nan,240,-0.002266792247769374,1.081855252085618,-0.005821712486464446,0.8887709065675604,1.0,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,34,window,1020,1260,34.0,42.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.6551456389258866,nan,240,0.05147278890644224,1.080260325864849,-0.0025217605733358997,0.9034336191243953,1.0,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,35,window,1050,1290,35.0,43.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.7405716541097116,nan,240,-0.045387194509017584,1.086203809911039,-0.01710965289065349,0.9462043018788739,1.0,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,43,window,1290,1530,43.0,51.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.7141963524719894,nan,240,0.021570207910195812,1.1527813655463846,0.00848099319683409,0.9807232151716304,1.0,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,46,window,1380,1620,46.0,54.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.7731186859819661,nan,240,0.09812440807497387,1.1604340856584403,-0.007298247074746313,0.959338330825526,1.0,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,48,window,1440,1680,48.0,56.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.7879754727328823,nan,240,0.0018545086630428716,1.15664359494854,0.0003207441469058677,0.9603651860767801,1.0,correct
