run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,17,window,510,750,17.0,25.0,8.0,81.0,81.0,0.0,0.0,0.0,0.7387134397403349,nan,240,-0.006920630648179962,0.8711323254478552,-0.01081495155347909,0.9675989926717895,1.0,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,18,window,540,780,18.0,26.0,8.0,82.0,84.0,-2.0,2.0,2.380952380952381,0.7124346805355384,nan,240,-0.03428003052862374,0.8776151906841884,-0.0019197338549605592,0.9574820501944331,1.0,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,19,window,570,810,19.0,27.0,8.0,87.0,86.0,1.0,1.0,1.1627906976744187,0.7045021924056177,nan,240,0.02152217369862836,0.893934656156739,0.018327800872831028,0.9534348274092226,1.0,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,20,window,600,840,20.0,28.0,8.0,88.0,88.0,0.0,0.0,0.0,0.7515070732928079,nan,240,-0.03574746507876163,0.897184263744417,-0.022826547941690093,0.9352519788166594,1.0,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,21,window,630,870,21.0,29.0,8.0,89.0,90.0,-1.0,1.0,1.1111111111111112,0.7074000293376044,nan,240,-0.02066588273260865,0.9396418694875494,0.03195302607740598,0.9678652823810178,1.0,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,22,window,660,900,22.0,30.0,8.0,90.0,90.0,0.0,0.0,0.0,0.7971517461742128,nan,240,-0.020955935858802992,0.9567967879961025,0.007140127396866758,0.9180335986825096,1.0,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,23,window,690,930,23.0,31.0,8.0,89.0,89.0,0.0,0.0,0.0,0.7187787862662239,nan,240,-0.03379970323233275,0.9758157734097135,-0.023375153985187507,0.953857452641607,1.0,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,24,window,720,960,24.0,32.0,8.0,87.0,88.0,-1.0,1.0,1.1363636363636365,0.760392030032999,nan,240,-0.02950715481613341,1.007725833497202,0.024614445911343638,0.936357283575267,1.0,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,25,window,750,990,25.0,33.0,8.0,88.0,89.0,-1.0,1.0,1.1235955056179776,0.7343868242994208,nan,240,-0.03685941122871079,1.0128974188197812,0.026173530167304775,0.943722888017572,1.0,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,26,window,780,1020,26.0,34.0,8.0,90.0,90.0,0.0,0.0,0.0,0.7539597189661053,nan,240,-0.04917296253400221,1.0287143278461244,-0.02065632337328268,0.9331495525935135,1.0,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,27,window,810,1050,27.0,35.0,8.0,91.0,92.0,-1.0,1.0,1.0869565217391304,0.766516167191176,nan,240,-0.021851385612677226,1.0394166914245941,-0.00184792673462373,0.904852750883279,1.0,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,28,window,840,1080,28.0,36.0,8.0,80.0,92.0,-12.0,12.0,13.043478260869565,0.6864780342975157,nan,240,-0.023777335895094957,1.0553008786093487,0.004600668669643537,0.8873995546745401,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,29,window,870,1110,29.0,37.0,8.0,92.0,92.0,0.0,0.0,0.0,0.7353698080527322,nan,240,-0.014865755696977172,1.0665037629934593,-0.013918352419935371,0.9163542465507584,1.0,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,30,window,900,1140,30.0,38.0,8.0,91.0,91.0,0.0,0.0,0.0,0.6129623210162108,nan,240,-0.002737837592418376,1.0691402615905947,0.027292529367639557,0.8601245978360594,1.0,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,31,window,930,1170,31.0,39.0,8.0,89.0,88.0,1.0,1.0,1.1363636363636365,0.6473540113400003,nan,240,-0.015470225698704524,1.0709420928575477,-0.0192942166870527,0.9051777275983216,1.0,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,32,window,960,1200,32.0,40.0,8.0,87.0,87.0,0.0,0.0,0.0,0.6556030938478927,nan,240,-0.008408716937087772,1.0523404713763984,0.0047141728595685144,0.9238681124440794,1.0,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,33,window,990,1230,33.0,41.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.7041993622731523,nan,240,-0.002266792247769374,1.081855252085618,-0.005821712486464446,0.8887709065675604,1.0,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,34,window,1020,1260,34.0,42.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.6551456389258866,nan,240,0.05147278890644224,1.080260325864849,-0.0025217605733358997,0.9034336191243953,1.0,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,35,window,1050,1290,35.0,43.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.7405716541097116,nan,240,-0.045387194509017584,1.086203809911039,-0.01710965289065349,0.9462043018788739,1.0,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,36,window,1080,1320,36.0,44.0,8.0,89.0,87.0,2.0,2.0,2.2988505747126435,0.6978137233259074,nan,240,0.013138024921061076,1.0894363848358337,0.027093401794583142,0.9312392584370621,1.0,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,37,window,1110,1350,37.0,45.0,8.0,87.0,87.0,0.0,0.0,0.0,0.7615378773027244,nan,240,-0.06853317093939659,1.083420220126612,-0.006791426860744415,0.9459885302744817,1.0,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,38,window,1140,1380,38.0,46.0,8.0,86.0,86.0,0.0,0.0,0.0,0.7524462970339698,nan,240,-0.06344378859170864,1.1122722265075065,0.024366364933218785,0.9297959410243616,1.0,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,39,window,1170,1410,39.0,47.0,8.0,84.0,84.0,0.0,0.0,0.0,0.7621169073628964,nan,240,-0.02513246079949252,1.1192365780474736,0.001889376396849037,0.949900864202961,1.0,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,40,window,1200,1440,40.0,48.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7938877369754196,nan,240,-0.016330868315445692,1.1431762152921465,0.030248685485302622,0.9582074800359186,1.0,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,41,window,1230,1470,41.0,49.0,8.0,80.0,80.0,0.0,0.0,0.0,0.77719686610078,nan,240,-0.05634283330951126,1.1383240043771672,-0.020553826270958375,0.9475241947881611,1.0,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,42,window,1260,1500,42.0,50.0,8.0,78.0,78.0,0.0,0.0,0.0,0.7565683022042302,nan,240,-0.040009382653668414,1.1653571303893808,0.017261668713675873,0.954893402209857,1.0,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,43,window,1290,1530,43.0,51.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.7141963524719894,nan,240,0.021570207910195812,1.1527813655463846,0.00848099319683409,0.9807232151716304,1.0,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,44,window,1320,1560,44.0,52.0,8.0,77.0,77.0,0.0,0.0,0.0,0.8138686637618637,nan,240,0.009089818105582683,1.1557793631795101,-0.02468717541985185,0.9635671816321741,1.0,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,45,window,1350,1590,45.0,53.0,8.0,78.0,78.0,0.0,0.0,0.0,0.7769822917845134,nan,240,0.05727709290277441,1.1683623323340628,0.01158619628098312,0.9668071659260435,1.0,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,46,window,1380,1620,46.0,54.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.7731186859819661,nan,240,0.09812440807497387,1.1604340856584403,-0.007298247074746313,0.959338330825526,1.0,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,47,window,1410,1650,47.0,55.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.8029328484094241,nan,240,0.058506914714529276,1.1516069188035647,-0.006261390168710149,0.9729945689596925,1.0,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,48,window,1440,1680,48.0,56.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.7879754727328823,nan,240,0.0018545086630428716,1.15664359494854,0.0003207441469058677,0.9603651860767801,1.0,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,49,window,1470,1710,49.0,57.0,8.0,77.0,77.0,0.0,0.0,0.0,0.799804870153498,nan,240,0.10078918066860061,1.152915379248813,0.016867443459964205,0.9645965640169418,1.0,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,50,window,1500,1740,50.0,58.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.7560944822275627,nan,240,0.04631588211872043,1.1183487931386902,-0.006853468260090181,0.9736479338790749,1.0,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,51,window,1530,1770,51.0,59.0,8.0,79.0,79.0,0.0,0.0,0.0,0.8053389136929081,nan,240,0.04318308166416423,1.1183444999855894,0.008601002510226226,0.9476399634311704,1.0,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,52,window,1560,1800,52.0,60.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.7719249104726089,nan,240,0.031097859284338645,1.1002085867478792,0.027056652304625096,0.9563404968545873,1.0,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,53,window,1590,1830,53.0,61.0,8.0,85.0,84.0,1.0,1.0,1.1904761904761905,0.7782602248310526,nan,240,-7.004806079062102e-05,1.0903110360772683,-0.0040526515870761655,0.9661917689398797,1.0,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,54,window,1620,1860,54.0,62.0,8.0,85.0,85.0,0.0,0.0,0.0,0.7348230265001315,nan,240,-0.033496886768341214,1.0669389168576109,-0.001957596866638426,0.9807669027975088,1.0,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,55,window,1650,1890,55.0,63.0,8.0,87.0,85.0,2.0,2.0,2.3529411764705883,0.7243354555321198,nan,240,-0.07534198386853963,1.054476214162356,0.012799942324709667,0.9138282957365603,1.0,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,56,window,1680,1920,56.0,64.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.7417960373732047,nan,240,-0.003594769269198994,1.04938038803521,0.0024461125017653518,0.8543195106847397,1.0,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject45,0,window,0,240,0.0,8.0,8.0,109.0,109.0,0.0,0.0,0.0,0.5231299616876327,nan,240,-0.08254272606417115,1.2013833490709092,0.028362630573433408,0.9395043454710137,1.0,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject45,1,window,30,270,1.0,9.0,8.0,110.0,110.0,0.0,0.0,0.0,0.45990756485207646,nan,240,-0.008534262142293378,1.1830387072401285,0.03137443072248549,0.9549015148181745,1.0,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject45,2,window,60,300,2.0,10.0,8.0,109.0,109.0,0.0,0.0,0.0,0.5102628761796728,nan,240,-0.046224483523571745,1.105918325958,0.004468183140856065,0.9344740416347004,1.0,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject45,3,window,90,330,3.0,11.0,8.0,109.0,110.0,-1.0,1.0,0.9090909090909091,0.5257052618146628,nan,240,-0.08682873470835027,1.0187310959657665,0.015223782333809426,0.9544395768442612,1.0,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject45,4,window,120,360,4.0,12.0,8.0,109.0,110.0,-1.0,1.0,0.9090909090909091,0.5788700269793852,nan,240,-0.02334393793374197,0.9318914839820206,0.015488265808597624,0.940429776075141,1.0,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject45,5,window,150,390,5.0,13.0,8.0,110.99999999999999,110.99999999999999,0.0,0.0,0.0,0.48129678029071526,nan,240,-0.021691971304659555,0.9066592438306544,-0.029243110641430092,0.9497038630383556,1.0,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject45,6,window,180,420,6.0,14.0,8.0,114.0,113.0,1.0,1.0,0.8849557522123894,0.524607839199938,nan,240,-0.010043041034165156,0.8917654964264391,-0.03379966297145147,0.9539594091991137,1.0,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject45,7,window,210,450,7.0,15.0,8.0,116.0,115.0,1.0,1.0,0.8695652173913043,0.47138996103199343,nan,240,0.008139234490315051,0.8883232057993424,-0.02243308156916621,0.9340818497325633,1.0,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject45,8,window,240,480,8.0,16.0,8.0,116.0,116.0,0.0,0.0,0.0,0.48974288173359515,nan,240,-0.0044002191733769624,0.8673414733637151,0.020992809173208275,0.9434183576821273,1.0,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject45,9,window,270,510,9.0,17.0,8.0,115.0,116.0,-1.0,1.0,0.8620689655172413,0.4397959718439498,nan,240,-0.010082428953737997,0.8609927196352872,0.031180986992278573,0.958150208927508,1.0,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject45,10,window,300,540,10.0,18.0,8.0,114.0,115.0,-1.0,1.0,0.8695652173913043,0.5573278676427071,nan,240,0.02536152328382666,0.901010885158839,0.030031635366610333,0.9418178772684664,1.0,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject45,11,window,330,570,11.0,19.0,8.0,112.0,113.0,-1.0,1.0,0.8849557522123894,0.554886464068722,nan,240,0.009543153799764054,0.9097025754898699,0.007593946716236309,0.9296473547293105,1.0,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject45,12,window,360,600,12.0,20.0,8.0,110.99999999999999,110.99999999999999,0.0,0.0,0.0,0.5683327851134032,nan,240,0.029663767595704327,0.9311277800106315,-0.011841833334243521,0.9382662552669021,1.0,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject45,13,window,390,630,13.0,21.0,8.0,108.0,110.0,-2.0,2.0,1.8181818181818181,0.5573359829075073,nan,240,-0.012344401740450862,0.915642537954952,-0.014850734597567132,0.9117654148398177,1.0,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject45,14,window,420,660,14.0,22.0,8.0,109.0,109.0,0.0,0.0,0.0,0.5072459954556421,nan,240,-0.03257200669859613,0.8981906191257375,-0.023444211517867512,0.924898247224691,1.0,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject45,15,window,450,690,15.0,23.0,8.0,109.0,109.0,0.0,0.0,0.0,0.5263095173413833,nan,240,-0.05184947188726716,0.8756238306830885,-0.0041376240105889805,0.9126149781044581,1.0,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject45,16,window,480,720,16.0,24.0,8.0,110.99999999999999,110.0,0.9999999999999858,0.9999999999999858,0.9090909090908962,0.41374053145634476,nan,240,-0.03231916878722972,0.8575598621873722,0.03419584504082387,0.9160501223756065,1.0,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject45,17,window,510,750,17.0,25.0,8.0,112.0,112.0,0.0,0.0,0.0,0.543333168626591,nan,240,-0.030385088144671578,0.829268518748034,0.021115126445503292,0.8980765932126761,1.0,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject45,18,window,540,780,18.0,26.0,8.0,113.0,114.0,-1.0,1.0,0.8771929824561403,0.48220473658669666,nan,240,-0.044500923025884036,0.7893466521770611,0.04504097320697651,0.9001671775242834,1.0,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject45,19,window,570,810,19.0,27.0,8.0,114.0,116.0,-2.0,2.0,1.7241379310344827,0.4469506394082361,nan,240,-0.04435507457302816,0.7653221778061091,0.04080393237653885,0.8888951794564947,1.0,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject45,20,window,600,840,20.0,28.0,8.0,117.0,118.0,-1.0,1.0,0.847457627118644,0.33260143812840687,nan,240,-0.0529694123018537,0.7450462415148613,-0.007387472484790441,0.8548826411107285,1.0,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject45,21,window,630,870,21.0,29.0,8.0,118.0,119.0,-1.0,1.0,0.8403361344537815,0.2978669784719499,nan,240,-0.0419376739348967,0.7376081981750198,0.03167086332174984,0.9124454203620699,1.0,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject45,22,window,660,900,22.0,30.0,8.0,119.0,119.0,0.0,0.0,0.0,0.2161053645733553,nan,240,-0.02820588665077579,0.7435130197861124,0.019287790868764237,0.9030546349442414,1.0,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject45,23,window,690,930,23.0,31.0,8.0,119.0,119.0,0.0,0.0,0.0,0.2730583845891118,nan,240,-0.019028650707199297,0.7389078613707194,0.02025615329414551,0.9367781527911023,1.0,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject45,24,window,720,960,24.0,32.0,8.0,119.0,118.0,1.0,1.0,0.847457627118644,0.2739016180604642,nan,240,-0.019046216625287944,0.7449608213586829,0.04525141280889648,0.957071639277274,1.0,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject45,25,window,750,990,25.0,33.0,8.0,119.0,117.0,2.0,2.0,1.7094017094017095,0.3006962605455331,nan,240,-0.010787449853878701,0.8263619908638908,0.036152004529654835,0.9361201553806546,1.0,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject45,26,window,780,1020,26.0,34.0,8.0,117.0,116.0,1.0,1.0,0.8620689655172413,0.42392359808741,nan,240,0.00788479867342102,0.9486348838139663,-0.005826360520920392,0.9226688497048613,1.0,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject45,27,window,810,1050,27.0,35.0,8.0,115.0,115.0,0.0,0.0,0.0,0.39646878123462487,nan,240,0.04451975278204412,1.0694673360266571,0.0015771992109232978,0.9185086449544274,1.0,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject45,28,window,840,1080,28.0,36.0,8.0,115.0,116.0,-1.0,1.0,0.8620689655172413,0.41453683758268745,nan,240,0.08448152834075315,1.2179848090841658,-0.017040797027214758,0.914493185168227,1.0,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject45,29,window,870,1110,29.0,37.0,8.0,115.0,116.0,-1.0,1.0,0.8620689655172413,0.4234701352098872,nan,240,0.09173293250486722,1.3472184610115516,-0.01812591374630326,0.9329844631395541,1.0,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject45,30,window,900,1140,30.0,38.0,8.0,115.0,116.0,-1.0,1.0,0.8620689655172413,0.4798529746406024,nan,240,0.08201994560543661,1.3558975335463477,-0.01241655537135333,0.9020081744650685,1.0,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject45,31,window,930,1170,31.0,39.0,8.0,115.0,115.0,0.0,0.0,0.0,0.433450894146085,nan,240,0.08068495869522788,1.3676456843958626,0.03835860381489033,0.9396117374136429,1.0,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject45,32,window,960,1200,32.0,40.0,8.0,113.0,114.0,-1.0,1.0,0.8771929824561403,0.5042649908514023,nan,240,0.09421846777842371,1.38266982809443,0.03773694599015931,0.939638016392085,1.0,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject45,33,window,990,1230,33.0,41.0,8.0,113.0,113.0,0.0,0.0,0.0,0.5870359080989521,nan,240,0.0836130941228456,1.3430165702876373,0.051582390772586376,0.921547900670187,1.0,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject45,34,window,1020,1260,34.0,42.0,8.0,110.99999999999999,110.99999999999999,0.0,0.0,0.0,0.6569874794909041,nan,240,0.08322532065846862,1.2759954676259804,0.013023843658933705,0.9009742764945718,1.0,correct
