run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
OFFICIAL_UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,38,window,1140,1380,38.0,46.0,180,82.0,88.0,-6.0,6.0,6.8181818181818175,-0.14037992224406237,nan,240,-0.026627259202844773,1.0635479043672396,0.0005155485795939052,0.8958346260870872,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
OFFICIAL_UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,39,window,1170,1410,39.0,47.0,180,82.0,88.0,-6.0,6.0,6.8181818181818175,-0.15443592257468367,nan,240,-0.005914270084273691,1.0962061393268738,0.011473521217796006,0.9029303888589131,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
OFFICIAL_UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,40,window,1200,1440,40.0,48.0,180,83.0,88.0,-5.0,5.0,5.681818181818182,-0.3155924714221583,nan,240,-0.041636453489384925,1.0872354604140522,0.0018822428193078,0.893200448493318,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
OFFICIAL_UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,41,window,1230,1470,41.0,49.0,180,83.0,88.0,-5.0,5.0,5.681818181818182,-0.3333107664551936,nan,240,-0.06644995639071567,1.0894887665405082,0.0047747041253837445,0.8894886519900215,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
OFFICIAL_UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,42,window,1260,1500,42.0,50.0,180,83.0,88.0,-5.0,5.0,5.681818181818182,-0.2695693908223817,nan,240,-0.08556560565533194,1.0854573328398776,0.011271218866768311,0.9005714560858759,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
OFFICIAL_UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,43,window,1290,1530,43.0,51.0,180,82.0,88.0,-6.0,6.0,6.8181818181818175,-0.12177355635657275,nan,240,-0.0988928576958036,1.1216904967530352,-0.023907367102580915,0.889925637434438,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
OFFICIAL_UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,44,window,1320,1560,44.0,52.0,180,82.0,88.0,-6.0,6.0,6.8181818181818175,-0.08244385966913528,nan,240,-0.09215380203556076,1.1089167893862728,0.009033891052567921,0.915600351290129,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
OFFICIAL_UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,45,window,1350,1590,45.0,53.0,180,81.0,88.0,-7.0,7.0,7.954545454545454,0.0033462403536339198,nan,240,-0.12422602117367205,1.1170888500487328,0.029870029613925913,0.8718168068807457,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
OFFICIAL_UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,46,window,1380,1620,46.0,54.0,180,79.0,88.0,-9.0,9.0,10.227272727272728,-0.06028697139244541,nan,240,-0.06718801197591044,1.0946297759204082,0.0028159511280594685,0.8673600779445624,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
OFFICIAL_UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,47,window,1410,1650,47.0,55.0,180,78.0,89.0,-11.0,11.0,12.359550561797752,-0.005540683424012877,nan,240,-0.04624595025743474,1.0887184086687371,0.011782170304333402,0.8663828884329823,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
OFFICIAL_UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,48,window,1440,1680,48.0,56.0,180,80.0,90.0,-10.0,10.0,11.11111111111111,0.057105919495932404,nan,240,0.015217755875831547,1.0724539530137234,0.001965479814207216,0.8735695355360201,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
OFFICIAL_UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,49,window,1470,1710,49.0,57.0,180,81.0,90.0,-9.0,9.0,10.0,0.0021436912815316882,nan,240,0.06898498133499137,1.064191551177443,-0.014089244159599551,0.8927054403111345,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
OFFICIAL_UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,50,window,1500,1740,50.0,58.0,180,82.0,91.0,-9.0,9.0,9.89010989010989,-0.14674275156409777,nan,240,0.0991424257903418,1.0426783874310521,0.020361646506078822,0.910432838502253,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
OFFICIAL_UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,51,window,1530,1770,51.0,59.0,180,82.0,92.0,-10.0,10.0,10.869565217391305,-0.2172499304791222,nan,240,0.1259738852250545,1.0174526362831422,0.015167743675916275,0.9180417930617056,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
OFFICIAL_UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,52,window,1560,1800,52.0,60.0,180,83.0,92.0,-9.0,9.0,9.782608695652174,-0.18022334804528292,nan,240,0.1202163214465448,1.0241438556200029,0.00027418829506091756,0.8872437144673231,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
OFFICIAL_UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,53,window,1590,1830,53.0,61.0,180,82.0,92.0,-10.0,10.0,10.869565217391305,-0.13940919236701577,nan,240,0.13748172178360013,0.9843604440800577,0.003622602061418443,0.8925184129945746,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
OFFICIAL_UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,54,window,1620,1860,54.0,62.0,180,82.0,91.0,-9.0,9.0,9.89010989010989,0.016715581949223377,nan,240,0.0768769989546854,0.9870205223386102,-0.01916979244215977,0.9347573637481588,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
OFFICIAL_UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,55,window,1650,1890,55.0,63.0,180,83.0,91.0,-8.0,8.0,8.791208791208792,-0.05521103990063374,nan,240,0.06157540772110224,0.9788296334004666,-0.0008845786999010026,0.904334709237945,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
OFFICIAL_UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,56,window,1680,1920,56.0,64.0,180,83.0,92.0,-9.0,9.0,9.782608695652174,0.0053399025939390365,nan,240,0.018632184279461703,0.9952853790668633,0.012574056732043684,0.8906006034295807,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
OFFICIAL_UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,57,window,1710,1950,57.0,65.0,180,84.0,92.0,-8.0,8.0,8.695652173913043,-0.07780945777222482,nan,240,-0.046693714203623435,0.9696773535107577,0.0009781232706803796,0.7967543975004192,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
OFFICIAL_UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,58,window,1740,1980,58.0,66.0,180,85.0,93.0,-8.0,8.0,8.60215053763441,-0.04614225043435048,nan,240,-0.05747906308776388,0.9688351124105067,-0.0074111869466756295,0.800706229875518,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
OFFICIAL_UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,59,window,1770,2010,59.0,67.0,180,87.0,94.0,-7.0,7.0,7.446808510638298,0.1344601794790636,nan,240,-0.12602280381834136,0.9246771937038055,0.02292111861393959,0.837984370505684,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
OFFICIAL_UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,60,window,1800,2040,60.0,68.0,180,89.0,95.0,-6.0,6.0,6.315789473684211,0.23755723206826132,nan,240,-0.06966200886721102,0.9153695253015063,0.0005955227304800822,0.8378776053559251,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
OFFICIAL_UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,61,window,1830,2070,61.0,69.0,180,90.0,96.0,-6.0,6.0,6.25,0.1359609998527111,nan,240,-0.08599337178554076,0.90463471742433,0.018332811194774264,0.8968646843150798,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
OFFICIAL_UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,62,window,1860,2100,62.0,70.0,180,90.0,96.0,-6.0,6.0,6.25,-0.049084939228110164,nan,240,-0.045742386057584856,0.8789134020626299,-0.002607419997251949,0.8753374239860638,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
OFFICIAL_UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,63,window,1890,2130,63.0,71.0,180,90.0,96.0,-6.0,6.0,6.25,-0.1705442726620605,nan,240,-0.060036688598726566,0.8727448555854562,0.015769511029326153,0.8695893700711279,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
OFFICIAL_UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,64,window,1920,2160,64.0,72.0,180,90.0,95.0,-5.0,5.0,5.263157894736842,-0.24232261117376785,nan,240,-0.041591182962292805,0.854027106920655,-0.012849466503533516,0.8906804598077139,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
OFFICIAL_UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,65,window,1950,2190,65.0,73.0,180,90.0,95.0,-5.0,5.0,5.263157894736842,-0.21125460075689986,nan,240,0.0005205831936715791,0.8896197825385176,0.01351421052496149,0.8869985508510215,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
OFFICIAL_UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,66,window,1980,2220,66.0,74.0,180,90.0,94.0,-4.0,4.0,4.25531914893617,-0.023225088261116352,nan,240,0.003923427288342888,0.8955372819460831,-0.010118816046222818,0.8985393107383692,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
OFFICIAL_UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,67,window,2010,2250,67.0,75.0,180,90.0,94.0,-4.0,4.0,4.25531914893617,0.09623647588575548,nan,240,0.07554204525076784,0.9119994367717064,0.01479873807721009,0.9025232672060794,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
OFFICIAL_UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,68,window,2040,2280,68.0,76.0,180,90.0,94.0,-4.0,4.0,4.25531914893617,0.28467325198881627,nan,240,0.04817460651199023,0.9272015002566275,-0.0021792857463764524,0.8821787787287246,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
OFFICIAL_UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,69,window,2070,2310,69.0,77.0,180,90.0,94.0,-4.0,4.0,4.25531914893617,0.3139282146126253,nan,240,0.05890332420531195,0.9023408382126918,0.0160521406923726,0.8958910856601581,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
OFFICIAL_UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,70,window,2100,2340,70.0,78.0,180,90.0,94.0,-4.0,4.0,4.25531914893617,0.3133083968578276,nan,240,0.06892805565633656,0.9427358970144876,0.005086390966978338,0.8722644257453107,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
OFFICIAL_UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,71,window,2130,2370,71.0,79.0,180,89.0,94.0,-5.0,5.0,5.319148936170213,0.22346636854360363,nan,240,0.054300371624412945,0.9210493953084906,0.0016334436612971182,0.842493880240909,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
OFFICIAL_UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,72,window,2160,2400,72.0,80.0,180,89.0,94.0,-5.0,5.0,5.319148936170213,0.09491042575071758,nan,240,0.07293982672369263,0.9232788213589684,0.015049423244095188,0.8953171762165417,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
OFFICIAL_UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,73,window,2190,2430,73.0,81.0,180,87.0,94.0,-7.0,7.0,7.446808510638298,-0.05366305729937917,nan,240,0.022057963027812853,0.9025087303475062,-0.03812011860043656,0.8642271751662318,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
OFFICIAL_UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,74,window,2220,2460,74.0,82.0,180,88.0,94.0,-6.0,6.0,6.382978723404255,-0.2552704137766552,nan,240,0.041509851888016175,0.905058339124899,0.021367265659806272,0.8459743088307048,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
OFFICIAL_UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,75,window,2250,2490,75.0,83.0,180,86.0,94.0,-8.0,8.0,8.51063829787234,-0.15504365321023542,nan,240,-0.014179145237236904,0.8918986779414088,-0.0028978427906605495,0.8462462122382641,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
OFFICIAL_UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,76,window,2280,2520,76.0,84.0,180,87.0,94.0,-7.0,7.0,7.446808510638298,-0.1604348858548232,nan,240,0.009382054975139909,0.8800429612005596,0.023754849382775816,0.8669955646808784,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
OFFICIAL_UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,77,window,2310,2550,77.0,85.0,180,87.0,95.0,-8.0,8.0,8.421052631578947,-0.04995536881296463,nan,240,0.015479467568608622,0.9076523116323677,0.0014345088353444307,0.8472101018386589,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
OFFICIAL_UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,78,window,2340,2580,78.0,86.0,180,88.0,95.0,-7.0,7.0,7.368421052631578,0.03788895956094013,nan,240,-0.00960965963313356,0.8774375598858035,0.03746927088500852,0.9095025730780814,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
OFFICIAL_UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,79,window,2370,2610,79.0,87.0,180,89.0,96.0,-7.0,7.0,7.291666666666667,0.09351364280452965,nan,240,0.04524915636284277,0.9051540112061812,-0.014829277210932244,0.8869212493621536,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
OFFICIAL_UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,80,window,2400,2640,80.0,88.0,180,90.0,97.0,-7.0,7.0,7.216494845360824,-0.008831837870359118,nan,240,0.03931523765204474,0.9066046057788081,0.021123104327871844,0.9317896295142061,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
