run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
OFFICIAL_UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,40,window,1200,1440,40.0,48.0,180,41.0,99.0,-58.0,58.0,58.58585858585859,-0.057125548456554154,nan,240,-0.03164847161193999,0.9110327896370581,0.013900797369010821,0.6008028788487804,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
OFFICIAL_UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,36,window,1080,1320,36.0,44.0,180,40.0,97.0,-57.0,57.0,58.76288659793815,-0.07026221398384488,nan,240,-0.10650034214292342,0.8892597234552801,-0.014316448138991791,0.5561902164457979,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
OFFICIAL_UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,117,window,3510,3750,117.0,125.0,180,44.0,101.0,-57.0,57.0,56.43564356435643,-0.11732003827861773,nan,240,0.07564424867196066,0.8059141829915633,-0.007227871773137441,0.6777950451974674,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
OFFICIAL_UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,122,window,3660,3900,122.0,130.0,180,45.0,101.0,-56.0,56.0,55.44554455445545,-0.18625262969848835,nan,240,-0.08048636134481058,0.8613593688873709,0.021714046511346445,0.7346872194254513,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
OFFICIAL_UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,5,window,150,390,5.0,13.0,180,44.0,99.0,-55.0,55.0,55.55555555555556,0.10887847930113992,nan,240,-0.12599919851782032,0.7122565213795832,-0.0021219079431586594,0.579109650059919,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
OFFICIAL_UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,18,window,540,780,18.0,26.0,180,41.0,96.0,-55.0,55.0,57.291666666666664,0.03362896546027909,nan,240,-0.051334545266581696,0.8900423156391323,-0.007535686478609982,0.6076697079754101,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
OFFICIAL_UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,54,window,1620,1860,54.0,62.0,180,45.0,100.0,-55.0,55.0,55.00000000000001,-0.1791653189221729,nan,240,0.3360337875443899,1.0342083176878276,-0.03159157765808409,0.7298306769282058,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
OFFICIAL_UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,55,window,1650,1890,55.0,63.0,180,46.0,101.0,-55.0,55.0,54.45544554455446,-0.12513763775896333,nan,240,0.25045129712768055,1.0388305295388685,-0.03626804041769285,0.7710366454498666,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
OFFICIAL_UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,118,window,3540,3780,118.0,126.0,180,46.0,101.0,-55.0,55.0,54.45544554455446,-0.09179263173795112,nan,240,0.021407141562061346,0.8302467454565233,-0.0010773907095813643,0.657461763608045,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
OFFICIAL_UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,6,window,180,420,6.0,14.0,180,45.0,99.0,-54.0,54.0,54.54545454545454,0.035498243303801795,nan,240,-0.1440511457209747,0.7056552791617436,0.009592997083457934,0.5691330751537297,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
OFFICIAL_UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,35,window,1050,1290,35.0,43.0,180,43.0,97.0,-54.0,54.0,55.670103092783506,0.05951762112327222,nan,240,-0.12063399812711093,0.9042835410975405,-0.013429368746961752,0.7617047074597444,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
OFFICIAL_UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,47,window,1410,1650,47.0,55.0,180,45.0,99.0,-54.0,54.0,54.54545454545454,-0.042804699737345984,nan,240,-0.006009884951830221,1.0097150952149387,-0.008340365541769297,0.7090209835329699,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
OFFICIAL_UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,48,window,1440,1680,48.0,56.0,180,45.0,99.0,-54.0,54.0,54.54545454545454,-0.03574990609152832,nan,240,-0.024693424670840614,1.0117250820469208,0.009430972967763619,0.6986515596462923,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
OFFICIAL_UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,49,window,1470,1710,49.0,57.0,180,45.0,99.0,-54.0,54.0,54.54545454545454,-0.09717490962721226,nan,240,0.10046285243200449,1.0217315143769625,0.022235578888902995,0.6820685016588475,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
OFFICIAL_UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,3,window,90,330,3.0,11.0,180,45.0,98.0,-53.0,53.0,54.08163265306123,0.06650923168976192,nan,240,-0.13475928006810137,0.7522258636850557,0.010318573609680864,0.6312027165974585,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
OFFICIAL_UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,19,window,570,810,19.0,27.0,180,44.0,97.0,-53.0,53.0,54.63917525773196,0.05758444235936301,nan,240,-0.029617008770583198,0.8956306300319207,0.0019136192543300263,0.6038871687878938,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
OFFICIAL_UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,20,window,600,840,20.0,28.0,180,44.0,97.0,-53.0,53.0,54.63917525773196,0.03302982230623377,nan,240,0.008655236341292038,0.8812290740884042,-0.01036548509035423,0.7091150144044339,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
OFFICIAL_UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,50,window,1500,1740,50.0,58.0,180,46.0,99.0,-53.0,53.0,53.535353535353536,-0.10729652081950329,nan,240,0.1408867109081863,1.0420408856367294,-0.02217742480350403,0.8081096578318586,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
OFFICIAL_UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,2,window,60,300,2.0,10.0,180,45.0,97.0,-52.0,52.0,53.608247422680414,0.08556727706387168,nan,240,-0.11433735007861591,0.7771729752867206,-0.0027018442964416227,0.6450644559160713,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
OFFICIAL_UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,52,window,1560,1800,52.0,60.0,180,48.0,99.0,-51.0,51.0,51.515151515151516,-0.2766663344907278,nan,240,0.20297894312243442,1.018409503253475,0.018621194231819717,0.7789771825586079,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
OFFICIAL_UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,23,window,690,930,23.0,31.0,180,46.0,96.0,-50.0,50.0,52.083333333333336,0.07115460713087053,nan,240,-0.0650356968631968,0.8967362933124197,-0.035363458051293165,0.7584882345287604,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
OFFICIAL_UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,51,window,1530,1770,51.0,59.0,180,49.0,99.0,-50.0,50.0,50.505050505050505,-0.15016669488973738,nan,240,0.18738820682434987,1.027179892256387,0.0122880474754121,0.7808015874715994,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
OFFICIAL_UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,32,window,960,1200,32.0,40.0,180,49.0,98.0,-49.0,49.0,50.0,0.0036077453688769822,nan,240,0.015469997615825074,0.9237585019112491,0.014652099727426374,0.821247696580631,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
OFFICIAL_UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,129,window,3870,4110,129.0,137.0,180,52.0,101.0,-49.0,49.0,48.51485148514851,-0.02818729025643338,nan,240,-0.17714117101277224,0.9283986818993971,-0.0020132119218299197,0.6823385599117782,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
OFFICIAL_UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,157,window,4710,4950,157.0,165.0,180,48.0,97.0,-49.0,49.0,50.51546391752577,0.05731311858654017,nan,240,-0.009859304766481121,1.1863048641510237,0.003927625681553026,0.7418199615308091,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
OFFICIAL_UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,160,window,4800,5040,160.0,168.0,180,45.0,94.0,-49.0,49.0,52.12765957446809,0.13318114108009702,nan,240,-0.05948994801049897,1.1593240034778434,-0.006957699948509244,0.7413809522909955,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
OFFICIAL_UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,33,window,990,1230,33.0,41.0,180,49.0,97.0,-48.0,48.0,49.48453608247423,-0.05501875628076852,nan,240,-0.016897421059547925,0.912435227471898,0.013986355748907517,0.8167564312355599,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
OFFICIAL_UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,43,window,1290,1530,43.0,51.0,180,51.0,99.0,-48.0,48.0,48.484848484848484,-0.06667538117588158,nan,240,-0.06045943072143321,0.9499452372971061,0.020516426806969232,0.6857072152032823,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
OFFICIAL_UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,53,window,1590,1830,53.0,61.0,180,51.0,99.0,-48.0,48.0,48.484848484848484,-0.23089423878994955,nan,240,0.3321158135047881,1.0347742742031714,-0.0047861743624311205,0.6914590304207797,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
OFFICIAL_UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,130,window,3900,4140,130.0,138.0,180,52.0,100.0,-48.0,48.0,48.0,-0.01938684915811999,nan,240,-0.15893145791681793,0.930887333626138,-0.005100031488880408,0.7763726167203314,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
OFFICIAL_UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,131,window,3930,4170,131.0,139.0,180,52.0,100.0,-48.0,48.0,48.0,0.005747329288703618,nan,240,-0.16737653734744526,0.9174856463436919,-0.005713737758293706,0.8695372034414323,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
OFFICIAL_UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,30,window,900,1140,30.0,38.0,180,51.0,98.0,-47.0,47.0,47.95918367346938,-0.024237014702937397,nan,240,0.04656437844290243,0.932205403844824,0.009420655526691635,0.8010193239947365,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
OFFICIAL_UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,31,window,930,1170,31.0,39.0,180,51.0,98.0,-47.0,47.0,47.95918367346938,0.041387235804883425,nan,240,0.013661996578836504,0.9410678120451236,0.00526518855870873,0.8536062779182833,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
OFFICIAL_UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,132,window,3960,4200,132.0,140.0,180,54.0,101.0,-47.0,47.0,46.53465346534654,0.07714223746923521,nan,240,0.023108343727653847,0.9831454280506825,0.022448347905010477,0.8900514535262191,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
OFFICIAL_UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,133,window,3990,4230,133.0,141.0,180,54.0,101.0,-47.0,47.0,46.53465346534654,0.046534333754557726,nan,240,0.06189001692497793,0.9876253835036645,0.02622974549097539,0.8313127699471788,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
OFFICIAL_UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,0,window,0,240,0.0,8.0,180,51.0,97.0,-46.0,46.0,47.42268041237113,0.15861001360100413,nan,240,-0.14138692854685359,1.3877780982803043,0.014224914771840217,0.7548810849500842,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
OFFICIAL_UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,29,window,870,1110,29.0,37.0,180,52.0,98.0,-46.0,46.0,46.93877551020408,0.004304042132486329,nan,240,-0.011013464877032675,0.9528281621836588,0.007607832293812446,0.7838176801118274,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
OFFICIAL_UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,127,window,3810,4050,127.0,135.0,180,56.0,102.0,-46.0,46.0,45.09803921568628,-0.08432039222750246,nan,240,-0.12340904326022913,0.910110824632656,-0.01287269583814176,0.6508072194118979,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
OFFICIAL_UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,128,window,3840,4080,128.0,136.0,180,55.0,101.0,-46.0,46.0,45.54455445544555,-0.04623504884449238,nan,240,-0.1680175607034471,0.9347347135586543,-0.01358675630204499,0.682484735218134,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
OFFICIAL_UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,126,window,3780,4020,126.0,134.0,180,57.0,102.0,-45.0,45.0,44.11764705882353,-0.21595466887812712,nan,240,-0.11191269537278761,0.8835298735510039,-0.02108999487424522,0.4893761306446495,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
OFFICIAL_UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,15,window,450,690,15.0,23.0,180,54.0,98.0,-44.0,44.0,44.89795918367347,-0.03646156779807851,nan,240,0.0895301836329357,0.8952911284264196,-0.0187395339622459,0.7463104886581845,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
OFFICIAL_UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,17,window,510,750,17.0,25.0,180,53.0,97.0,-44.0,44.0,45.36082474226804,-0.0059532613057054805,nan,240,0.021281270824450377,0.8952383765112457,-0.010309202714316287,0.7856940505268217,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
OFFICIAL_UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,28,window,840,1080,28.0,36.0,180,53.0,97.0,-44.0,44.0,45.36082474226804,-0.012786324824173767,nan,240,-0.046016600094541595,0.9468704171709325,0.001162653939527177,0.8034119655256113,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
OFFICIAL_UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,16,window,480,720,16.0,24.0,180,54.0,97.0,-43.0,43.0,44.329896907216494,-0.020999142361184928,nan,240,0.06843957702512853,0.9052748695577951,-0.020214906751187613,0.7473576520192411,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
OFFICIAL_UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,27,window,810,1050,27.0,35.0,180,54.0,97.0,-43.0,43.0,44.329896907216494,-0.019770405909737693,nan,240,0.004894817120900067,0.9349968975698879,-0.00845335688593819,0.8193854947110045,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
OFFICIAL_UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,34,window,1020,1260,34.0,42.0,180,54.0,97.0,-43.0,43.0,44.329896907216494,0.0021372613566722053,nan,240,-0.05670663860413091,0.9257426501356919,-0.021135583452065225,0.7190982442182882,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
OFFICIAL_UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,56,window,1680,1920,56.0,64.0,180,58.0,101.0,-43.0,43.0,42.57425742574257,-0.1461396095017976,nan,240,0.2673812950291904,1.0282541021228675,0.028562114684228666,0.5968844433778968,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
OFFICIAL_UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,58,window,1740,1980,58.0,66.0,180,59.0,102.0,-43.0,43.0,42.15686274509804,-0.16881583707954417,nan,240,0.0959237756401611,0.978521746127878,0.015005864654929126,0.7960970791475454,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
OFFICIAL_UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,134,window,4020,4260,134.0,142.0,180,58.0,101.0,-43.0,43.0,42.57425742574257,0.06474322263803917,nan,240,0.047855218214681375,0.9885864557401673,0.026541240405788646,0.8116065082944781,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
OFFICIAL_UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,12,window,360,600,12.0,20.0,180,57.0,99.0,-42.0,42.0,42.42424242424242,0.004170563189987021,nan,240,0.034837368332470454,0.8482664497011965,-0.026727706005284586,0.8131111888740402,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
OFFICIAL_UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,26,window,780,1020,26.0,34.0,180,54.0,96.0,-42.0,42.0,43.75,0.07809913240223036,nan,240,0.009136480692541226,0.9355319645182123,-0.026399269159032797,0.7611670585367121,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
