run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s05_low,2,window,600,900,20.0,30.0,10.0,56.57958984375,86.02294921875,-29.443359375,29.443359375,34.22733077905492,0.1176821253382765,nan,300,-0.06019721083343029,1.019578387231611,0.04340079623907973,0.4942324278961997,0.10986328125,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s05_low,3,window,900,1200,30.0,40.0,10.0,76.6845703125,89.09912109375,-12.41455078125,12.41455078125,13.933415536374847,-0.018889318294776573,nan,300,0.09516788713634014,1.0185523089675363,0.022734574425265483,0.37901752224067936,0.10986328125,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s05_low,4,window,1200,1500,40.0,50.0,10.0,73.71826171875,91.29638671875,-17.578125,17.578125,19.253910950661854,-0.21110453685082955,nan,300,-0.11661765293528636,0.9479819307055561,0.021448490419244355,0.5043472803290355,0.10986328125,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s06_high,0,window,0,300,0.0,10.0,10.0,71.630859375,85.80322265625,-14.17236328125,14.17236328125,16.51728553137004,0.08261861285853579,nan,300,-0.06321260841563343,0.9925316203010879,0.002596237474210188,0.5700116035990944,0.10986328125,large_error,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s06_low,0,window,0,300,0.0,10.0,10.0,49.4384765625,80.09033203125,-30.65185546875,30.65185546875,38.2716049382716,-0.25149893947820784,nan,300,-0.07074214591877535,1.016762046570772,0.02531934683063985,0.395966255405782,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s06_low,1,window,300,600,10.0,20.0,10.0,71.8505859375,78.8818359375,-7.03125,7.03125,8.913649025069638,0.37627907023837465,nan,300,-0.08885287611046806,0.9095615338535471,0.009334719077225622,0.6000449781939583,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s06_low,2,window,600,900,20.0,30.0,10.0,62.40234375,84.1552734375,-21.7529296875,21.7529296875,25.848563968668408,-0.08221272260547659,nan,300,0.07786626136861742,0.9673547741573623,0.03155156936372809,0.41952294610118407,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s06_low,3,window,900,1200,30.0,40.0,10.0,72.2900390625,80.6396484375,-8.349609375,8.349609375,10.354223433242508,-0.27394232001543006,nan,300,0.04008020104297126,1.039189291282874,0.018236819487661707,0.4938725166761954,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s06_low,4,window,1200,1500,40.0,50.0,10.0,95.69091796875,77.5634765625,18.12744140625,18.12744140625,23.371104815864022,0.11987214346916264,nan,300,0.015964287233849368,1.059912477583037,0.031642879473586044,0.5000850418902603,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s07_low,1,window,300,600,10.0,20.0,10.0,72.61962890625,68.3349609375,4.28466796875,4.28466796875,6.270096463022508,-0.14749896785744881,nan,300,-0.13117614781794448,0.8999725038413641,0.03643436645565412,0.47336493331052093,0.10986328125,large_error,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s07_low,4,window,1200,1500,40.0,50.0,10.0,71.19140625,58.33740234375,12.85400390625,12.85400390625,22.033898305084744,0.49620875767055883,nan,300,-0.005084036861856779,1.0557213434569188,0.017885982738411917,0.3612990074215367,0.10986328125,large_error,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s08_low,0,window,0,300,0.0,10.0,10.0,84.48486328125,95.361328125,-10.87646484375,10.87646484375,11.405529953917052,-0.05448547513638919,nan,300,0.02199505584159245,0.9920814021314068,0.012268125726068658,0.22678428249655122,0.10986328125,large_error,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s08_low,1,window,300,600,10.0,20.0,10.0,77.34375,84.814453125,-7.470703125,7.470703125,8.808290155440414,-0.4910470731329466,nan,300,-0.00631647515653943,0.9789626214991243,0.02524672352863839,0.625378907152471,0.10986328125,large_error,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s08_low,2,window,600,900,20.0,30.0,10.0,71.52099609375,84.92431640625,-13.4033203125,13.4033203125,15.782664941785251,0.15615952145641018,nan,300,-0.08295264679162452,0.9494755505437522,0.012577867883746752,0.3469860603173516,0.10986328125,large_error,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s08_low,4,window,1200,1500,40.0,50.0,10.0,54.16259765625,84.5947265625,-30.43212890625,30.43212890625,35.97402597402598,-0.450119830599249,nan,300,0.1048438659325863,1.0597623416761073,0.006674568100112135,0.37800948138229534,0.10986328125,large_error,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s08_medium,2,window,600,900,20.0,30.0,10.0,86.68212890625,81.18896484375,5.4931640625,5.4931640625,6.7658998646820026,0.5763382808271558,nan,300,-0.010446874614572152,0.9850888259734031,-0.014277285868382299,0.8973051936581553,0.10986328125,large_error,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s09_low,0,window,0,300,0.0,10.0,10.0,49.21875,64.05029296875,-14.83154296875,14.83154296875,23.156089193825043,0.1955997977958861,nan,300,0.22334080502546083,0.9827330095093433,0.013326614891999785,0.4598465041921467,0.10986328125,large_error,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s09_low,1,window,300,600,10.0,20.0,10.0,57.7880859375,65.6982421875,-7.91015625,7.91015625,12.040133779264215,-0.014769457840410912,nan,300,0.18214079279452564,1.033295451852051,0.029940715203797267,0.3015807804886741,0.10986328125,large_error,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s09_low,2,window,600,900,20.0,30.0,10.0,47.13134765625,67.8955078125,-20.76416015625,20.76416015625,30.582524271844658,-0.11283865205515517,nan,300,-0.22890535746118984,1.013275443321349,0.023427652905578387,0.3867139689080724,0.10986328125,large_error,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s10_low,0,window,0,300,0.0,10.0,10.0,51.416015625,82.8369140625,-31.4208984375,31.4208984375,37.93103448275862,-0.03371177691153975,nan,300,-0.03318619924512556,0.8835834399551928,0.029790360280583877,0.5346386940323454,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s10_low,1,window,300,600,10.0,20.0,10.0,72.509765625,79.541015625,-7.03125,7.03125,8.83977900552486,-0.11751021807630932,nan,300,0.05463862183270976,0.964437306277655,0.022483325037192935,0.4087869359235954,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s10_low,2,window,600,900,20.0,30.0,10.0,49.54833984375,76.904296875,-27.35595703125,27.35595703125,35.57142857142857,0.09926701057571892,nan,300,0.05353538575892647,1.1090847795257446,0.03522011890816438,0.3694790268965368,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s10_low,3,window,900,1200,30.0,40.0,10.0,73.6083984375,78.33251953125,-4.72412109375,4.72412109375,6.03085553997195,-0.02379242390935876,nan,300,-0.08607016738154925,0.9713525646279091,0.02778580158262868,0.4719679864774527,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s10_low,4,window,1200,1500,40.0,50.0,10.0,82.06787109375,77.67333984375,4.39453125,4.39453125,5.657708628005658,0.1815645975623351,nan,300,0.0357788064974981,1.0861164706529927,0.01738526409910401,0.4536343586702473,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s11_low,0,window,0,300,0.0,10.0,10.0,48.1201171875,72.18017578125,-24.06005859375,24.06005859375,33.33333333333333,0.13471316936223326,nan,300,0.030680991506572657,1.0737818565654578,0.030485185424997886,0.5085884689693427,0.10986328125,large_error,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s11_low,1,window,300,600,10.0,20.0,10.0,68.88427734375,64.70947265625,4.1748046875,4.1748046875,6.451612903225806,-0.22852109573806886,nan,300,-0.0024078273144550622,1.0221104924340711,0.031127971363306514,0.5082562739266069,0.10986328125,large_error,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s11_low,2,window,600,900,20.0,30.0,10.0,58.33740234375,63.5009765625,-5.16357421875,5.16357421875,8.131487889273355,-0.08977151509020369,nan,300,-0.03833723075067003,0.9451937628276471,0.008099916718970139,0.133129498047496,0.10986328125,large_error,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s11_low,4,window,1200,1500,40.0,50.0,10.0,72.7294921875,62.6220703125,10.107421875,10.107421875,16.140350877192983,-0.02569255611814211,nan,300,-0.09177643009151022,0.9230820488986956,0.023701965629074683,0.42647967256253744,0.10986328125,large_error,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s11_medium,0,window,0,300,0.0,10.0,10.0,53.28369140625,63.720703125,-10.43701171875,10.43701171875,16.379310344827587,0.15681377293702578,nan,300,0.012686851920249561,0.858733945557775,0.010057908604938387,0.4220735298489808,0.10986328125,large_error,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s12_low,1,window,300,600,10.0,20.0,10.0,59.21630859375,77.23388671875,-18.017578125,18.017578125,23.32859174964438,0.3428441004106887,nan,300,0.03768468474464801,0.719108763901752,0.023293962551750785,0.6251013411956514,0.10986328125,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s12_low,2,window,600,900,20.0,30.0,10.0,64.92919921875,78.8818359375,-13.95263671875,13.95263671875,17.68802228412256,0.10007618413035461,nan,300,-0.14066709902137517,0.9147558791879146,0.018885500712804662,0.6694315926109787,0.10986328125,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s13_low,0,window,0,300,0.0,10.0,10.0,49.32861328125,61.85302734375,-12.5244140625,12.5244140625,20.24866785079929,0.15714609789613576,nan,300,-0.008408931161975488,0.5163969923138768,0.048032036391580823,0.4771491057623148,0.10986328125,large_error,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s13_low,1,window,300,600,10.0,20.0,10.0,47.021484375,62.73193359375,-15.71044921875,15.71044921875,25.04378283712785,-0.06765364381457407,nan,300,-0.17238876071137688,0.7245125837482964,0.032362240884829016,0.503895917548983,0.10986328125,large_error,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s13_low,2,window,600,900,20.0,30.0,10.0,75.146484375,64.16015625,10.986328125,10.986328125,17.123287671232877,-0.0007150900024259833,nan,300,0.11924510460657378,1.0752825290791908,0.0315939571134169,0.3688142305430913,0.10986328125,large_error,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s13_low,3,window,900,1200,30.0,40.0,10.0,54.16259765625,65.58837890625,-11.42578125,11.42578125,17.42043551088777,0.11857953421630422,nan,300,0.0714959766343236,1.1866375307759531,0.04749113385332699,0.6497007982411805,0.10986328125,large_error,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s13_low,4,window,1200,1500,40.0,50.0,10.0,74.0478515625,69.43359375,4.6142578125,4.6142578125,6.645569620253164,-0.10200956595954154,nan,300,-0.09946570177872975,1.1312280922768758,0.0551566681603353,0.5850666765896683,0.10986328125,large_error,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s14_high,4,window,1200,1500,40.0,50.0,10.0,62.1826171875,72.2900390625,-10.107421875,10.107421875,13.98176291793313,-0.21187875685136714,nan,300,-0.01185040175759544,1.084538117479242,0.03483330514241771,0.5336461031798556,0.10986328125,large_error,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s14_low,0,window,0,300,0.0,10.0,10.0,48.779296875,67.4560546875,-18.6767578125,18.6767578125,27.68729641693811,-0.14200069955348896,nan,300,0.03377590977780831,1.1729285953651996,-0.0010577110580318513,0.33287826345826643,0.10986328125,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s14_low,1,window,300,600,10.0,20.0,10.0,58.11767578125,69.10400390625,-10.986328125,10.986328125,15.89825119236884,0.28294364049796655,nan,300,-0.06022178750349364,0.9099285187073541,0.0030410867673021985,0.467261561602553,0.10986328125,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s14_low,2,window,600,900,20.0,30.0,10.0,62.07275390625,73.6083984375,-11.53564453125,11.53564453125,15.671641791044777,0.3953281399021542,nan,300,0.046114748268155384,0.9419016756757095,0.024612920237510928,0.530377054899762,0.10986328125,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s14_low,3,window,900,1200,30.0,40.0,10.0,52.18505859375,72.0703125,-19.88525390625,19.88525390625,27.59146341463415,-0.11651522044284983,nan,300,0.0028397001489065586,1.001091607426257,0.007810221318682946,0.556084061187646,0.10986328125,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s14_low,4,window,1200,1500,40.0,50.0,10.0,59.9853515625,69.6533203125,-9.66796875,9.66796875,13.880126182965299,0.2611969512708195,nan,300,-0.010737112017037968,0.9771650626930672,0.011856089074034534,0.5879835433236976,0.10986328125,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
