run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s00_medium,0,62.6220703125,63.0615234375,correct,62.6220703125,1.0,62.51220703125,0.9998321295337664,62.73193359375,0.9980287316015207,63.0615234375,1.0,63.17138671875,0.999847516013177,62.95166015625,0.9985261472957162,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s00_medium,1,60.75439453125,60.4248046875,correct,60.75439453125,1.0,60.64453125,0.9989720741643917,60.8642578125,0.9987647533954603,60.4248046875,1.0,60.53466796875,0.99904799076107,60.31494140625,0.9989319775591059,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s00_medium,2,61.41357421875,62.07275390625,correct,61.41357421875,1.0,61.3037109375,0.9997589805779187,61.5234375,0.9980551385765148,62.07275390625,1.0,61.962890625,0.999991889371002,62.1826171875,0.9987168654443024,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s00_medium,3,58.11767578125,58.0078125,correct,58.11767578125,1.0,58.2275390625,0.9990922910101254,58.0078125,0.9988687223123875,58.0078125,1.0,58.11767578125,0.999934689717769,57.89794921875,0.9983675502202732,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s00_medium,4,58.447265625,58.88671875,correct,58.447265625,1.0,58.33740234375,0.9992548109153522,58.55712890625,0.9985375049406879,58.88671875,1.0,58.77685546875,0.9995282681225647,58.99658203125,0.9987098577461485,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s01_high,0,102.83203125,55.92041015625,sub_harmonic_half,102.83203125,1.0,102.94189453125,0.9992652977806845,102.72216796875,0.9986831246926275,55.92041015625,0.9999999999999999,55.810546875,0.9988099788001517,56.0302734375,0.9986962315609939,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s01_high,1,100.74462890625,102.72216796875,correct,100.74462890625,1.0,100.8544921875,0.9998867333888122,100.634765625,0.9978893451641552,102.72216796875,0.9999999999999999,102.83203125,0.9995545699739471,102.6123046875,0.9978047356066312,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s01_high,2,101.18408203125,104.69970703125,correct,101.18408203125,0.9999999999999999,101.2939453125,0.9999120083729249,101.07421875,0.9980294750638832,104.69970703125,0.9999999999999999,104.8095703125,0.9999906316520523,104.58984375,0.9981454068313141,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s01_high,3,98.4375,68.115234375,large_error,98.4375,0.9999999999999999,98.32763671875,0.9993312180899553,98.54736328125,0.9986421407992866,68.115234375,0.9999999999999997,68.00537109375,0.9989884760331322,57.89794921875,0.9989590821714822,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s01_high,4,102.28271484375,103.38134765625,correct,102.28271484375,1.0,102.392578125,0.9997339098023419,102.1728515625,0.9981123184034102,103.38134765625,0.9999999999999998,103.4912109375,0.9998320182400448,103.271484375,0.9980240220352262,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s01_low,0,99.31640625,45.0439453125,sub_harmonic_half,99.31640625,1.0,99.42626953125,0.9991435938301912,99.20654296875,0.9986350362437002,45.0439453125,0.9999999999999994,45.15380859375,0.9562303969992602,45.263671875,0.912647233907367,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s01_low,1,97.55859375,72.61962890625,large_error,97.55859375,1.0,97.44873046875,0.9999443809369447,97.66845703125,0.9978896309125056,72.61962890625,0.9999999999999999,72.7294921875,0.9996014497897299,72.509765625,0.997866460829179,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s01_low,2,99.20654296875,59.1064453125,large_error,99.20654296875,1.0,99.0966796875,0.9999665951896237,99.31640625,0.9978044069947992,59.1064453125,0.9999999999999997,58.99658203125,0.9990605292830872,59.21630859375,0.9979522463419966,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s01_low,3,99.31640625,65.6982421875,large_error,99.31640625,1.0,99.42626953125,0.9998451648056496,99.20654296875,0.9979494611105931,65.6982421875,0.9999999999999997,65.80810546875,0.9995001404709526,65.58837890625,0.9979642055917379,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s01_low,4,101.7333984375,48.66943359375,sub_harmonic_half,101.7333984375,1.0,101.62353515625,0.9992933187520975,101.84326171875,0.9984940523584213,48.66943359375,0.9999999999999999,48.779296875,0.999295957944668,48.5595703125,0.9989201401434266,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s01_medium,0,89.53857421875,87.78076171875,correct,89.53857421875,1.0,89.4287109375,0.9997308085315033,89.6484375,0.999455498729853,87.78076171875,0.9999999999999999,87.6708984375,0.9999039449261206,87.890625,0.9978907146319632,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s01_medium,1,101.62353515625,102.392578125,correct,101.62353515625,1.0,101.513671875,0.9991767433041788,101.7333984375,0.9985921730428114,102.392578125,0.9999999999999999,102.28271484375,0.9996711085748099,102.50244140625,0.9979290698923842,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s01_medium,2,97.998046875,101.513671875,correct,97.998046875,1.0,98.10791015625,0.9991121083420119,97.88818359375,0.9987322808965425,101.513671875,0.9999999999999999,101.40380859375,0.9993882876983726,101.62353515625,0.9979347931941669,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s01_medium,3,100.8544921875,102.392578125,correct,100.8544921875,1.0,100.74462890625,0.9993039029396154,100.96435546875,0.9984771219386044,102.392578125,0.9999999999999999,102.50244140625,0.9992050444471697,102.28271484375,0.9988834221443249,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s01_medium,4,102.50244140625,102.06298828125,correct,102.50244140625,1.0,102.392578125,0.9995376240281255,102.6123046875,0.9983405558322418,102.06298828125,0.9999999999999999,102.1728515625,0.9993803358186892,101.953125,0.99888358227042,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s02_high,0,63.39111328125,65.6982421875,correct,63.39111328125,1.0,63.28125,0.9993854328016855,63.5009765625,0.9982201537014563,65.6982421875,1.0,65.80810546875,0.9993020619809518,65.58837890625,0.9984030893392115,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s02_high,1,63.28125,65.478515625,correct,63.28125,1.0,63.39111328125,0.9995297262960836,63.17138671875,0.9984412365092814,65.478515625,1.0,65.36865234375,0.9998318222596846,65.58837890625,0.9980685686168103,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s02_high,2,63.28125,65.0390625,correct,63.28125,1.0,63.39111328125,0.9992934595229028,63.17138671875,0.9985344005419148,65.0390625,1.0,65.14892578125,0.9994878149122424,64.92919921875,0.9984413266184293,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s02_high,3,63.61083984375,65.58837890625,correct,63.61083984375,1.0,63.720703125,0.9992617155028339,63.5009765625,0.9987047014294359,65.58837890625,1.0,65.478515625,0.9998989048235318,65.6982421875,0.9980868065251116,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s02_high,4,63.61083984375,65.58837890625,correct,63.61083984375,1.0,63.720703125,0.9998658209862576,63.5009765625,0.9978349449579392,65.58837890625,1.0,65.6982421875,0.9992281887887712,65.478515625,0.998799472826717,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s02_low,0,67.236328125,68.7744140625,correct,67.236328125,1.0,67.12646484375,0.9995348885516538,67.34619140625,0.9986060830384919,68.7744140625,0.9999999999999997,68.88427734375,0.9991427494139519,68.66455078125,0.9975392647719686,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s02_low,1,67.236328125,71.96044921875,large_error,67.236328125,1.0,67.34619140625,0.9989911295841992,67.12646484375,0.9988528095343522,71.96044921875,0.9999999999999999,71.8505859375,0.9996245883734909,72.0703125,0.9976135042360552,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s02_low,2,69.873046875,48.33984375,large_error,69.873046875,1.0,69.98291015625,0.999805058127661,69.76318359375,0.9978001802794536,48.33984375,0.9999999999999998,48.22998046875,0.9983628911799801,48.44970703125,0.9981756383643334,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s02_low,3,70.42236328125,57.23876953125,large_error,70.42236328125,1.0,70.5322265625,0.9999755265610705,70.3125,0.9978674344568907,57.23876953125,0.9999999999999996,57.12890625,0.9985996976629883,57.3486328125,0.9985096731026157,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s02_low,4,69.43359375,72.61962890625,correct,69.43359375,1.0,69.54345703125,0.9995634580114937,69.32373046875,0.9982572531594407,72.61962890625,0.9999999999999998,72.7294921875,0.9997197830029918,72.509765625,0.996873290751838,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s02_medium,0,62.6220703125,63.9404296875,correct,62.6220703125,1.0,62.51220703125,0.9996375863216738,62.73193359375,0.9984071702311921,63.9404296875,1.0,64.05029296875,0.9989817755555285,63.83056640625,0.9988986775676173,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s02_medium,1,63.9404296875,64.92919921875,correct,63.9404296875,1.0,63.83056640625,0.9994569114545582,64.05029296875,0.9986115010606501,64.92919921875,1.0,65.0390625,0.9993402531300671,64.8193359375,0.9986823745086139,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s02_medium,2,64.92919921875,65.80810546875,correct,64.92919921875,1.0,64.8193359375,0.9997561034034036,65.0390625,0.9979393282357698,65.80810546875,1.0,65.91796875,0.9995710212359626,65.6982421875,0.9984807494066669,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s02_medium,3,66.46728515625,66.24755859375,correct,66.46728515625,1.0,66.357421875,0.9991579842806924,66.5771484375,0.9987017211884651,66.24755859375,1.0,66.1376953125,0.9991497502187058,66.357421875,0.9990371353893898,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s02_medium,4,66.5771484375,67.67578125,correct,66.5771484375,1.0,66.68701171875,0.9990823601715375,66.46728515625,0.9987239147376583,67.67578125,1.0,67.78564453125,0.9995083954448013,67.56591796875,0.9988417289539075,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s03_high,0,84.92431640625,85.80322265625,correct,84.92431640625,1.0,85.0341796875,0.999233225345516,84.814453125,0.9987244885574517,85.80322265625,1.0,85.9130859375,0.9992073362780524,85.693359375,0.9989973630162946,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s03_high,1,80.6396484375,64.92919921875,large_error,80.6396484375,1.0,80.74951171875,0.9995394413237955,80.52978515625,0.9983084352168894,64.92919921875,0.9999999999999999,64.8193359375,0.9996247475064644,65.0390625,0.9982538943149326,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s03_high,2,82.6171875,83.7158203125,correct,82.6171875,1.0,82.50732421875,0.9989985936375763,82.72705078125,0.9988035564773696,83.7158203125,1.0,83.60595703125,0.9995919264853134,83.82568359375,0.9982595730539993,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s03_high,3,85.0341796875,85.14404296875,correct,85.0341796875,1.0,85.14404296875,0.9997388354376227,84.92431640625,0.9980061199118146,85.14404296875,1.0,85.25390625,0.9992669152640377,85.0341796875,0.9987319005795231,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s03_high,4,82.94677734375,84.1552734375,correct,82.94677734375,1.0,83.056640625,0.9989462785865943,82.8369140625,0.9988937998876372,84.1552734375,1.0,84.26513671875,0.9995502316436408,84.04541015625,0.9982924807317293,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s03_low,0,68.44482421875,71.30126953125,correct,68.44482421875,1.0,68.5546875,0.9991517616893003,68.3349609375,0.998697670119447,71.30126953125,0.9999999999999999,71.4111328125,0.9996935982346086,71.19140625,0.9979767257647194,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s03_low,1,69.98291015625,71.30126953125,correct,69.98291015625,1.0,70.0927734375,0.9989307798602424,69.873046875,0.9987055370923734,71.30126953125,0.9999999999999997,71.19140625,0.9985602158039005,71.4111328125,0.9981380089629303,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s03_low,2,72.7294921875,72.94921875,correct,72.7294921875,1.0,72.83935546875,0.9994828691251312,72.61962890625,0.9982583617096549,72.94921875,0.9999999999999997,73.05908203125,0.9986721634428676,72.83935546875,0.9983296304996071,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s03_low,3,84.92431640625,83.38623046875,correct,84.92431640625,0.9999999999999999,85.0341796875,0.9995232413286171,84.814453125,0.9986843210247791,83.38623046875,0.9999999999999999,83.2763671875,0.9994155623443147,83.49609375,0.9984237344408232,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s03_low,4,76.57470703125,68.994140625,large_error,76.57470703125,1.0,76.46484375,0.9995586414451121,76.6845703125,0.9982404300316626,68.994140625,0.9999999999999997,69.10400390625,0.9997288837785523,68.88427734375,0.99929514941666,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s03_medium,0,74.4873046875,76.6845703125,correct,74.4873046875,1.0,74.37744140625,0.999433877669172,74.59716796875,0.9985156285825277,76.6845703125,0.9999999999999998,76.57470703125,0.9991957682966318,76.79443359375,0.9977989219740593,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s03_medium,1,70.751953125,71.8505859375,correct,70.751953125,1.0,70.64208984375,0.9993736658662548,70.86181640625,0.9983245416217553,71.8505859375,1.0,71.96044921875,0.9997765556658651,71.74072265625,0.9980311782179734,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s03_medium,2,71.630859375,72.61962890625,correct,71.630859375,1.0,71.74072265625,0.9992947069707238,71.52099609375,0.9983679165593657,72.61962890625,1.0,72.509765625,0.9997853149524112,72.7294921875,0.9982796117870204,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s03_medium,3,73.1689453125,73.388671875,correct,73.1689453125,1.0,73.27880859375,0.9998876042358255,73.05908203125,0.9979619911515765,73.388671875,1.0,73.27880859375,0.9999180022687549,73.49853515625,0.9979032877833778,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s03_medium,4,78.662109375,79.541015625,correct,78.662109375,0.9999999999999999,78.55224609375,0.9990539934971681,78.77197265625,0.9984471888105032,79.541015625,1.0,79.65087890625,0.9997434370903147,79.43115234375,0.9981610073954083,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s04_high,0,72.39990234375,77.01416015625,large_error,72.39990234375,1.0,72.2900390625,0.9989370569449899,72.509765625,0.9988705619359844,77.01416015625,0.9999999999999999,77.1240234375,0.9998568498711587,76.904296875,0.9983352515833553,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s04_high,1,71.74072265625,71.96044921875,correct,71.74072265625,1.0,71.8505859375,0.998935176264442,71.630859375,0.998924640387514,71.96044921875,0.9999999999999999,71.8505859375,0.999961474043215,72.0703125,0.9978618176867428,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s04_high,2,71.74072265625,71.08154296875,correct,71.74072265625,1.0,71.630859375,0.9990518283523291,71.8505859375,0.9987456710848839,71.08154296875,1.0,70.9716796875,0.999387366426126,71.19140625,0.9984231205878144,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s04_high,3,73.1689453125,72.94921875,correct,73.1689453125,1.0,73.27880859375,0.9997632654823235,73.05908203125,0.9979972031118243,72.94921875,0.9999999999999999,73.05908203125,0.9995840085326798,72.83935546875,0.9982354871123719,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s04_high,4,77.1240234375,88.76953125,large_error,77.1240234375,1.0,77.01416015625,0.9991447539348195,77.23388671875,0.9987214311646359,88.76953125,0.9999999999999994,88.87939453125,0.9997451035944079,88.65966796875,0.9976751267591661,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s04_low,0,73.1689453125,48.01025390625,large_error,73.1689453125,1.0,73.05908203125,0.9998899379706316,73.27880859375,0.9979417079490409,48.01025390625,0.9999999999999998,47.900390625,0.998689821619387,48.1201171875,0.9985750125398684,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s04_low,1,73.1689453125,74.0478515625,correct,73.1689453125,1.0,73.05908203125,0.9999934038784121,73.27880859375,0.9978478559050943,74.0478515625,0.9999999999999998,74.15771484375,0.999643307752717,73.93798828125,0.998988147523222,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s04_low,2,70.751953125,72.0703125,correct,70.751953125,1.0,70.64208984375,0.9990078370360328,70.86181640625,0.9989168632047837,72.0703125,0.9999999999999997,71.96044921875,0.9998064861568864,72.18017578125,0.999696813437273,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s04_low,3,69.873046875,79.43115234375,large_error,69.873046875,1.0,69.98291015625,0.9998609783248127,69.76318359375,0.9979799406879089,79.43115234375,0.9999999999999996,79.3212890625,0.9987674319088545,79.541015625,0.998626891234589,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
