run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s01_high,2,window,600,900,20.0,30.0,10.0,104.69970703125,101.18408203125,3.515625,3.515625,3.474484256243214,-0.4196449545224853,nan,300,0.06874371716267584,0.8833835903318557,0.027813985173168222,0.6234339783167412,0.10986328125,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s01_high,3,window,900,1200,30.0,40.0,10.0,68.115234375,98.4375,-30.322265625,30.322265625,30.80357142857143,0.04401754707631329,nan,300,-0.06545445913696313,0.8806457296538828,0.04970388178021795,0.586810601313159,0.10986328125,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s01_high,4,window,1200,1500,40.0,50.0,10.0,103.38134765625,102.28271484375,1.0986328125,1.0986328125,1.0741138560687433,0.2240406841798299,nan,300,0.10157574056873273,0.8761884270921249,0.0296953699157448,0.5064701993187386,0.10986328125,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s01_low,0,window,0,300,0.0,10.0,10.0,45.0439453125,99.31640625,-54.2724609375,54.2724609375,54.64601769911505,-0.015607205826755075,nan,300,0.08337287648503358,1.044069256481349,0.025033767530007297,0.4128679547612577,0.10986328125,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s01_low,1,window,300,600,10.0,20.0,10.0,72.61962890625,97.55859375,-24.93896484375,24.93896484375,25.563063063063062,-0.0338480428860456,nan,300,-0.07675540111027658,1.0076206298514756,0.030752833020781096,0.5962424341088793,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s01_low,2,window,600,900,20.0,30.0,10.0,59.1064453125,99.20654296875,-40.10009765625,40.10009765625,40.420819490586936,0.08645431853910943,nan,300,0.05133899631910026,1.04564792944062,0.01545050442403077,0.39506722666116856,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s01_low,3,window,900,1200,30.0,40.0,10.0,65.6982421875,99.31640625,-33.6181640625,33.6181640625,33.849557522123895,-0.1410100237664552,nan,300,0.008853294368212422,0.9468060318203124,0.016964121678354573,0.43550982790257503,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s01_low,4,window,1200,1500,40.0,50.0,10.0,48.66943359375,101.7333984375,-53.06396484375,53.06396484375,52.159827213822894,0.016859651239367154,nan,300,0.06409547777536015,0.9814359951717484,0.02493914625698725,0.6493364595608571,0.10986328125,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s01_medium,0,window,0,300,0.0,10.0,10.0,87.78076171875,89.53857421875,-1.7578125,1.7578125,1.96319018404908,0.12403933400774246,nan,300,-0.05128950747855318,1.0217770039240428,0.03898884029335026,0.6438006264989575,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s01_medium,1,window,300,600,10.0,20.0,10.0,102.392578125,101.62353515625,0.76904296875,0.76904296875,0.7567567567567568,0.15650670932384547,nan,300,0.10104263645131141,1.0696103410007214,0.038764673803489844,0.6183885132651828,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s01_medium,2,window,600,900,20.0,30.0,10.0,101.513671875,97.998046875,3.515625,3.515625,3.587443946188341,-0.18942503212100395,nan,300,-0.22745796769896212,0.8969981968624096,0.03201343204369627,0.6133724836427383,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s01_medium,3,window,900,1200,30.0,40.0,10.0,102.392578125,100.8544921875,1.5380859375,1.5380859375,1.5250544662309369,0.3139380489865091,nan,300,0.060972323348590485,1.0326839316326344,0.010876408064125542,0.7239506995746923,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s01_medium,4,window,1200,1500,40.0,50.0,10.0,102.06298828125,102.50244140625,-0.439453125,0.439453125,0.4287245444801715,-0.4985124800139221,nan,300,0.0007210768898949027,0.9466021984372059,0.02671673616324914,0.6319128999176417,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s02_high,0,window,0,300,0.0,10.0,10.0,65.6982421875,63.39111328125,2.30712890625,2.30712890625,3.6395147313691507,-0.4898686161529149,nan,300,-0.06960232336190529,0.9699725157633869,0.02027148419805026,0.7657949226835555,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s02_high,1,window,300,600,10.0,20.0,10.0,65.478515625,63.28125,2.197265625,2.197265625,3.4722222222222223,0.40390422926032377,nan,300,-0.14888202614927043,0.8237091388906203,0.03164988855768072,0.9548431514115638,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s02_high,2,window,600,900,20.0,30.0,10.0,65.0390625,63.28125,1.7578125,1.7578125,2.7777777777777777,0.1576939478237056,nan,300,0.0924991585011594,0.8246765135271332,0.03628053377251687,0.8958302457843201,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s02_high,3,window,900,1200,30.0,40.0,10.0,65.58837890625,63.61083984375,1.9775390625,1.9775390625,3.1088082901554404,-0.6236284895134604,nan,300,0.058937664687788736,1.002177427799379,0.03214738739379898,0.9077960998580112,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s02_high,4,window,1200,1500,40.0,50.0,10.0,65.58837890625,63.61083984375,1.9775390625,1.9775390625,3.1088082901554404,0.36065703830914075,nan,300,0.003510643208865076,1.1321792124477321,0.022073116622081182,0.9034775596595842,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s02_low,0,window,0,300,0.0,10.0,10.0,68.7744140625,67.236328125,1.5380859375,1.5380859375,2.287581699346405,0.13766990317265218,nan,300,-0.22060490866191684,0.9470995433836132,0.0285199933615632,0.5339084491483895,0.10986328125,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s02_low,1,window,300,600,10.0,20.0,10.0,71.96044921875,67.236328125,4.72412109375,4.72412109375,7.026143790849673,-0.031611542141122176,nan,300,-0.14881203489998976,0.9315051759599944,0.03299999325887427,0.5878704217445363,0.10986328125,large_error,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s02_low,2,window,600,900,20.0,30.0,10.0,48.33984375,69.873046875,-21.533203125,21.533203125,30.81761006289308,0.02010753254823992,nan,300,0.1765510829507063,1.059615426615445,0.02969038365205731,0.425540886383005,0.10986328125,large_error,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s02_low,3,window,900,1200,30.0,40.0,10.0,57.23876953125,70.42236328125,-13.18359375,13.18359375,18.720748829953198,-0.06881574268507361,nan,300,0.01092252449869799,0.9868845592073952,0.02017830122351455,0.358842676595675,0.10986328125,large_error,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s02_low,4,window,1200,1500,40.0,50.0,10.0,72.61962890625,69.43359375,3.18603515625,3.18603515625,4.588607594936709,0.05973940518009115,nan,300,-0.07394667949527502,1.0149755584867104,0.02985458640084484,0.5626763224314542,0.10986328125,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s02_medium,0,window,0,300,0.0,10.0,10.0,63.9404296875,62.6220703125,1.318359375,1.318359375,2.1052631578947367,-0.21411595311695186,nan,300,0.10055927500516797,0.8176738592791577,0.02305149230599242,0.9473303071381608,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s02_medium,1,window,300,600,10.0,20.0,10.0,64.92919921875,63.9404296875,0.98876953125,0.98876953125,1.5463917525773196,-0.7438074178473216,nan,300,-0.14077422083200267,1.0549115561044022,0.022019620783411332,0.9371071483068043,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s02_medium,2,window,600,900,20.0,30.0,10.0,65.80810546875,64.92919921875,0.87890625,0.87890625,1.353637901861252,-0.5620278760369404,nan,300,0.03680106259261568,1.064015686752555,0.013916910925937982,0.9152313242094571,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s02_medium,3,window,900,1200,30.0,40.0,10.0,66.24755859375,66.46728515625,-0.2197265625,0.2197265625,0.3305785123966942,-0.015930297520068675,nan,300,-0.04903952411996822,1.1023708849453733,0.01434631940799641,0.9050825466873698,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s02_medium,4,window,1200,1500,40.0,50.0,10.0,67.67578125,66.5771484375,1.0986328125,1.0986328125,1.65016501650165,0.5733703359723493,nan,300,0.21536909439833835,0.8087993394156663,0.0019053141294609185,0.9279653798415946,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s03_high,0,window,0,300,0.0,10.0,10.0,85.80322265625,84.92431640625,0.87890625,0.87890625,1.034928848641656,-0.16427161155551986,nan,300,0.03987121440159778,1.2315089734572007,0.010227668432093173,0.8046865733191964,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s03_high,1,window,300,600,10.0,20.0,10.0,64.92919921875,80.6396484375,-15.71044921875,15.71044921875,19.482288828337875,0.38263637133749095,nan,300,0.05882635354995727,0.8367111051139787,0.0210293201331605,0.698646850210007,0.10986328125,large_error,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s03_high,2,window,600,900,20.0,30.0,10.0,83.7158203125,82.6171875,1.0986328125,1.0986328125,1.3297872340425532,0.780207884268156,nan,300,0.03681662925363829,0.8212827357086572,0.034370377714503124,0.9739353356745502,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s03_high,3,window,900,1200,30.0,40.0,10.0,85.14404296875,85.0341796875,0.10986328125,0.10986328125,0.12919896640826875,0.12758738961148017,nan,300,-0.11615275613808383,0.8589199467245584,0.015104877592225764,0.9204848604142519,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s03_high,4,window,1200,1500,40.0,50.0,10.0,84.1552734375,82.94677734375,1.20849609375,1.20849609375,1.456953642384106,-0.4533982053680989,nan,300,0.1761558939733853,1.0019906972730015,0.011982450870514895,0.7973847157950525,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s03_low,0,window,0,300,0.0,10.0,10.0,71.30126953125,68.44482421875,2.8564453125,2.8564453125,4.173354735152488,0.37789597684443926,nan,300,0.1401812732188652,0.9490062607456946,0.017942987855204495,0.6787289152367239,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s03_low,1,window,300,600,10.0,20.0,10.0,71.30126953125,69.98291015625,1.318359375,1.318359375,1.8838304552590266,-0.5005481014507862,nan,300,-0.1196558004959176,0.916791832071269,0.016943760780095768,0.354326411324505,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s03_low,2,window,600,900,20.0,30.0,10.0,72.94921875,72.7294921875,0.2197265625,0.2197265625,0.3021148036253776,0.10190071955876183,nan,300,0.029355649673379957,1.0744033366893626,0.0283005330950618,0.4365711402088542,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s03_low,3,window,900,1200,30.0,40.0,10.0,83.38623046875,84.92431640625,-1.5380859375,1.5380859375,1.8111254851228977,0.13880319209036887,nan,300,-0.008666594975899595,0.9401177210800968,0.044729547147462134,0.5621427244957595,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s03_low,4,window,1200,1500,40.0,50.0,10.0,68.994140625,76.57470703125,-7.58056640625,7.58056640625,9.899569583931134,0.07876364390334711,nan,300,-0.09422986027202569,1.0063012641077302,0.016272914417001887,0.4285593543958647,0.10986328125,large_error,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s03_medium,0,window,0,300,0.0,10.0,10.0,76.6845703125,74.4873046875,2.197265625,2.197265625,2.949852507374631,-0.31117729259735527,nan,300,-0.007718775630540525,1.058375622118753,0.019707626320275676,0.6805237891127576,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s03_medium,1,window,300,600,10.0,20.0,10.0,71.8505859375,70.751953125,1.0986328125,1.0986328125,1.5527950310559007,0.6826273943805709,nan,300,0.18266447969712318,1.162044418498042,-0.00052127854566795,0.8999017983018681,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s03_medium,2,window,600,900,20.0,30.0,10.0,72.61962890625,71.630859375,0.98876953125,0.98876953125,1.3803680981595092,0.3416525111869293,nan,300,0.19068447469423214,0.9847990434128261,0.012335118195285256,0.9258780254336184,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s03_medium,3,window,900,1200,30.0,40.0,10.0,73.388671875,73.1689453125,0.2197265625,0.2197265625,0.3003003003003003,-0.7331171955849538,nan,300,-0.06427260799488674,0.8002751161523541,0.014185222154845184,0.9239186828287733,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s03_medium,4,window,1200,1500,40.0,50.0,10.0,79.541015625,78.662109375,0.87890625,0.87890625,1.1173184357541899,-0.05817753528480814,nan,300,-0.034579953535770376,0.819085810162383,0.016427053890258295,0.9664225883290414,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s04_high,0,window,0,300,0.0,10.0,10.0,77.01416015625,72.39990234375,4.6142578125,4.6142578125,6.373292867981791,0.41587764021881984,nan,300,-0.047466012646909805,0.982195846543003,0.031598734895636915,0.5254562644644006,0.10986328125,large_error,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s04_high,1,window,300,600,10.0,20.0,10.0,71.96044921875,71.74072265625,0.2197265625,0.2197265625,0.3062787136294028,-0.5588805352039216,nan,300,-0.021150030872474114,0.9844605799203376,0.01912986060862683,0.4423592670635642,0.10986328125,correct,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s04_high,2,window,600,900,20.0,30.0,10.0,71.08154296875,71.74072265625,-0.6591796875,0.6591796875,0.9188361408882083,-0.4092304885675185,nan,300,0.025168884373269976,0.9855814140934284,0.04538223618019006,0.8333782610851049,0.10986328125,correct,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s04_high,3,window,900,1200,30.0,40.0,10.0,72.94921875,73.1689453125,-0.2197265625,0.2197265625,0.3003003003003003,0.6398435695213873,nan,300,0.07648747312370688,1.0669518577796935,0.039765599817292496,0.6745600692491386,0.10986328125,correct,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s04_high,4,window,1200,1500,40.0,50.0,10.0,88.76953125,77.1240234375,11.6455078125,11.6455078125,15.0997150997151,-0.1871236482910076,nan,300,-0.06285427417140454,0.9592569469678358,0.023889128602362152,0.317150570210968,0.10986328125,large_error,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
