run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s08_low,4,window,1200,1500,40.0,50.0,10.0,54.16259765625,84.5947265625,-30.43212890625,30.43212890625,35.97402597402598,-0.450119830599249,nan,300,0.1048438659325863,1.0597623416761073,0.006674568100112135,0.37800948138229534,0.10986328125,large_error,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s01_high,3,window,900,1200,30.0,40.0,10.0,68.115234375,98.4375,-30.322265625,30.322265625,30.80357142857143,0.04401754707631329,nan,300,-0.06545445913696313,0.8806457296538828,0.04970388178021795,0.586810601313159,0.10986328125,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s05_low,2,window,600,900,20.0,30.0,10.0,56.57958984375,86.02294921875,-29.443359375,29.443359375,34.22733077905492,0.1176821253382765,nan,300,-0.06019721083343029,1.019578387231611,0.04340079623907973,0.4942324278961997,0.10986328125,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s19_low,4,window,1200,1500,40.0,50.0,10.0,50.537109375,79.98046875,-29.443359375,29.443359375,36.81318681318682,0.1860648383415261,nan,300,0.05115887757545958,0.9995162962677165,0.023383714323928592,0.48570617056948384,0.10986328125,large_error,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s29_low,4,window,1200,1500,40.0,50.0,10.0,60.75439453125,89.97802734375,-29.2236328125,29.2236328125,32.47863247863248,-0.35663326366304077,nan,300,0.07370424857091469,1.0313525012897826,0.0175328432430279,0.608158109063777,0.10986328125,large_error,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s22_low,0,window,0,300,0.0,10.0,10.0,48.01025390625,76.904296875,-28.89404296875,28.89404296875,37.57142857142857,0.12802046293349645,nan,300,-0.03494980110088363,1.096179151019516,0.014916586582592328,0.3382815706691303,0.10986328125,large_error,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s22_low,2,window,600,900,20.0,30.0,10.0,49.21875,77.89306640625,-28.67431640625,28.67431640625,36.81241184767278,0.03849934467736315,nan,300,0.18689125236434243,0.9594415059498531,0.028954929398326487,0.35987290133240646,0.10986328125,large_error,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s21_low,2,window,600,900,20.0,30.0,10.0,95.03173828125,66.90673828125,28.125,28.125,42.03612479474548,0.05415223491180003,nan,300,0.11252146356351053,0.9987461878607319,0.04066921916176475,0.37046193492917484,0.10986328125,super_harmonic_1p5x,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s33_low,0,window,0,300,0.0,10.0,10.0,69.76318359375,97.55859375,-27.79541015625,27.79541015625,28.490990990990987,0.08143277349045557,nan,300,-0.020898721758276225,1.1620670974078404,0.01214125368263409,0.36128167598503264,0.10986328125,large_error,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s04_medium,0,window,0,300,0.0,10.0,10.0,47.900390625,75.3662109375,-27.4658203125,27.4658203125,36.44314868804665,-0.07993852810648985,nan,300,-0.0652510433710025,0.9635302876622899,0.027762268982155933,0.4701189990289532,0.10986328125,large_error,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s10_low,2,window,600,900,20.0,30.0,10.0,49.54833984375,76.904296875,-27.35595703125,27.35595703125,35.57142857142857,0.09926701057571892,nan,300,0.05353538575892647,1.1090847795257446,0.03522011890816438,0.3694790268965368,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s17_low,0,window,0,300,0.0,10.0,10.0,52.5146484375,79.7607421875,-27.24609375,27.24609375,34.15977961432507,0.18306417272140596,nan,300,0.16511868695379234,0.9703893570071226,0.009686223073268153,0.2212395162924938,0.10986328125,large_error,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s04_low,4,window,1200,1500,40.0,50.0,10.0,48.01025390625,74.9267578125,-26.91650390625,26.91650390625,35.92375366568915,-0.27419354888952746,nan,300,0.021472223796881736,0.9949013355715309,0.03343240226347082,0.5039373879716081,0.10986328125,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s25_high,2,window,600,900,20.0,30.0,10.0,93.71337890625,66.796875,26.91650390625,26.91650390625,40.29605263157895,-0.2841089443968514,nan,300,-0.1944634467602009,1.0093763548006032,0.01416762763685626,0.31089649598137414,0.10986328125,super_harmonic_1p5x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s04_medium,2,window,600,900,20.0,30.0,10.0,45.9228515625,72.509765625,-26.5869140625,26.5869140625,36.666666666666664,-0.2239635733962726,nan,300,-0.02353272798238322,0.9846113859763216,0.026373280574432847,0.39951504171602753,0.10986328125,large_error,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s15_high,0,window,0,300,0.0,10.0,10.0,88.76953125,62.1826171875,26.5869140625,26.5869140625,42.75618374558304,-0.39796357007615807,nan,300,0.024907955965027213,1.1304876136517763,0.04791635331827514,0.5482495199980846,0.10986328125,super_harmonic_1p5x,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s31_low,4,window,1200,1500,40.0,50.0,10.0,48.01025390625,74.59716796875,-26.5869140625,26.5869140625,35.640648011782034,-0.03282020821829285,nan,300,-0.03555801002929608,1.0576484320358692,0.015856779858357997,0.5331354094204354,0.10986328125,large_error,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s04_low,0,window,0,300,0.0,10.0,10.0,48.01025390625,73.1689453125,-25.15869140625,25.15869140625,34.38438438438439,0.005131496651901933,nan,300,-0.01754601579683367,1.0030821126401572,0.014591038963442363,0.4804663282203301,0.10986328125,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s15_low,2,window,600,900,20.0,30.0,10.0,86.46240234375,61.41357421875,25.048828125,25.048828125,40.7871198568873,-0.053306347034266933,nan,300,0.15292131756587574,0.9854221241837378,0.013071100523772708,0.2129804570734001,0.10986328125,super_harmonic_1p5x,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s01_low,1,window,300,600,10.0,20.0,10.0,72.61962890625,97.55859375,-24.93896484375,24.93896484375,25.563063063063062,-0.0338480428860456,nan,300,-0.07675540111027658,1.0076206298514756,0.030752833020781096,0.5962424341088793,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s05_low,0,window,0,300,0.0,10.0,10.0,52.294921875,76.79443359375,-24.49951171875,24.49951171875,31.902718168812587,0.24848962685748485,nan,300,0.03391573575829777,0.9806907211527669,0.016038115538251223,0.40569718041171493,0.10986328125,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s11_low,0,window,0,300,0.0,10.0,10.0,48.1201171875,72.18017578125,-24.06005859375,24.06005859375,33.33333333333333,0.13471316936223326,nan,300,0.030680991506572657,1.0737818565654578,0.030485185424997886,0.5085884689693427,0.10986328125,large_error,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s32_high,0,window,0,300,0.0,10.0,10.0,60.09521484375,83.38623046875,-23.291015625,23.291015625,27.931488801054016,-0.27376063743814694,nan,300,0.028657152350836743,1.1850562725993772,0.002949118408117013,0.5527265175386451,0.10986328125,large_error,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s32_low,2,window,600,900,20.0,30.0,10.0,48.44970703125,71.30126953125,-22.8515625,22.8515625,32.04930662557781,0.05636119861761641,nan,300,0.027020586992924412,0.9920726344552341,0.03373494347095077,0.4981354237771187,0.10986328125,large_error,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s06_low,2,window,600,900,20.0,30.0,10.0,62.40234375,84.1552734375,-21.7529296875,21.7529296875,25.848563968668408,-0.08221272260547659,nan,300,0.07786626136861742,0.9673547741573623,0.03155156936372809,0.41952294610118407,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s02_low,2,window,600,900,20.0,30.0,10.0,48.33984375,69.873046875,-21.533203125,21.533203125,30.81761006289308,0.02010753254823992,nan,300,0.1765510829507063,1.059615426615445,0.02969038365205731,0.425540886383005,0.10986328125,large_error,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s25_low,4,window,1200,1500,40.0,50.0,10.0,52.5146484375,73.6083984375,-21.09375,21.09375,28.65671641791045,-0.07060992885442571,nan,300,0.06823293859915187,0.9980185543956307,0.014588760400696014,0.48643163736631445,0.10986328125,large_error,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s09_low,2,window,600,900,20.0,30.0,10.0,47.13134765625,67.8955078125,-20.76416015625,20.76416015625,30.582524271844658,-0.11283865205515517,nan,300,-0.22890535746118984,1.013275443321349,0.023427652905578387,0.3867139689080724,0.10986328125,large_error,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s21_low,3,window,900,1200,30.0,40.0,10.0,48.5595703125,68.5546875,-19.9951171875,19.9951171875,29.166666666666668,0.11242393921188601,nan,300,-0.016148972546992203,1.0183337921148372,0.023680485477731304,0.3267551808820999,0.10986328125,large_error,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s14_low,3,window,900,1200,30.0,40.0,10.0,52.18505859375,72.0703125,-19.88525390625,19.88525390625,27.59146341463415,-0.11651522044284983,nan,300,0.0028397001489065586,1.001091607426257,0.007810221318682946,0.556084061187646,0.10986328125,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s15_low,4,window,1200,1500,40.0,50.0,10.0,48.779296875,68.66455078125,-19.88525390625,19.88525390625,28.96,-0.15407943176826142,nan,300,-0.22367059683349605,1.107142060330351,0.008285908742299381,0.25554530001787434,0.10986328125,large_error,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s25_low,2,window,600,900,20.0,30.0,10.0,49.98779296875,69.76318359375,-19.775390625,19.775390625,28.346456692913385,-0.2508812100531225,nan,300,0.0016923333681188523,0.9342712435616339,0.026957629825327848,0.3976602560495387,0.10986328125,large_error,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s23_low,2,window,600,900,20.0,30.0,10.0,72.18017578125,91.73583984375,-19.5556640625,19.5556640625,21.317365269461078,-0.2630137662362486,nan,300,-0.08612156012405951,0.9988172203126824,0.03232734621130704,0.4422620446199065,0.10986328125,large_error,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s28_low,2,window,600,900,20.0,30.0,10.0,51.96533203125,70.751953125,-18.78662109375,18.78662109375,26.552795031055897,-0.043609351231380815,nan,300,0.11798738002000997,0.8651965958351672,0.018262687883783,0.43003014981364324,0.10986328125,large_error,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s14_low,0,window,0,300,0.0,10.0,10.0,48.779296875,67.4560546875,-18.6767578125,18.6767578125,27.68729641693811,-0.14200069955348896,nan,300,0.03377590977780831,1.1729285953651996,-0.0010577110580318513,0.33287826345826643,0.10986328125,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s17_medium,1,window,300,600,10.0,20.0,10.0,54.38232421875,73.05908203125,-18.6767578125,18.6767578125,25.563909774436087,-0.09354805880456084,nan,300,0.0573832664762934,1.0464370050765575,0.011539818222348308,0.3670459082038404,0.10986328125,large_error,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s20_low,0,window,0,300,0.0,10.0,10.0,74.15771484375,55.5908203125,18.56689453125,18.56689453125,33.39920948616601,-0.027391765299975813,nan,300,0.028608254628876846,1.063350214131653,0.03135407890689622,0.4833222171696965,0.10986328125,super_harmonic_1p5x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s22_high,1,window,300,600,10.0,20.0,10.0,56.4697265625,74.81689453125,-18.34716796875,18.34716796875,24.52276064610866,-0.08661135688371596,nan,300,0.005667716767250871,0.9114930011836118,0.005231744000876955,0.4678038804059454,0.10986328125,large_error,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s06_low,4,window,1200,1500,40.0,50.0,10.0,95.69091796875,77.5634765625,18.12744140625,18.12744140625,23.371104815864022,0.11987214346916264,nan,300,0.015964287233849368,1.059912477583037,0.031642879473586044,0.5000850418902603,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s12_low,1,window,300,600,10.0,20.0,10.0,59.21630859375,77.23388671875,-18.017578125,18.017578125,23.32859174964438,0.3428441004106887,nan,300,0.03768468474464801,0.719108763901752,0.023293962551750785,0.6251013411956514,0.10986328125,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s22_high,3,window,900,1200,30.0,40.0,10.0,94.2626953125,76.35498046875,17.90771484375,17.90771484375,23.453237410071942,0.23488648878697463,nan,300,0.028189037127497915,0.9692262316943417,0.060014719929564794,0.6987114811379009,0.10986328125,large_error,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s04_medium,4,window,1200,1500,40.0,50.0,10.0,55.5908203125,73.388671875,-17.7978515625,17.7978515625,24.251497005988025,0.16624394614675841,nan,300,0.020094354092143475,0.9788777965753483,0.03175384749477773,0.5537753445125572,0.10986328125,large_error,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s22_high,4,window,1200,1500,40.0,50.0,10.0,96.0205078125,78.33251953125,17.68798828125,17.68798828125,22.58064516129032,-0.1437610431480143,nan,300,-0.010173804277243714,1.03712134688083,0.05562128811615376,0.7801412881834886,0.10986328125,large_error,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s05_low,4,window,1200,1500,40.0,50.0,10.0,73.71826171875,91.29638671875,-17.578125,17.578125,19.253910950661854,-0.21110453685082955,nan,300,-0.11661765293528636,0.9479819307055561,0.021448490419244355,0.5043472803290355,0.10986328125,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s31_low,1,window,300,600,10.0,20.0,10.0,90.966796875,73.388671875,17.578125,17.578125,23.952095808383234,-0.014649104920922244,nan,300,-0.0013421039083429303,0.9743498486801219,0.011350811203606766,0.2176326816048928,0.10986328125,large_error,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s18_low,0,window,0,300,0.0,10.0,10.0,79.3212890625,62.1826171875,17.138671875,17.138671875,27.56183745583039,-0.005480211509399247,nan,300,-0.012304497762427976,0.9356729982688605,0.014535598580720392,0.40841415242089474,0.10986328125,super_harmonic_1p5x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s32_low,1,window,300,600,10.0,20.0,10.0,51.74560546875,68.88427734375,-17.138671875,17.138671875,24.880382775119617,-0.13958362804590338,nan,300,-0.04412982032944759,0.9710956337185954,0.019627914660641562,0.37748791985214064,0.10986328125,large_error,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s16_low,0,window,0,300,0.0,10.0,10.0,47.900390625,64.70947265625,-16.80908203125,16.80908203125,25.97623089983022,0.4115941224571498,nan,300,0.03283912686786304,0.9592711126740335,0.006098122698381028,0.43428265113814934,0.10986328125,large_error,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s03_high,1,window,300,600,10.0,20.0,10.0,64.92919921875,80.6396484375,-15.71044921875,15.71044921875,19.482288828337875,0.38263637133749095,nan,300,0.05882635354995727,0.8367111051139787,0.0210293201331605,0.698646850210007,0.10986328125,large_error,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
