run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s08_medium,5,1.77978515625,2.6261690806178657,1.77978515625,1.9310952430124853,2.1480898705796054,0.7970301047132202,-0.037566040763023854,nan,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s09_high,5,1.16455078125,1.274603467875572,1.16455078125,0.5181075932761932,1.640135657934458,0.9670899528045064,0.13424139406338065,nan,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s09_low,5,9.55810546875,12.025187314848742,-7.84423828125,9.114442152110636,14.443281089032169,0.13373975199897142,0.056265672781148746,nan,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s09_medium,5,2.21923828125,2.2945387500176677,2.21923828125,0.5830004514296602,3.2190891135382254,0.9459490731650145,-0.13419585040812226,nan,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s10_high,5,1.669921875,1.7578125,1.669921875,0.5488767772029842,2.048060780270358,0.9908082317284589,-0.13649680648965457,nan,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s10_low,5,14.9853515625,19.113811473871067,-13.2275390625,13.797463513585456,18.80616124553793,-0.3286209839281952,0.021163437848169233,nan,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s10_medium,5,0.615234375,0.7320555724639606,0.17578125,0.7106379622029593,0.7792440971740019,0.9689299450325549,0.5429815076749653,nan,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s11_high,5,1.0107421875,1.1225425583008126,1.0107421875,0.48836669174325154,1.603556513508258,0.9643302029165509,-0.060503126497695334,nan,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s11_low,5,8.76708984375,12.043641632416056,-2.92236328125,11.68371073856534,12.916435809711924,-0.8044952244157376,-0.13909599026964548,nan,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s11_medium,5,3.22998046875,4.8853966550545955,-1.51611328125,4.64419002578878,5.08423751274262,0.2139216229826252,-0.005822303056408596,nan,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s12_high,5,0.59326171875,0.6116928621273218,0.59326171875,0.14902580529327983,0.7149230255331396,0.8934377800875579,0.1676602133499155,nan,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s12_low,5,7.00927734375,10.243241349742537,-6.13037109375,8.206250276587337,8.981856866616717,0.3074938855812628,0.007784943720177032,nan,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s12_medium,5,1.51611328125,1.6552572333969027,1.51611328125,0.6642868560570252,1.854906239891961,0.9866983191448725,0.40260316772697413,nan,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s13_high,5,1.20849609375,1.357156192384183,1.20849609375,0.6175841010888514,1.9156194663420567,0.9516154059316275,0.16887586438413843,nan,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s13_low,5,11.05224609375,11.629431802690148,-4.81201171875,10.587172770481914,17.296348698060193,0.6719951762999139,0.02106946646717968,nan,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s13_medium,5,1.56005859375,1.7897939061484722,1.51611328125,0.9511901728379896,2.4425585141347863,0.9458781604516636,-0.11097190898024464,nan,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s14_high,5,2.9443359375,4.69361859580843,-1.0986328125,4.563229280478578,4.091966455372495,0.18681196582158044,-0.10186475352856186,nan,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s14_low,5,14.150390625,14.774875468005213,-14.150390625,4.250104734588827,20.145755799590237,0.5264515364995879,0.13619056233492027,nan,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s14_medium,5,0.966796875,1.1626836816201813,0.966796875,0.6458615532729083,1.353141349334674,0.9816246807228091,-0.09583395446693674,nan,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s15_high,5,6.85546875,12.028699827544465,6.85546875,9.883934831783426,11.12313284025544,0.9612877717958007,-0.03124783966486183,nan,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s15_low,5,11.162109375,14.767030921487757,-1.142578125,14.722761883031561,17.397392372462956,-0.6132368980012028,-0.2561535528692875,nan,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s15_medium,5,1.4501953125,1.7701289702158738,1.3623046875,1.1302577182275895,2.393531780608734,0.7729284890070741,0.09652163831054016,nan,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s16_high,5,0.68115234375,0.8177253251628689,0.59326171875,0.5627745911806215,1.0218409294549786,0.8686811078583868,-0.003658563193705322,nan,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s16_low,5,4.74609375,7.699213733410181,-2.197265625,7.379018626208047,7.21678822877235,0.8959903850699636,-0.02373948291832819,nan,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s16_medium,5,1.58203125,1.8172329897775195,0.8349609375,1.6140557524400647,2.2090305058911097,0.9725429806934819,0.24367443543811315,nan,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s17_high,4,2.96630859375,4.98396806640253,2.52685546875,4.295921219827988,3.742844615938568,0.9209774712950135,0.2324202935924684,nan,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s17_low,5,8.94287109375,13.715320766826919,-7.49267578125,11.487812384175824,11.550812987175636,-0.5203838762149026,0.11524347500959627,nan,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s17_medium,5,4.98779296875,8.490235512300972,-2.48291015625,8.119067447085728,6.757238050954331,0.8235452566763825,-0.05283381122873363,nan,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s18_high,5,1.99951171875,2.1478201239195394,1.99951171875,0.7842730208895152,3.523381280573161,0.9525494978196424,0.09701564379572905,nan,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s18_low,5,8.85498046875,10.535997503551892,0.94482421875,10.493548045847751,14.498479888220967,0.5458845638584552,-0.199827696532349,nan,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s18_medium,5,0.81298828125,0.9386722864728733,0.72509765625,0.5961032211731193,1.4036959555600732,0.8043618657742035,-0.23562053022891968,nan,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s19_high,4,0.714111328125,0.8685454999241764,0.439453125,0.7491676957572797,0.9498313244821728,0.9438371495989043,0.26183239303348826,nan,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s19_low,5,7.53662109375,13.31885567582452,-6.39404296875,11.683669416207465,9.55414358618737,-0.7188252260120233,0.0937173302794041,nan,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s19_medium,5,1.16455078125,1.3835796232703172,1.16455078125,0.7470703125,1.491196188050978,0.9662840242992541,-0.20493332570953654,nan,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s20_high,5,2.021484375,4.1352982716303694,-1.7138671875,3.76342278504023,3.4459420708848696,0.6953688874283356,0.32123557793802593,nan,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s20_low,5,11.77734375,12.660331068094296,0.6591796875,12.643158817848532,20.266047457162948,-0.02792196107950552,0.0601687780359194,nan,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s20_medium,5,0.72509765625,0.8088206097351253,0.72509765625,0.3583631784001485,1.2218023577938162,0.9768801197484795,-0.3147145670585772,nan,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s21_high,5,2.08740234375,2.1274932932047577,2.08740234375,0.41107075782428554,2.9982100584766727,0.990991781259778,0.03306582549640673,nan,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s21_low,5,11.6015625,15.758699603020967,1.0986328125,15.720356838238486,17.219313952471047,-0.17260115950268154,-0.12143563164841353,nan,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s21_medium,5,1.86767578125,1.929969859604373,1.86767578125,0.48638547995753884,2.8412165663177733,0.9712995592513813,-0.1083788318144249,nan,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s22_high,5,11.79931640625,14.020982490226075,4.46044921875,13.292567199686399,15.444205976648476,0.6974139444181241,0.018185393477939443,nan,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s22_low,5,18.720703125,23.18557769333741,-18.720703125,13.678680034250403,24.0731690807392,-0.46685545820238494,0.1177722511424455,nan,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s22_medium,5,5.16357421875,6.681096781587645,-0.24169921875,6.676723424899105,6.502667973039782,0.2464407213016921,0.10545264173632116,nan,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s23_high,5,2.70263671875,2.811727417691102,2.70263671875,0.7756067546509039,2.9987330111346893,0.9406387678536681,-0.016813289792909025,nan,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s23_low,5,29.81689453125,34.74699614255248,-29.72900390625,17.987219564811273,31.566062004872073,-0.8382253741727184,-0.06741035634391675,nan,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s23_medium,5,11.88720703125,16.316898081907773,-4.94384765625,15.549904609583848,13.050097596593272,-0.375441452854942,0.06875914602906001,nan,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s24_high,5,0.615234375,0.6628316804735606,-0.0439453125,0.6613733031720298,0.9579872785421848,0.8196753222246449,-0.28501559851001795,nan,24_2,24,2,high,114.833740234,53.1078338623,0,2.94664395566,470.009333044,0.473034232855
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s24_low,5,9.140625,10.285691180373535,-8.173828125,6.2437149871669275,15.114787953361802,-0.31465857429741245,-0.09397493506854915,nan,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s24_medium,5,0.615234375,0.6948363999393412,0.1318359375,0.6822147083317394,0.9943301380021058,0.9448162794624895,-0.2845487194265633,nan,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s25_high,5,7.18505859375,12.52740121655179,6.74560546875,10.556163512395655,10.59212929529899,-0.9548739340728036,-0.02615250964748093,nan,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s25_low,5,12.12890625,14.072795913520824,-10.107421875,9.792017558418689,17.015549747464824,-0.021113671330770613,0.03560218129045244,nan,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s25_medium,5,1.0986328125,1.1771275109747057,0.2197265625,1.1564382451412785,1.5535543670156309,0.8270802546304806,-0.34512658445123984,nan,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s26_high,5,1.494140625,1.6777097902284148,1.494140625,0.7630556552132228,2.1486670965608137,0.9641750267396902,0.1784148117249229,nan,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s26_low,5,8.06396484375,9.505174018414712,-3.27392578125,8.923549915768536,12.088652492975154,0.42516194747913877,0.12009450093090264,nan,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s26_medium,5,2.43896484375,3.6288159444390553,-1.42822265625,3.3359384291064647,3.5290747958825213,-0.5630317334026242,0.2176221930856065,nan,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s27_high,5,1.4501953125,1.8786299853339012,1.4501953125,1.194229532962019,2.517760356894404,0.3148365202102249,0.10267091494569387,nan,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s27_low,5,4.50439453125,5.513560765248535,-3.88916015625,3.908169084254862,7.675924470160657,0.8016473292855746,0.02905284098139832,nan,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s27_medium,5,1.16455078125,1.291536211788773,1.07666015625,0.7133503306969303,2.0058722224555803,0.5997466064004242,0.042578155548551176,nan,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s28_high,5,1.4501953125,1.805237921464781,1.4501953125,1.0750895352004455,2.1273308543248706,0.6288765389139689,0.01972774016023382,nan,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s28_low,5,11.62353515625,12.286134083560338,-4.81201171875,11.304584642428738,16.55839059770199,0.7737929294295672,-0.024206689785118963,nan,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s28_medium,5,1.0986328125,1.2717594253553715,1.0107421875,0.7718628546496712,1.6140415644902084,0.9721588488511833,0.07916946347220741,nan,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s29_high,5,1.8017578125,2.006622080302302,1.8017578125,0.8832898495125783,1.9379164557525883,0.9930697820560599,-0.09850241018484943,nan,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s29_low,5,14.34814453125,19.848315246969495,-13.46923828125,14.578588349562217,15.855533892248985,0.16753454434844026,-0.04462186537371334,nan,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s29_medium,5,0.63720703125,0.7435074162167855,0.63720703125,0.3831063524596295,0.7113914486013719,0.9349401866583266,-0.05680284393283832,nan,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
