run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,15,window,4500,4800,150.0,160.0,10.0,107.33642578125,45.15380859375,62.1826171875,62.1826171875,137.71289537712897,0.057388889268428805,nan,300,-4.383469805664693e-05,0.6016497636137902,-0.02693752412349502,0.6166938132990837,0.10986328125,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,1,window,300,600,10.0,20.0,10.0,107.11669921875,45.9228515625,61.19384765625,61.19384765625,133.2535885167464,-0.08382168259124652,nan,300,-0.05820066491258331,1.2318234651892592,-0.01956326649501776,0.4357861886987378,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,1,window,300,600,10.0,20.0,10.0,46.8017578125,107.666015625,-60.8642578125,60.8642578125,56.53061224489796,-0.04768923970663647,nan,300,0.03111491445451975,0.626319744307875,-0.0013333771944912802,0.5327258693141618,0.10986328125,large_error,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T2_ctrl,12,window,3600,3900,120.0,130.0,10.0,107.0068359375,46.3623046875,60.64453125,60.64453125,130.80568720379148,0.08894552117238799,nan,300,0.015552013862567644,1.2176762864202684,-0.01106875440427857,0.3316385081561209,0.10986328125,super_harmonic_2x,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T2_ctrl,1,window,300,600,10.0,20.0,10.0,109.2041015625,48.88916015625,60.31494140625,60.31494140625,123.37078651685394,-0.3560462606047265,nan,300,0.04662351827059562,1.0723835006744553,-0.024894038879412463,0.6379170785465211,0.10986328125,super_harmonic_2x,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,12,window,3600,3900,120.0,130.0,10.0,110.5224609375,50.7568359375,59.765625,59.765625,117.74891774891776,-0.1595022602716855,nan,300,0.06508039019846668,1.5606271212311953,-0.02895805830192034,0.6972940233005408,0.10986328125,super_harmonic_2x,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,1,window,300,600,10.0,20.0,10.0,59.9853515625,119.64111328125,-59.65576171875,59.65576171875,49.862258953168045,0.010915627484420223,nan,300,-0.02848105844653522,0.6797519048125387,-0.00499703055972183,0.3656959283583886,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,3,window,900,1200,30.0,40.0,10.0,108.3251953125,48.88916015625,59.43603515625,59.43603515625,121.57303370786516,0.03743266940467385,nan,300,-0.059690977029580004,0.921024027855985,-0.017465748255373555,0.8923315627233203,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,12,window,3600,3900,120.0,130.0,10.0,107.0068359375,48.01025390625,58.99658203125,58.99658203125,122.88329519450801,-0.11900673980813765,nan,300,0.021153213794653614,0.9153241980241972,0.024022152693886335,0.7804129928564432,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,11,window,3300,3600,110.0,120.0,10.0,107.8857421875,49.32861328125,58.55712890625,58.55712890625,118.70824053452115,-0.2180069874610385,nan,300,-0.017405630783177913,0.7524146238523433,-0.002669982274418614,0.6023363224525202,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,9,window,2700,3000,90.0,100.0,10.0,107.4462890625,48.9990234375,58.447265625,58.447265625,119.28251121076232,-0.030325897915874492,nan,300,-0.0015129859000444412,0.4918279003863838,-0.0315303836949529,0.8816006419717701,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,8,window,2400,2700,80.0,90.0,10.0,59.65576171875,117.44384765625,-57.7880859375,57.7880859375,49.20486435921422,0.10698057294599042,nan,300,0.07572193691662202,1.2894464080303434,0.012308726762314428,0.7589615301881136,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,0,window,0,300,0.0,10.0,10.0,60.97412109375,118.212890625,-57.23876953125,57.23876953125,48.42007434944237,-0.0115015277017463,nan,300,-0.034652440334515026,0.43671893351112284,-0.002664406160433989,0.7148835218426131,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,7,window,2100,2400,70.0,80.0,10.0,60.4248046875,116.56494140625,-56.14013671875,56.14013671875,48.162111215834116,0.0383349141333992,nan,300,0.012270671423369397,0.6937908846457078,0.0021853719976113843,0.862169865631762,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,5,window,1500,1800,50.0,60.0,10.0,125.79345703125,70.3125,55.48095703125,55.48095703125,78.90625,0.06544711488669586,nan,300,0.053708020352836075,0.4496315233015135,-0.01792088063906268,0.674173277973312,0.10986328125,super_harmonic_2x,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,11,window,3300,3600,110.0,120.0,10.0,102.50244140625,47.13134765625,55.37109375,55.37109375,117.48251748251748,0.13601986964700527,nan,300,0.017376719974757482,1.2087716471435483,0.013254743736300674,0.8926446082986941,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,0,window,0,300,0.0,10.0,10.0,102.06298828125,46.8017578125,55.26123046875,55.26123046875,118.07511737089203,0.11778769070033812,nan,300,0.016943786932776372,1.3128500054395755,0.00707214678756259,0.40853502009682163,0.10986328125,super_harmonic_2x,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T2_ctrl,1,window,300,600,10.0,20.0,10.0,107.55615234375,52.62451171875,54.931640625,54.931640625,104.38413361169103,-0.03842064420805895,nan,300,-0.06557846022498173,0.6693887683993195,0.020670980905302918,0.8999770199630034,0.10986328125,super_harmonic_2x,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T3_ctrl,12,window,3600,3900,120.0,130.0,10.0,101.84326171875,47.13134765625,54.7119140625,54.7119140625,116.08391608391608,-0.05627789939074994,nan,300,0.03311415465315804,0.9731827711101464,0.01146923076440543,0.9270370587913183,0.10986328125,super_harmonic_2x,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T3_test,2,window,600,900,20.0,30.0,10.0,99.9755859375,46.142578125,53.8330078125,53.8330078125,116.66666666666667,-0.012857218244075392,nan,300,0.02424283739606229,1.884088676973121,-0.014487169984075508,0.6730151461459329,0.10986328125,super_harmonic_2x,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,7,window,2100,2400,70.0,80.0,10.0,103.60107421875,51.08642578125,52.5146484375,52.5146484375,102.7956989247312,0.00911546062786872,nan,300,-0.0799587688044024,0.9775709821012029,0.002950918130306716,0.46638613298026876,0.10986328125,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T2_ctrl,10,window,3000,3300,100.0,110.0,10.0,101.513671875,49.10888671875,52.40478515625,52.40478515625,106.71140939597315,0.0638274383140805,nan,300,0.013959814535143474,0.7620118199902277,-0.008378565501180107,0.7906523220425158,0.10986328125,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T2_ctrl,13,window,3900,4200,130.0,140.0,10.0,107.666015625,55.5908203125,52.0751953125,52.0751953125,93.67588932806325,-0.010184956591540308,nan,300,-0.04711860453399519,1.1120803114833375,0.0073170278459232475,0.576043711318074,0.10986328125,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,4,window,1200,1500,40.0,50.0,10.0,103.9306640625,51.96533203125,51.96533203125,51.96533203125,100.0,0.2146655567022332,nan,300,-0.01837049753560374,1.013619339928035,0.0037212204496357647,0.8311853514619887,0.10986328125,super_harmonic_2x,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,1,window,300,600,10.0,20.0,10.0,116.6748046875,65.0390625,51.6357421875,51.6357421875,79.3918918918919,-0.042172613286360974,nan,300,-0.00773924881805821,1.305872822127755,0.0009678752975287412,0.8251130487824188,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,13,window,3900,4200,130.0,140.0,10.0,59.65576171875,111.181640625,-51.52587890625,51.52587890625,46.34387351778656,0.050770391759383866,nan,300,0.006546854389210542,0.30124087313122183,-0.0003610661719757561,0.7810105947485232,0.10986328125,sub_harmonic_half,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T3_ctrl,11,window,3300,3600,110.0,120.0,10.0,96.35009765625,45.0439453125,51.30615234375,51.30615234375,113.90243902439023,-0.07958425946905329,nan,300,-0.0017427891034943362,0.6746384986414234,-0.009441899202114119,0.693119120272865,0.10986328125,super_harmonic_2x,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,12,window,3600,3900,120.0,130.0,10.0,96.13037109375,45.0439453125,51.08642578125,51.08642578125,113.41463414634146,0.012175181509919933,nan,300,-0.007028284011854945,0.528549406392313,0.003894076004113427,0.872020436428345,0.10986328125,super_harmonic_2x,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,9,window,2700,3000,90.0,100.0,10.0,101.07421875,50.09765625,50.9765625,50.9765625,101.75438596491229,-0.22404445188073943,nan,300,0.05222981905875106,0.6240094153964216,-0.004450599923489488,0.8996843063631005,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,4,window,1200,1500,40.0,50.0,10.0,52.734375,103.60107421875,-50.86669921875,50.86669921875,49.09862142099682,0.021759979285622764,nan,300,0.020742618852915864,0.946252036946928,-0.006743789990475674,0.5786095021188278,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,4,window,1200,1500,40.0,50.0,10.0,146.22802734375,95.361328125,50.86669921875,50.86669921875,53.3410138248848,-0.05895183721206942,nan,300,0.007647975745300452,0.6964633724122546,0.01910473315440949,0.43257929847140747,0.10986328125,super_harmonic_1p5x,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,10,window,3000,3300,100.0,110.0,10.0,102.50244140625,51.85546875,50.64697265625,50.64697265625,97.66949152542372,0.09311135311567437,nan,300,0.015924098358567184,1.1291018682404665,0.015696544307041208,0.7657908775687042,0.10986328125,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,11,window,3300,3600,110.0,120.0,10.0,110.302734375,59.9853515625,50.3173828125,50.3173828125,83.88278388278388,-0.06388845434821779,nan,300,0.10188130162772722,1.3807349718986945,0.021713975581123868,0.8080229925895372,0.10986328125,super_harmonic_2x,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,8,window,2400,2700,80.0,90.0,10.0,97.44873046875,47.2412109375,50.20751953125,50.20751953125,106.27906976744185,-0.1357102677005833,nan,300,-0.0074009130708873275,0.91093587778625,0.002386168058161709,0.47155152472742556,0.10986328125,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,10,window,3000,3300,100.0,110.0,10.0,71.96044921875,121.83837890625,-49.8779296875,49.8779296875,40.93778178539225,0.2520079830555309,nan,300,0.03943285742541775,0.9428344891401265,0.009874959027638432,0.8616665334799668,0.10986328125,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T3_test,0,window,0,300,0.0,10.0,10.0,94.59228515625,45.0439453125,49.54833984375,49.54833984375,110.00000000000001,-0.2240435772718565,nan,300,0.0036473348550498485,2.1237553379765672,0.004272379194943407,0.8377286300597634,0.10986328125,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,5,window,1500,1800,50.0,60.0,10.0,149.74365234375,100.30517578125,49.4384765625,49.4384765625,49.28806133625411,-0.05585263325788321,nan,300,0.002374503631144762,0.6657823751286384,0.03576137492686088,0.5299625370020887,0.10986328125,super_harmonic_1p5x,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,4,window,1200,1500,40.0,50.0,10.0,66.02783203125,115.3564453125,-49.32861328125,49.32861328125,42.76190476190476,-0.06315325560010991,nan,300,0.037131895632483064,0.660319739975125,0.013111427078950372,0.6515621575050591,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T2_ctrl,16,window,4800,5100,160.0,170.0,10.0,126.45263671875,77.23388671875,49.21875,49.21875,63.726884779516354,-0.02836605488538078,nan,300,-0.00645656561323752,0.8746641160537486,0.023116109183202605,0.4910960397567996,0.10986328125,super_harmonic_1p5x,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,6,window,1800,2100,60.0,70.0,10.0,116.12548828125,67.0166015625,49.10888671875,49.10888671875,73.27868852459017,0.033479096676791366,nan,300,-0.01810161889065057,0.7232783989602134,0.0013452152498266896,0.5899050430464509,0.10986328125,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
