run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,10,window,3000,3300,100.0,110.0,10.0,72.61962890625,71.52099609375,1.0986328125,1.0986328125,1.5360983102918586,-0.025862828133571887,nan,300,0.03361229554439584,0.9854353950001081,-0.004740729842380359,0.9366317800276776,0.10986328125,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,11,window,3300,3600,110.0,120.0,10.0,96.35009765625,66.68701171875,29.6630859375,29.6630859375,44.481054365733115,-0.052222397780910125,nan,300,-0.034746012659743426,1.310700670487751,-0.014802186272711472,0.8611157602287711,0.10986328125,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,12,window,3600,3900,120.0,130.0,10.0,66.24755859375,96.240234375,-29.99267578125,29.99267578125,31.164383561643838,-0.0681445105487353,nan,300,-0.004168907975933204,0.8749936219383913,0.0049669878831111285,0.9268476401607751,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,13,window,3900,4200,130.0,140.0,10.0,70.9716796875,73.71826171875,-2.74658203125,2.74658203125,3.7257824143070044,-0.10080883829941945,nan,300,0.028725889554868142,0.9963712383786688,0.010722844695844207,0.9027443215343675,0.10986328125,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,14,window,4200,4500,140.0,150.0,10.0,72.18017578125,70.42236328125,1.7578125,1.7578125,2.49609984399376,0.024094854317455984,nan,300,-0.015833211013426385,1.078704423087479,0.00540861552156022,0.9215975814734979,0.10986328125,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,15,window,4500,4800,150.0,160.0,10.0,101.40380859375,64.3798828125,37.02392578125,37.02392578125,57.508532423208194,-0.03391626136180304,nan,300,-0.019099533538877344,1.0044855401154282,-0.009658442867929058,0.8832096953526865,0.10986328125,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,16,window,4800,5100,160.0,170.0,10.0,65.80810546875,82.94677734375,-17.138671875,17.138671875,20.662251655629138,0.15695520546715028,nan,300,0.0367154821784546,0.9070371480216263,0.00731840838487103,0.9240926286344398,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,0,window,0,300,0.0,10.0,10.0,101.84326171875,53.61328125,48.22998046875,48.22998046875,89.95901639344262,0.009989431562064268,nan,300,0.08831968925194815,2.7302884397854816,-0.006515474875531025,0.6990045823636292,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,1,window,300,600,10.0,20.0,10.0,107.11669921875,45.9228515625,61.19384765625,61.19384765625,133.2535885167464,-0.08382168259124652,nan,300,-0.05820066491258331,1.2318234651892592,-0.01956326649501776,0.4357861886987378,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,2,window,600,900,20.0,30.0,10.0,78.4423828125,101.18408203125,-22.74169921875,22.74169921875,22.475570032573287,0.23482396361277483,nan,300,0.006293374184363832,0.8262387495131027,0.006455615588925094,0.6572289957840206,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,3,window,900,1200,30.0,40.0,10.0,107.99560546875,45.15380859375,62.841796875,62.841796875,139.1727493917275,-0.14412387787821418,nan,300,0.005286012139404193,0.605732195609216,0.007600875968316867,0.8495895720647381,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,4,window,1200,1500,40.0,50.0,10.0,113.70849609375,45.0439453125,68.66455078125,68.66455078125,152.4390243902439,0.009204296971853586,nan,300,0.04063593136767547,1.1496669709514855,0.00037834363528945386,0.6671146031028703,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,5,window,1500,1800,50.0,60.0,10.0,54.16259765625,45.15380859375,9.0087890625,9.0087890625,19.951338199513383,0.011386262342070927,nan,300,-0.04589802413713187,0.9521562357364803,0.004650690933281574,0.4923031608216799,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,6,window,1800,2100,60.0,70.0,10.0,78.22265625,92.39501953125,-14.17236328125,14.17236328125,15.338882282996433,0.0543040278834586,nan,300,0.029360650865904368,0.857402277706627,0.001576171163855351,0.9213382814637507,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,7,window,2100,2400,70.0,80.0,10.0,77.89306640625,49.8779296875,28.01513671875,28.01513671875,56.167400881057276,-0.1582139281702575,nan,300,-0.05062896819785237,0.9410403542288157,0.0021843879999216575,0.8993177051998451,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,8,window,2400,2700,80.0,90.0,10.0,79.3212890625,82.177734375,-2.8564453125,2.8564453125,3.4759358288770055,0.279941500253227,nan,300,-0.008357248964409033,0.7922667371584877,0.011083872078133869,0.8779240078775067,0.10986328125,correct,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,9,window,2700,3000,90.0,100.0,10.0,101.07421875,50.09765625,50.9765625,50.9765625,101.75438596491229,-0.22404445188073943,nan,300,0.05222981905875106,0.6240094153964216,-0.004450599923489488,0.8996843063631005,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,10,window,3000,3300,100.0,110.0,10.0,90.41748046875,65.58837890625,24.8291015625,24.8291015625,37.85594639865997,0.13743740416238806,nan,300,-0.04036507963299907,1.2335843954215713,0.013654459186426821,0.8261237684772134,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,11,window,3300,3600,110.0,120.0,10.0,94.921875,90.41748046875,4.50439453125,4.50439453125,4.981773997569866,0.19019763753932967,nan,300,0.011665640715509653,0.6437496947570004,-0.016051321186015464,0.7994082348795422,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,12,window,3600,3900,120.0,130.0,10.0,71.74072265625,78.99169921875,-7.2509765625,7.2509765625,9.17941585535466,-0.28718128316435276,nan,300,-0.0022930808430343557,0.28793772075443613,-0.003125097918708534,0.879555587750481,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,13,window,3900,4200,130.0,140.0,10.0,78.55224609375,87.12158203125,-8.5693359375,8.5693359375,9.836065573770492,-0.18380342111740441,nan,300,-0.01425059293435576,0.38445292747589804,0.001979647798069279,0.9580584285288759,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,14,window,4200,4500,140.0,150.0,10.0,83.2763671875,55.26123046875,28.01513671875,28.01513671875,50.695825049701796,0.09668297579039913,nan,300,0.05270793407151359,0.45627656687021917,0.015401710717475838,0.9131127396875867,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,15,window,4500,4800,150.0,160.0,10.0,87.01171875,71.08154296875,15.93017578125,15.93017578125,22.411128284389488,-0.005619929037387032,nan,300,-0.0532857837396053,0.43479911963561635,0.012557900177180606,0.9132795835392422,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,16,window,4800,5100,160.0,170.0,10.0,71.52099609375,67.4560546875,4.06494140625,4.06494140625,6.026058631921824,-0.13566777589299264,nan,300,-0.0010265176719985902,0.45425744890597514,-0.014824849277782945,0.9135546403172108,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,0,window,0,300,0.0,10.0,10.0,48.88916015625,53.28369140625,-4.39453125,4.39453125,8.24742268041237,0.29847655012551094,nan,300,-0.012236502681043931,2.1171143548068114,0.010874008407237866,0.6645119685398272,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,1,window,300,600,10.0,20.0,10.0,94.15283203125,76.35498046875,17.7978515625,17.7978515625,23.309352517985612,0.09682599538985025,nan,300,-0.011815525921992958,0.5364951615575471,0.014049804966816305,0.5642818528983476,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,2,window,600,900,20.0,30.0,10.0,77.45361328125,52.0751953125,25.37841796875,25.37841796875,48.734177215189874,-0.16836189220096262,nan,300,-0.029723017129193372,1.2714885147267072,0.0019436340497032104,0.5341336764271313,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,3,window,900,1200,30.0,40.0,10.0,59.9853515625,79.1015625,-19.1162109375,19.1162109375,24.166666666666668,0.07740611418042831,nan,300,0.033435620808935106,0.4485221603338174,0.0058388717795284945,0.6027226634621241,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,4,window,1200,1500,40.0,50.0,10.0,82.94677734375,73.828125,9.11865234375,9.11865234375,12.351190476190476,0.07163188504733566,nan,300,-0.012126580888337533,1.3476885325694201,-0.001324643586728551,0.7493728612883271,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,5,window,1500,1800,50.0,60.0,10.0,54.7119140625,75.5859375,-20.8740234375,20.8740234375,27.61627906976744,0.24076575924844149,nan,300,-0.008462701129416625,0.5662444668947382,0.005979636662456083,0.6616351741583348,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,6,window,1800,2100,60.0,70.0,10.0,59.326171875,73.828125,-14.501953125,14.501953125,19.642857142857142,0.15598042223858835,nan,300,0.022390219390702744,0.8765853536969748,-0.006790530779289326,0.181947847936189,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,7,window,2100,2400,70.0,80.0,10.0,73.388671875,67.78564453125,5.60302734375,5.60302734375,8.26580226904376,-0.1703832233539231,nan,300,0.016196187966658424,0.5364724804675409,0.0017836150841734413,0.6293028709360446,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,8,window,2400,2700,80.0,90.0,10.0,66.5771484375,72.83935546875,-6.26220703125,6.26220703125,8.597285067873303,0.024749474871181145,nan,300,0.011892960730668468,0.529958594827945,-0.013133340369796489,0.9192258012733657,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,9,window,2700,3000,90.0,100.0,10.0,71.30126953125,68.115234375,3.18603515625,3.18603515625,4.67741935483871,-0.2208712930678827,nan,300,-0.043456915111940664,0.39303265741403043,0.009044821732891896,0.7422446716620028,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,10,window,3000,3300,100.0,110.0,10.0,71.08154296875,51.08642578125,19.9951171875,19.9951171875,39.13978494623656,-0.022887829049857745,nan,300,0.013429365422731886,1.3412572694482148,-0.0073646602182392985,0.6918819938893508,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,11,window,3300,3600,110.0,120.0,10.0,83.935546875,82.28759765625,1.64794921875,1.64794921875,2.0026702269692924,-0.02197450206966575,nan,300,0.03496878703745703,0.7888158869601006,0.01124328085060328,0.523316673254341,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,12,window,3600,3900,120.0,130.0,10.0,60.205078125,83.2763671875,-23.0712890625,23.0712890625,27.70448548812665,0.11277333008607542,nan,300,-0.009497057034944495,0.99444466141803,-0.011812978967101255,0.5457900990383907,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,13,window,3900,4200,130.0,140.0,10.0,66.68701171875,67.0166015625,-0.32958984375,0.32958984375,0.49180327868852464,-0.00860641350374438,nan,300,-0.0014695018894659976,0.6793246915220603,-0.007529891319007052,0.4611420841289957,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,14,window,4200,4500,140.0,150.0,10.0,71.8505859375,73.828125,-1.9775390625,1.9775390625,2.6785714285714284,0.2648344857876633,nan,300,-0.0077697979255268975,0.8457476031517819,0.023045621861401286,0.5284822236232868,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,15,window,4500,4800,150.0,160.0,10.0,48.1201171875,71.52099609375,-23.40087890625,23.40087890625,32.71889400921659,-0.1235893119944461,nan,300,-0.013173884578670065,0.7326178274199344,-0.0006027051146435091,0.4680187646809716,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,16,window,4800,5100,160.0,170.0,10.0,90.3076171875,77.1240234375,13.18359375,13.18359375,17.094017094017094,0.008369786308981168,nan,300,0.03359734037444772,1.5701833201621895,1.2116490897073895e-05,0.5486555210389947,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,0,window,0,300,0.0,10.0,10.0,57.7880859375,58.0078125,-0.2197265625,0.2197265625,0.3787878787878788,-0.4527099414259038,nan,300,0.06636085527095323,1.2231514267065007,-0.023654143663762495,0.8457591103188246,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,1,window,300,600,10.0,20.0,10.0,55.26123046875,55.26123046875,0.0,0.0,0.0,-0.576244578581202,nan,300,-0.017019634348107503,1.1420188782423908,0.01964771665055215,0.8032576814660884,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,2,window,600,900,20.0,30.0,10.0,55.04150390625,54.60205078125,0.439453125,0.439453125,0.8048289738430584,-0.5447558500828757,nan,300,-0.008195293369159723,1.1875403412847214,0.013312617164805031,0.8025562736661978,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,3,window,900,1200,30.0,40.0,10.0,58.6669921875,59.21630859375,-0.54931640625,0.54931640625,0.927643784786642,-0.4011129368686613,nan,300,0.014520204397898246,1.2863881374387354,-0.009274391202284214,0.8584062533461897,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,4,window,1200,1500,40.0,50.0,10.0,63.5009765625,63.720703125,-0.2197265625,0.2197265625,0.3448275862068966,-0.23626646679998523,nan,300,-0.01003507345293959,1.1764096275707712,-0.003810985222805797,0.889833056882778,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,5,window,1500,1800,50.0,60.0,10.0,68.115234375,65.91796875,2.197265625,2.197265625,3.3333333333333335,-0.11530309356694295,nan,300,-0.01853651540664335,1.291932728809346,0.005188401052688319,0.9468333251543501,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,6,window,1800,2100,60.0,70.0,10.0,65.0390625,61.41357421875,3.62548828125,3.62548828125,5.903398926654741,-0.15875530751822947,nan,300,0.019201260349558047,0.9470778126778062,-0.013024457594399236,0.9264728374309912,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
