run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T1_ctrl,17,5.208812040441177,9.160562580645959,-0.4265280330882353,9.150627335375473,5.8202693388239375,-0.008502969216915245,-0.24824442971171443,nan,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,17,13.4033203125,16.898412171163013,10.533949908088236,13.213335432070064,21.738870200202356,0.47591400642437304,0.05691544727621381,nan,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,17,23.213465073529413,28.170503942709708,6.565946691176471,27.394627875458575,37.82651838165475,0.04459694012205474,0.0037399425926497782,nan,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,17,1.8547506893382353,4.216349423637416,-1.5962488511029411,3.9025109951876,1.8579142499880292,0.6051737372178638,-0.65668521194636,nan,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,17,31.711713005514707,38.10884882648778,30.703555836397058,22.57379050760743,54.215538602452554,-0.13151206526450804,-0.012162711037799577,nan,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,17,11.212517233455882,18.17254478258666,5.499626608455882,17.320377912813612,15.950772500922092,0.09354485641564933,-0.04829324201590542,nan,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T1_ctrl,17,1.7448874080882353,3.310943373249812,-1.2408088235294117,3.069648104313978,2.3087518697059823,0.6231993736300027,0.05944313487651526,nan,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,17,17.151596966911764,23.534888837923152,7.755055147058823,22.220488569774428,31.00717800828604,-0.5558049336271091,0.0694365133421606,nan,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T3_ctrl,17,10.947552849264707,13.758555443361375,5.182961856617647,12.744989379395165,16.90930910412701,-0.12698910360439633,-0.037098162028067184,nan,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T1_ctrl,17,27.918198529411764,29.800563200750087,27.918198529411764,10.423423523691772,36.96086282159474,0.024358949574723107,0.0695206960349498,nan,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T2_ctrl,17,22.515510110294116,26.775978967869285,16.143439797794116,21.362172201880014,31.47110352634798,0.07033503109545616,0.012578222354503586,nan,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T3_ctrl,17,25.384880514705884,30.83594846829734,16.931870404411764,25.771447040236097,41.998444412281835,-0.15357251852748033,0.028271773978412535,nan,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,17,23.26516544117647,30.64137230675336,23.26516544117647,19.94055600618397,30.12280488946143,-0.016658853769446914,-0.060514045260709866,nan,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,17,39.5895565257353,44.29809248076607,-11.348230698529411,42.819839530846664,50.20640436157313,-0.3370160108838718,0.010976528038551585,nan,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,17,40.436150045955884,49.83577009148502,13.862161075367647,47.869034572799926,63.10880440663897,-0.17627962271682096,0.021377257494676144,nan,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T1_ctrl,17,2.4299172794117645,5.1216726598492,-2.2618910845588234,4.595147392221505,2.6837031994032317,0.692977424498356,0.7586130118653509,nan,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T2_ctrl,17,25.7080078125,31.22464666185076,14.592428768382353,27.60506442298432,41.24800410389112,-0.3359534302035276,-0.03271071591990489,nan,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T3_ctrl,17,14.288689108455882,19.87757591909375,6.585334329044118,18.755036555390898,24.526034788420514,-0.10581572032053739,-0.06426811865994055,nan,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T1_test,17,14.043112362132353,21.899199723945866,9.958783318014707,19.503783821969076,25.58335439316216,-0.5394556480220367,-0.044934356251116546,nan,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,17,25.003590303308822,29.468077882939458,8.989401424632353,28.063468711864605,41.13554639343478,-0.39342069860180706,-0.05163935303530341,nan,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T3_test,17,24.706313189338236,28.674118319865997,4.50439453125,28.318112425239786,34.81076137407716,-0.17401199732683492,-0.013806129392102863,nan,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T1_ctrl,17,0.4976160386029412,0.6411614272416164,-0.17448874080882354,0.6169616318001127,0.6065973237316825,0.9858977093363104,0.12008602166999582,nan,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,17,25.611069623161764,29.68525376103959,-0.04523782169117647,29.685219291708183,37.31722216293682,-0.25455372133759124,-0.02919713016179072,nan,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,17,17.700913373161764,27.20051813573615,-0.8595186121323529,27.186934630588812,26.27252397664816,0.1159656080432188,0.027773032740942342,nan,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T1_ctrl,17,2.6625689338235294,7.199682267976047,1.8999885110294117,6.94445594829177,4.189539274664372,0.6250877207526448,-0.3719088422173672,nan,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T2_ctrl,17,18.385943244485293,22.513806300575446,5.82275390625,21.74780474179132,30.30402691252425,-0.09327480207158867,0.02510597579504933,nan,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,17,21.358714384191178,23.3677538760869,-9.687356387867647,21.26516041387448,25.151796403022256,0.25339643818693386,0.008764667715711478,nan,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T1_ctrl,17,3.018008961397059,9.529240413836224,2.358829273897059,9.232678231222824,3.846260651319549,-0.11098935785481974,-0.46787948150428976,nan,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,17,25.18454159007353,33.142665874147916,19.587976792279413,26.734761387200226,46.244187431429665,0.10715146021235025,-0.033022244598624115,nan,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,17,25.094065946691178,33.43053285366262,3.5608628216911766,33.24034871725796,37.48384989535525,0.03320290770291255,-0.04884744701871429,nan,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T1_test,17,18.689682904411764,26.61245822308239,18.26315487132353,19.356655362467894,36.43093576204923,-0.3403369410007322,-0.23873085579156725,nan,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,17,16.0400390625,25.661070078236673,10.676125919117647,23.33475632868957,25.791152891238454,-0.5256721964691721,-0.10518909923668103,nan,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T3_test,17,13.261144301470589,17.834435057551485,4.872759650735294,17.155852855751228,19.913592433314506,0.15113542855883585,-0.025535996737304383,nan,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T1_ctrl,17,2.3200539981617645,7.7206059664033795,1.8547506893382353,7.4945084140897995,4.526650006692449,0.4098000918711656,0.3236234082257241,nan,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T2_ctrl,17,14.333926930147058,22.929384447651184,10.068646599264707,20.60046181053481,26.830493093461314,0.08093679215522137,0.05558781599063428,nan,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T3_ctrl,17,3.8129021139705883,5.344849795140783,-2.3523667279411766,4.7993530928544725,4.62247405728975,0.685189931957216,0.04785885300946025,nan,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T1_ctrl,17,0.29727711397058826,0.41107075782428554,0.038775275735294115,0.40923788427989455,0.33529374657219657,0.992108889147652,-0.3606871306822952,nan,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T2_ctrl,17,18.793083639705884,25.539428893919943,-6.7985983455882355,24.617909918653893,23.622577075375403,0.03539555166079756,-0.1924661586208876,nan,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T3_ctrl,17,22.534897748161764,27.993104712525245,13.875086167279411,24.312463785000784,40.07898079356573,-0.1070426353290948,-0.021153510887148824,nan,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T1_test,17,0.3489774816176471,0.40234214656037576,0.09047564338235294,0.39203744827931963,0.368025840508603,0.915527401758853,0.7695496941522827,nan,s18_T1,18,T1,test,97.0269241333,60.6226997375,0,0.000569661458333,205.640497494,0.495679229498
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T2_test,17,1.4863855698529411,1.9062429297379542,0.06462545955882353,1.905147148425221,1.5952218092825132,0.8047278146230983,-0.14543138646520212,nan,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T3_test,17,1.2343462775735294,1.6646670402474553,-0.03231272977941176,1.6643534006876142,1.3261357007469552,0.46428340205245755,0.2859336852406703,nan,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T1_test,17,3.5414751838235294,9.802742821758958,1.1632582720588236,9.733478156447132,6.585504326136878,0.12022683797912341,-0.6270314869203282,nan,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,17,19.924029181985293,24.794949541106753,2.914608226102941,24.6230498036771,29.281878894698753,0.4420108546142051,-0.023446988211515557,nan,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T3_test,17,12.776453354779411,20.556353014961665,4.7370461856617645,20.00310082738751,21.724565830274145,-0.10284652423926288,0.06707782015162556,nan,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T1_ctrl,17,1.0727826286764706,1.934342672789686,0.46530330882352944,1.8775447815093578,1.0802344590020962,0.7264709641011233,-0.26502220254718273,nan,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,17,24.350873161764707,29.801444710335637,4.368681066176471,29.479496816689785,39.56670652261966,0.1770834703730259,0.012063683908088567,nan,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T3_ctrl,17,9.493480009191176,15.331364342372966,1.958151424632353,15.205800721987499,14.832197495509858,0.5814458548212236,-0.01679054519212199,nan,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
