run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,1,window,300,600,10.0,20.0,10.0,107.11669921875,45.9228515625,61.19384765625,61.19384765625,133.2535885167464,-0.08382168259124652,nan,300,-0.05820066491258331,1.2318234651892592,-0.01956326649501776,0.4357861886987378,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,2,window,600,900,20.0,30.0,10.0,78.4423828125,101.18408203125,-22.74169921875,22.74169921875,22.475570032573287,0.23482396361277483,nan,300,0.006293374184363832,0.8262387495131027,0.006455615588925094,0.6572289957840206,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,3,window,900,1200,30.0,40.0,10.0,107.99560546875,45.15380859375,62.841796875,62.841796875,139.1727493917275,-0.14412387787821418,nan,300,0.005286012139404193,0.605732195609216,0.007600875968316867,0.8495895720647381,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,4,window,1200,1500,40.0,50.0,10.0,113.70849609375,45.0439453125,68.66455078125,68.66455078125,152.4390243902439,0.009204296971853586,nan,300,0.04063593136767547,1.1496669709514855,0.00037834363528945386,0.6671146031028703,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,5,window,1500,1800,50.0,60.0,10.0,54.16259765625,45.15380859375,9.0087890625,9.0087890625,19.951338199513383,0.011386262342070927,nan,300,-0.04589802413713187,0.9521562357364803,0.004650690933281574,0.4923031608216799,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,6,window,1800,2100,60.0,70.0,10.0,78.22265625,92.39501953125,-14.17236328125,14.17236328125,15.338882282996433,0.0543040278834586,nan,300,0.029360650865904368,0.857402277706627,0.001576171163855351,0.9213382814637507,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,7,window,2100,2400,70.0,80.0,10.0,77.89306640625,49.8779296875,28.01513671875,28.01513671875,56.167400881057276,-0.1582139281702575,nan,300,-0.05062896819785237,0.9410403542288157,0.0021843879999216575,0.8993177051998451,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,9,window,2700,3000,90.0,100.0,10.0,101.07421875,50.09765625,50.9765625,50.9765625,101.75438596491229,-0.22404445188073943,nan,300,0.05222981905875106,0.6240094153964216,-0.004450599923489488,0.8996843063631005,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,10,window,3000,3300,100.0,110.0,10.0,90.41748046875,65.58837890625,24.8291015625,24.8291015625,37.85594639865997,0.13743740416238806,nan,300,-0.04036507963299907,1.2335843954215713,0.013654459186426821,0.8261237684772134,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,11,window,3300,3600,110.0,120.0,10.0,94.921875,90.41748046875,4.50439453125,4.50439453125,4.981773997569866,0.19019763753932967,nan,300,0.011665640715509653,0.6437496947570004,-0.016051321186015464,0.7994082348795422,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,12,window,3600,3900,120.0,130.0,10.0,71.74072265625,78.99169921875,-7.2509765625,7.2509765625,9.17941585535466,-0.28718128316435276,nan,300,-0.0022930808430343557,0.28793772075443613,-0.003125097918708534,0.879555587750481,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,13,window,3900,4200,130.0,140.0,10.0,78.55224609375,87.12158203125,-8.5693359375,8.5693359375,9.836065573770492,-0.18380342111740441,nan,300,-0.01425059293435576,0.38445292747589804,0.001979647798069279,0.9580584285288759,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,14,window,4200,4500,140.0,150.0,10.0,83.2763671875,55.26123046875,28.01513671875,28.01513671875,50.695825049701796,0.09668297579039913,nan,300,0.05270793407151359,0.45627656687021917,0.015401710717475838,0.9131127396875867,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,15,window,4500,4800,150.0,160.0,10.0,87.01171875,71.08154296875,15.93017578125,15.93017578125,22.411128284389488,-0.005619929037387032,nan,300,-0.0532857837396053,0.43479911963561635,0.012557900177180606,0.9132795835392422,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,16,window,4800,5100,160.0,170.0,10.0,71.52099609375,67.4560546875,4.06494140625,4.06494140625,6.026058631921824,-0.13566777589299264,nan,300,-0.0010265176719985902,0.45425744890597514,-0.014824849277782945,0.9135546403172108,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,0,window,0,300,0.0,10.0,10.0,48.88916015625,53.28369140625,-4.39453125,4.39453125,8.24742268041237,0.29847655012551094,nan,300,-0.012236502681043931,2.1171143548068114,0.010874008407237866,0.6645119685398272,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,1,window,300,600,10.0,20.0,10.0,94.15283203125,76.35498046875,17.7978515625,17.7978515625,23.309352517985612,0.09682599538985025,nan,300,-0.011815525921992958,0.5364951615575471,0.014049804966816305,0.5642818528983476,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,2,window,600,900,20.0,30.0,10.0,77.45361328125,52.0751953125,25.37841796875,25.37841796875,48.734177215189874,-0.16836189220096262,nan,300,-0.029723017129193372,1.2714885147267072,0.0019436340497032104,0.5341336764271313,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,3,window,900,1200,30.0,40.0,10.0,59.9853515625,79.1015625,-19.1162109375,19.1162109375,24.166666666666668,0.07740611418042831,nan,300,0.033435620808935106,0.4485221603338174,0.0058388717795284945,0.6027226634621241,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,4,window,1200,1500,40.0,50.0,10.0,82.94677734375,73.828125,9.11865234375,9.11865234375,12.351190476190476,0.07163188504733566,nan,300,-0.012126580888337533,1.3476885325694201,-0.001324643586728551,0.7493728612883271,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,5,window,1500,1800,50.0,60.0,10.0,54.7119140625,75.5859375,-20.8740234375,20.8740234375,27.61627906976744,0.24076575924844149,nan,300,-0.008462701129416625,0.5662444668947382,0.005979636662456083,0.6616351741583348,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,6,window,1800,2100,60.0,70.0,10.0,59.326171875,73.828125,-14.501953125,14.501953125,19.642857142857142,0.15598042223858835,nan,300,0.022390219390702744,0.8765853536969748,-0.006790530779289326,0.181947847936189,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,7,window,2100,2400,70.0,80.0,10.0,73.388671875,67.78564453125,5.60302734375,5.60302734375,8.26580226904376,-0.1703832233539231,nan,300,0.016196187966658424,0.5364724804675409,0.0017836150841734413,0.6293028709360446,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,8,window,2400,2700,80.0,90.0,10.0,66.5771484375,72.83935546875,-6.26220703125,6.26220703125,8.597285067873303,0.024749474871181145,nan,300,0.011892960730668468,0.529958594827945,-0.013133340369796489,0.9192258012733657,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,10,window,3000,3300,100.0,110.0,10.0,71.08154296875,51.08642578125,19.9951171875,19.9951171875,39.13978494623656,-0.022887829049857745,nan,300,0.013429365422731886,1.3412572694482148,-0.0073646602182392985,0.6918819938893508,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,12,window,3600,3900,120.0,130.0,10.0,60.205078125,83.2763671875,-23.0712890625,23.0712890625,27.70448548812665,0.11277333008607542,nan,300,-0.009497057034944495,0.99444466141803,-0.011812978967101255,0.5457900990383907,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,15,window,4500,4800,150.0,160.0,10.0,48.1201171875,71.52099609375,-23.40087890625,23.40087890625,32.71889400921659,-0.1235893119944461,nan,300,-0.013173884578670065,0.7326178274199344,-0.0006027051146435091,0.4680187646809716,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,16,window,4800,5100,160.0,170.0,10.0,90.3076171875,77.1240234375,13.18359375,13.18359375,17.094017094017094,0.008369786308981168,nan,300,0.03359734037444772,1.5701833201621895,1.2116490897073895e-05,0.5486555210389947,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,7,window,2100,2400,70.0,80.0,10.0,65.80810546875,60.53466796875,5.2734375,5.2734375,8.711433756805807,-0.14792942703865086,nan,300,-0.0009681527595967054,1.0196209721286416,0.004101706897622239,0.9263902339231077,0.10986328125,large_error,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,1,window,300,600,10.0,20.0,10.0,53.94287109375,84.48486328125,-30.5419921875,30.5419921875,36.15084525357607,-0.15331142731695743,nan,300,0.05742342604945103,1.4875193768889858,-0.00530610587654988,0.4073590704792462,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,3,window,900,1200,30.0,40.0,10.0,67.236328125,85.0341796875,-17.7978515625,17.7978515625,20.930232558139537,-0.03570776300420569,nan,300,-0.012081986729366084,1.3923547010107553,0.0008547725689796145,0.49319062322118434,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,4,window,1200,1500,40.0,50.0,10.0,77.783203125,71.08154296875,6.70166015625,6.70166015625,9.428129829984544,-0.057744366760738214,nan,300,0.016171912003774196,0.8238838757290003,-0.01775140070641304,0.5790615774972022,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,5,window,1500,1800,50.0,60.0,10.0,65.80810546875,73.71826171875,-7.91015625,7.91015625,10.730253353204173,-0.03349185673658043,nan,300,-0.008896763264977684,0.8218539375888725,0.00712085278554724,0.9306480792779569,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,6,window,1800,2100,60.0,70.0,10.0,77.45361328125,60.8642578125,16.58935546875,16.58935546875,27.256317689530686,0.09420031936141188,nan,300,0.01991735919844359,1.0863506027434868,-0.004208087030649906,0.5680508379877722,0.10986328125,super_harmonic_1p5x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,7,window,2100,2400,70.0,80.0,10.0,64.3798828125,57.45849609375,6.92138671875,6.92138671875,12.045889101338432,0.20240024187053673,nan,300,-0.028436682213214225,0.846468895155195,0.0007995022547230324,0.776611461826525,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,8,window,2400,2700,80.0,90.0,10.0,59.9853515625,74.59716796875,-14.61181640625,14.61181640625,19.587628865979383,0.3528031209466956,nan,300,0.01965556114038918,0.8869578868674877,-0.001427301385512063,0.8746298990035858,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,9,window,2700,3000,90.0,100.0,10.0,79.65087890625,47.6806640625,31.97021484375,31.97021484375,67.05069124423963,0.020802101812786133,nan,300,-0.015829989702130356,1.0388508182387057,-0.006145803457086405,0.8671309706133596,0.10986328125,super_harmonic_2x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,11,window,3300,3600,110.0,120.0,10.0,77.5634765625,51.1962890625,26.3671875,26.3671875,51.50214592274678,0.025352946211913058,nan,300,0.00891983049029174,0.6224898875622645,-0.00016819273524300182,0.8342238547503907,0.10986328125,super_harmonic_1p5x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,12,window,3600,3900,120.0,130.0,10.0,83.38623046875,72.18017578125,11.2060546875,11.2060546875,15.52511415525114,-0.2509252642429713,nan,300,-0.025475785723732162,0.9572571777634853,-0.014589235070861385,0.8010154155076021,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,14,window,4200,4500,140.0,150.0,10.0,58.6669921875,63.39111328125,-4.72412109375,4.72412109375,7.452339688041594,0.14711150586304944,nan,300,0.015442066526350875,0.7241086272603603,-0.01176811836587533,0.8689482434214663,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,15,window,4500,4800,150.0,160.0,10.0,77.34375,45.0439453125,32.2998046875,32.2998046875,71.70731707317073,-0.07333610002086456,nan,300,0.003448774476564722,0.964132122997759,-0.010680569302170215,0.4406778944449898,0.10986328125,super_harmonic_2x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,16,window,4800,5100,160.0,170.0,10.0,58.447265625,52.9541015625,5.4931640625,5.4931640625,10.37344398340249,0.10211248202867136,nan,300,0.038383661181045074,1.106954026876028,-0.016959117948339757,0.3992638401414565,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,0,window,0,300,0.0,10.0,10.0,73.388671875,61.7431640625,11.6455078125,11.6455078125,18.86120996441281,0.07220674026221685,nan,300,0.004755616066977382,1.539695346341702,0.003744307759793726,0.5704455010634185,0.10986328125,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,2,window,600,900,20.0,30.0,10.0,60.97412109375,49.658203125,11.31591796875,11.31591796875,22.787610619469024,-0.025458627296206283,nan,300,0.038362501286707505,1.2150628639354195,0.0025838082007823802,0.8843963402351013,0.10986328125,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,3,window,900,1200,30.0,40.0,10.0,77.89306640625,71.08154296875,6.8115234375,6.8115234375,9.582689335394127,-0.2789903468715105,nan,300,-0.004188120242518683,0.9576691334200963,0.007845937398901987,0.9095649716706622,0.10986328125,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,4,window,1200,1500,40.0,50.0,10.0,78.33251953125,82.50732421875,-4.1748046875,4.1748046875,5.0599201065246335,-0.3218990609553812,nan,300,-0.03304773519746959,0.8112853352664945,0.0031195203346718083,0.712336541342294,0.10986328125,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,5,window,1500,1800,50.0,60.0,10.0,106.01806640625,87.451171875,18.56689453125,18.56689453125,21.231155778894472,0.08230538691596433,nan,300,0.00010321592135975758,0.6091964638951216,-0.012927667657678379,0.8320944786987527,0.10986328125,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
