run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject27,25,window,750,990,25.0,33.0,8.0,80.0,119.0,-39.0,39.0,32.773109243697476,0.1985479803182718,nan,240,-0.15799918361530454,0.8657616288931916,-0.0008930814333496999,0.6965851715360872,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,4,window,120,360,4.0,12.0,8.0,40.0,77.0,-37.0,37.0,48.05194805194805,0.019372947471922183,nan,240,-0.07921105632316648,0.7930902964669269,-0.019085643158288777,0.5594590189055167,1.0,sub_harmonic_half
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,30,window,900,1140,30.0,38.0,8.0,55.0,91.0,-36.0,36.0,39.56043956043956,0.058752529075085186,nan,240,-0.002737837592418376,1.0691402615905947,-0.0023098828048445635,0.8686440731273001,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,34,window,1020,1260,34.0,42.0,8.0,52.0,87.0,-35.0,35.0,40.229885057471265,0.17762224718266625,nan,240,0.05147278890644224,1.080260325864849,-0.023203891918363185,0.8024392930092415,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,31,window,930,1170,31.0,39.0,8.0,54.0,88.0,-34.0,34.0,38.63636363636363,0.04870973562419345,nan,240,-0.015470225698704524,1.0709420928575477,-0.012019612075064004,0.9229671147470057,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,32,window,960,1200,32.0,40.0,8.0,54.0,87.0,-33.0,33.0,37.93103448275862,0.06580386858611881,nan,240,-0.008408716937087772,1.0523404713763984,-0.02254740352239519,0.8835847379539197,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject48,50,window,1500,1740,50.0,58.0,8.0,59.0,92.0,-33.0,33.0,35.869565217391305,0.4355206154032462,nan,240,-0.05069631327802255,1.0438348992192374,-0.032646902499054796,0.850779939047474,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject26,25,window,750,990,25.0,33.0,8.0,127.0,95.0,32.0,32.0,33.68421052631579,0.38805524932527574,nan,240,-0.01843611892462735,1.0057049302060184,0.004988686449682883,0.8127280501208483,1.0,super_harmonic_1p5x
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject26,24,window,720,960,24.0,32.0,8.0,127.0,96.0,31.0,31.0,32.29166666666667,0.18095938716916907,nan,240,-0.02846924808877529,0.942166337280149,0.013298028016950188,0.9336593381655252,1.0,super_harmonic_1p5x
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject26,28,window,840,1080,28.0,36.0,8.0,127.0,96.0,31.0,31.0,32.29166666666667,0.28136814182237796,nan,240,0.013566862854764494,1.0822265369002575,-0.01374610638209555,0.9153325651444746,1.0,super_harmonic_1p5x
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject14,2,window,60,300,2.0,10.0,8.0,40.0,70.0,-30.0,30.0,42.857142857142854,0.19146136456463908,nan,240,-0.2691745969425524,0.7923898063388612,-0.03380857986810082,0.6075906799061717,1.0,sub_harmonic_half
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject26,23,window,690,930,23.0,31.0,8.0,127.0,97.0,30.0,30.0,30.927835051546392,0.19966668242113877,nan,240,-0.045332690964555424,0.8583062068123823,0.02224601842479702,0.9364769694930047,1.0,super_harmonic_1p5x
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject26,27,window,810,1050,27.0,35.0,8.0,126.0,96.0,30.0,30.0,31.25,0.24359042821443005,nan,240,-0.02425924197605601,1.0751593808791278,-0.033387749687585094,0.8069870558454214,1.0,super_harmonic_1p5x
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject26,29,window,870,1110,29.0,37.0,8.0,126.0,97.0,29.0,29.0,29.896907216494846,0.4018918336145524,nan,240,-0.02891038100278884,1.1061818354038504,-0.0635435884832186,0.9369953940196868,1.0,super_harmonic_1p5x
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,33,window,990,1230,33.0,41.0,8.0,58.0,87.0,-29.0,29.0,33.33333333333333,0.13037362854229842,nan,240,-0.002266792247769374,1.081855252085618,-0.01136616644605281,0.9203541131791723,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,3,window,90,330,3.0,11.0,8.0,52.0,78.0,-26.0,26.0,33.33333333333333,0.2610093553555679,nan,240,-0.04906088516482799,0.7771553069957755,-0.021395854250035113,0.7805937384316759,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject14,0,window,0,240,0.0,8.0,8.0,46.0,71.0,-25.0,25.0,35.2112676056338,0.32024111057488236,nan,240,-0.20069215193610687,0.8691778201467808,0.006477561049351144,0.7939296224914338,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject14,51,window,1530,1770,51.0,59.0,8.0,60.0,84.0,-24.0,24.0,28.57142857142857,0.30475702668759186,nan,240,-0.44538531827204136,1.0497983252743313,-0.0025287985633004736,0.9162932526244998,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject27,12,window,360,600,12.0,20.0,8.0,83.0,107.0,-24.0,24.0,22.429906542056074,0.17379994250695205,nan,240,-0.038399234416068094,1.0631536477219754,-0.01979741712643033,0.6980137462173612,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject14,47,window,1410,1650,47.0,55.0,8.0,92.0,70.0,22.0,22.0,31.428571428571427,0.3273201509948272,nan,240,-0.448338564866517,1.107825898239517,0.015616964617337806,0.9081498636135605,1.0,super_harmonic_1p5x
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject3,13,window,390,630,13.0,21.0,8.0,84.0,105.0,-21.0,21.0,20.0,0.6573823999843231,nan,240,0.053980919361237986,1.0082887045713513,-0.007472672306068412,0.9423859668857342,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject48,34,window,1020,1260,34.0,42.0,8.0,74.0,95.0,-21.0,21.0,22.105263157894736,0.5676131211054156,nan,240,0.004777061522983398,1.0836328732355975,0.008834094676546111,0.939955430515253,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject26,40,window,1200,1440,40.0,48.0,8.0,120.0,100.0,20.0,20.0,20.0,0.4837874772555561,nan,240,0.08144391198861553,1.0417663148651573,-0.019026633310659635,0.9300201796328558,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject27,0,window,0,240,0.0,8.0,8.0,113.0,93.0,20.0,20.0,21.50537634408602,0.3485748048694347,nan,240,-0.10859699542657685,1.0487829340860895,0.0011840544454079893,0.9078592647731714,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject30,26,window,780,1020,26.0,34.0,8.0,83.0,103.0,-20.0,20.0,19.41747572815534,0.2262585183212196,nan,240,0.023056911098480477,1.1174839563606276,-0.029929000790561253,0.94781810746689,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject8,25,window,750,990,25.0,33.0,8.0,99.0,119.0,-20.0,20.0,16.80672268907563,0.6358246215605968,nan,240,-0.028339479617231704,1.120351608041736,-0.011511547567009435,0.9508512773374845,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject26,39,window,1170,1410,39.0,47.0,8.0,120.0,101.0,19.0,19.0,18.81188118811881,0.17488212628631303,nan,240,0.06811751724109953,1.050570144793468,-0.0585564140939158,0.8580359533179748,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject27,4,window,120,360,4.0,12.0,8.0,112.0,93.0,19.0,19.0,20.43010752688172,0.5023846340216186,nan,240,-0.09696938253609995,0.9591722462501265,-0.03147015209793935,0.9425702206299206,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject27,10,window,300,540,10.0,18.0,8.0,84.0,103.0,-19.0,19.0,18.446601941747574,0.44455505879526636,nan,240,0.06069834181473707,1.071478483090477,0.0051221408909376005,0.9118060503852085,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject26,38,window,1140,1380,38.0,46.0,8.0,120.0,102.0,18.0,18.0,17.647058823529413,0.34913136177710424,nan,240,0.06505575159350198,1.0458978171335702,-0.032071603865223564,0.844780145151255,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject27,1,window,30,270,1.0,9.0,8.0,113.0,95.0,18.0,18.0,18.947368421052634,0.4209193197922694,nan,240,-0.10973599451156094,1.0264771146762335,0.0311093188022968,0.9104628785518999,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject45,50,window,1500,1740,50.0,58.0,8.0,94.0,112.0,-18.0,18.0,16.071428571428573,0.5845365768501707,nan,240,0.11991164175241503,0.8374915345266792,-0.0399990787736841,0.9540345924466119,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject14,41,window,1230,1470,41.0,49.0,8.0,84.0,67.0,17.0,17.0,25.37313432835821,0.5983476420425806,nan,240,0.10137689817828863,1.0882532922991832,0.003630364746544784,0.9321910866665007,1.0,super_harmonic_1p5x
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject24,4,window,120,360,4.0,12.0,8.0,104.0,87.0,17.0,17.0,19.54022988505747,0.5728021609503773,nan,240,-0.40709701334700626,0.7848921642513668,0.024483067590453836,0.9705773114004865,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject26,36,window,1080,1320,36.0,44.0,8.0,119.0,102.0,17.0,17.0,16.666666666666664,0.4436737015590105,nan,240,0.06356236394862734,1.073777542391847,-0.03234543140378925,0.8990713376756342,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject26,37,window,1110,1350,37.0,45.0,8.0,120.0,103.0,17.0,17.0,16.50485436893204,0.4753424643878923,nan,240,0.034487488314275824,1.039939158112095,-0.045982204919935474,0.890239912151106,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject27,3,window,90,330,3.0,11.0,8.0,95.0,112.0,-17.0,17.0,15.178571428571427,0.47381735319720103,nan,240,-0.047258398593403646,1.0011415319741095,-0.0019013263000502655,0.9190442917873444,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject3,19,window,570,810,19.0,27.0,8.0,88.0,105.0,-17.0,17.0,16.19047619047619,0.7007998758012207,nan,240,0.020170730578343874,1.134382366362556,0.03227020373327438,0.9526027600495822,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject43,5,window,150,390,5.0,13.0,8.0,77.0,94.0,-17.0,17.0,18.085106382978726,0.528133505995741,nan,240,-0.13101865174202137,1.3350654337538332,-0.004123058798606509,0.71946611199917,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject4,5,window,150,390,5.0,13.0,8.0,97.0,114.0,-17.0,17.0,14.912280701754385,0.5326208054697039,nan,240,-0.004082027242575744,1.0529750278122747,-0.04853474927754959,0.9744055755197117,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject4,30,window,900,1140,30.0,38.0,8.0,110.99999999999999,94.0,16.999999999999986,16.999999999999986,18.085106382978708,0.479176645171446,nan,240,-0.18093923579753277,1.0046665176629208,0.0016429474033567185,0.9360456440999436,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject14,39,window,1170,1410,39.0,47.0,8.0,83.0,67.0,16.0,16.0,23.88059701492537,0.6397170984936369,nan,240,0.1025016142685218,1.087144775758008,-0.00023295623812120693,0.9055938532695537,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject33,56,window,1680,1920,56.0,64.0,8.0,119.0,103.0,16.0,16.0,15.53398058252427,0.5112909695163198,nan,240,0.4431351408519392,1.1608385433744173,-0.060878377632557,0.9273648223130794,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject4,4,window,120,360,4.0,12.0,8.0,98.0,114.0,-16.0,16.0,14.035087719298245,0.4520202121872602,nan,240,0.09999498164441964,1.0554514319762365,-0.005459648220007899,0.9515076105724365,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject14,45,window,1350,1590,45.0,53.0,8.0,85.0,71.0,14.0,14.0,19.718309859154928,0.2666530281439182,nan,240,-0.2886594719140155,1.1462118002623631,-0.008079820274488317,0.9123283806275954,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject32,5,window,150,390,5.0,13.0,8.0,75.0,89.0,-14.0,14.0,15.730337078651685,0.4466674679644489,nan,240,-0.0981290658990172,1.0292121172753936,0.014167480094888421,0.8639578584297509,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject3,7,window,210,450,7.0,15.0,8.0,105.0,91.0,14.0,14.0,15.384615384615385,0.5223785164256103,nan,240,-0.10464782260116606,0.9670184862429088,-0.017012569277114795,0.9540639355895569,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject41,6,window,180,420,6.0,14.0,8.0,89.0,103.0,-14.0,14.0,13.592233009708737,0.3575468485804186,nan,240,-0.08613606728143867,0.7514728246967423,-0.02453163772479117,0.8802138141776744,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject48,0,window,0,240,0.0,8.0,8.0,104.0,90.0,14.0,14.0,15.555555555555555,0.4434617938552551,nan,240,0.026480030995920466,0.5277614543471095,-0.0035655286885063254,0.868578165259899,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject14,42,window,1260,1500,42.0,50.0,8.0,84.0,71.0,13.0,13.0,18.30985915492958,0.4538125479681508,nan,240,0.09607815815583631,1.0934061867713036,-0.006962662673156528,0.9076976591000996,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject14,44,window,1320,1560,44.0,52.0,8.0,83.0,70.0,13.0,13.0,18.571428571428573,0.30144869174810696,nan,240,-0.14515859836132736,1.136085398422998,-0.01795986567311755,0.9121354401469995,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject20,38,window,1140,1380,38.0,46.0,8.0,121.0,134.0,-13.0,13.0,9.701492537313433,0.5470448254709848,nan,240,-0.05136611308643886,1.1978252548914654,0.0071865320703797,0.9424343174220386,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject24,28,window,840,1080,28.0,36.0,8.0,133.0,120.0,13.0,13.0,10.833333333333334,0.6924991613835068,nan,240,0.23537903771979368,0.9987922853309683,0.027615705483108766,0.9324422836773704,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject43,6,window,180,420,6.0,14.0,8.0,83.0,96.0,-13.0,13.0,13.541666666666666,0.43564044484415704,nan,240,-0.15187115162511192,1.4045491024258756,-0.016638672108914152,0.6321581685991864,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject49,19,window,570,810,19.0,27.0,8.0,76.0,89.0,-13.0,13.0,14.606741573033707,0.2825958787330258,nan,240,-0.017997320742197464,0.996819143884885,-0.0048199001487019555,0.9556654403655053,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject4,15,window,450,690,15.0,23.0,8.0,103.0,116.0,-13.0,13.0,11.206896551724139,0.4454676650900937,nan,240,0.11108697257887679,1.0044302693153473,0.022604298491672486,0.9287185945240389,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,0,window,0,240,0.0,8.0,8.0,84.0,96.0,-12.0,12.0,12.5,0.5494897329352841,nan,240,-0.21689946657923484,0.6607922933423117,-0.035440397262473146,0.8483319659167078,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject27,2,window,60,300,2.0,10.0,8.0,107.0,95.0,12.0,12.0,12.631578947368421,0.5199641503841377,nan,240,-0.13998429713177402,0.9937149379608791,-0.044599469730339715,0.8419249250997536,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject27,21,window,630,870,21.0,29.0,8.0,134.0,122.0,12.0,12.0,9.836065573770492,-0.009691786614789961,nan,240,0.17588368172705232,1.153112160164076,-0.03239204130201914,0.7809044626871914,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject30,42,window,1260,1500,42.0,50.0,8.0,113.0,101.0,12.0,12.0,11.881188118811881,0.34547194659561875,nan,240,0.2117695782699759,0.9678414115159188,-0.010993080522547546,0.5325735301965283,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject32,2,window,60,300,2.0,10.0,8.0,78.0,90.0,-12.0,12.0,13.333333333333334,0.42661801288990925,nan,240,-0.2217923457654771,0.9615764256828677,-0.025198224630821702,0.6209190411210098,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject3,8,window,240,480,8.0,16.0,8.0,91.0,103.0,-12.0,12.0,11.650485436893204,0.5879869661359771,nan,240,-0.059516981692591044,0.961739892208626,-0.025927647760733658,0.967100150519077,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject41,7,window,210,450,7.0,15.0,8.0,90.0,102.0,-12.0,12.0,11.76470588235294,0.28831126147285346,nan,240,-0.0338574415592026,0.7802399430982483,0.005713584588124574,0.937750507863655,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject41,54,window,1620,1860,54.0,62.0,8.0,90.0,102.0,-12.0,12.0,11.76470588235294,0.3140244488361582,nan,240,0.18428507934084054,1.2357542120514404,-0.005845072447785819,0.8780226545805853,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject49,55,window,1650,1890,55.0,63.0,8.0,75.0,87.0,-12.0,12.0,13.793103448275861,0.32918203593691825,nan,240,-0.015584965614603468,1.0494698613666897,-0.0021909522000909325,0.9466338118677584,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject49,56,window,1680,1920,56.0,64.0,8.0,75.0,87.0,-12.0,12.0,13.793103448275861,0.31238497390139214,nan,240,-0.01647404775988459,1.072615947639985,-0.0012276647973060199,0.9086351417402925,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject4,31,window,930,1170,31.0,39.0,8.0,107.0,95.0,12.0,12.0,12.631578947368421,0.4070619161839599,nan,240,-0.2178969932147773,0.9696508821850377,0.018768312392856226,0.9558397441614278,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,1,window,30,270,1.0,9.0,8.0,83.0,94.0,-11.0,11.0,11.702127659574469,0.5241162572426664,nan,240,-0.27296833763870415,0.6785252765057064,0.0086775958626767,0.8682446170538476,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject14,24,window,720,960,24.0,32.0,8.0,90.0,79.0,11.0,11.0,13.924050632911392,0.4789563288508889,nan,240,0.06438899291838439,0.9548847174719163,-0.005771824111784137,0.951517879244661,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject14,46,window,1380,1620,46.0,54.0,8.0,59.0,70.0,-11.0,11.0,15.714285714285714,0.33865235648213665,nan,240,-0.3611049359563543,1.1441471054779302,-0.006257997618370078,0.8661531144308761,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject15,29,window,870,1110,29.0,37.0,8.0,120.0,109.0,11.0,11.0,10.091743119266056,0.4868640689955639,nan,240,-0.1421228290390899,1.1439346800345427,0.019673889565767776,0.8497606856842678,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject15,30,window,900,1140,30.0,38.0,8.0,120.0,109.0,11.0,11.0,10.091743119266056,0.5311108161578868,nan,240,-0.2297291638892759,1.1096115736129462,-0.03096822064821596,0.8171052729662226,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject24,27,window,810,1050,27.0,35.0,8.0,120.0,131.0,-11.0,11.0,8.396946564885496,0.7394260430088114,nan,240,0.1858652135411398,0.988011260772316,0.016321798223942727,0.935057922124386,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject30,41,window,1230,1470,41.0,49.0,8.0,113.0,102.0,11.0,11.0,10.784313725490197,0.3591335776806975,nan,240,0.29988762644306594,0.954169195142764,-0.0038434017291165356,0.7184162759673643,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject33,28,window,840,1080,28.0,36.0,8.0,127.0,116.0,11.0,11.0,9.482758620689655,0.5594253336289764,nan,240,0.1360983615668948,0.9843889248381583,0.037043814293900586,0.9215020712402106,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject33,29,window,870,1110,29.0,37.0,8.0,126.0,115.0,11.0,11.0,9.565217391304348,0.6477981017733759,nan,240,0.1822050324077665,0.9857489598360947,0.0050725696166858125,0.9142086649562157,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject3,3,window,90,330,3.0,11.0,8.0,104.0,93.0,11.0,11.0,11.827956989247312,0.5745029505456893,nan,240,-0.2298026701758851,0.8763302361229574,0.0016335438372853505,0.9338084319942207,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject41,40,window,1200,1440,40.0,48.0,8.0,89.0,100.0,-11.0,11.0,11.0,0.32435101979108755,nan,240,0.05133828699379885,0.995315375328735,0.025947493928380572,0.9624810452268191,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject41,42,window,1260,1500,42.0,50.0,8.0,89.0,100.0,-11.0,11.0,11.0,0.43333698777473073,nan,240,0.005126534332177316,1.0130894577654257,0.022036889825072157,0.9555359601698735,1.0,large_error
