run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject14,51,window,1530,1770,51.0,59.0,8.0,60.0,84.0,-24.0,24.0,28.57142857142857,0.30475702668759186,nan,240,-0.44538531827204136,1.0497983252743313,-0.0025287985633004736,0.9162932526244998,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject14,53,window,1590,1830,53.0,61.0,8.0,87.0,80.0,7.0,7.0,8.75,0.3693299112771618,nan,240,-0.006068851918311798,1.0285666641236295,-0.008934973287655695,0.956811193557006,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject14,55,window,1650,1890,55.0,63.0,8.0,75.0,68.0,7.0,7.0,10.294117647058822,0.42406594293410177,nan,240,0.22130835730247764,0.9423038600959841,-0.034452701849594335,0.9518957399004542,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject15,29,window,870,1110,29.0,37.0,8.0,120.0,109.0,11.0,11.0,10.091743119266056,0.4868640689955639,nan,240,-0.1421228290390899,1.1439346800345427,0.019673889565767776,0.8497606856842678,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject15,30,window,900,1140,30.0,38.0,8.0,120.0,109.0,11.0,11.0,10.091743119266056,0.5311108161578868,nan,240,-0.2297291638892759,1.1096115736129462,-0.03096822064821596,0.8171052729662226,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject16,1,window,30,270,1.0,9.0,8.0,105.0,98.0,7.0,7.0,7.142857142857142,0.38828355384876834,nan,240,-0.2627111816674636,0.8986929478934104,0.022512434161446236,0.888588545538006,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject17,24,window,720,960,24.0,32.0,8.0,96.0,91.0,5.0,5.0,5.4945054945054945,0.29447152072424293,nan,240,0.13608506809374427,0.984963485604409,-0.017657673267470166,0.9334002636903014,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject17,28,window,840,1080,28.0,36.0,8.0,84.0,88.0,-4.0,4.0,4.545454545454546,0.49943560911699036,nan,240,0.07029063479304566,1.0151902396179353,0.013803697155440752,0.9280099176402208,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject1,39,window,1170,1410,39.0,47.0,8.0,112.0,108.0,4.0,4.0,3.7037037037037033,0.4897396453581581,nan,240,-0.1432108120682793,1.0104347644250098,0.014673475523356842,0.9442533494255857,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject20,12,window,360,600,12.0,20.0,8.0,128.0,132.0,-4.0,4.0,3.0303030303030303,0.6916584360212127,nan,240,-0.15343729518820765,1.1334030139142193,0.02534901754775499,0.9253482709229816,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject20,38,window,1140,1380,38.0,46.0,8.0,121.0,134.0,-13.0,13.0,9.701492537313433,0.5470448254709848,nan,240,-0.05136611308643886,1.1978252548914654,0.0071865320703797,0.9424343174220386,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject20,41,window,1230,1470,41.0,49.0,8.0,122.0,127.0,-5.0,5.0,3.937007874015748,0.4864090026423203,nan,240,0.048014097467742684,1.045911499960337,0.00801328308314377,0.9280925844498625,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject22,37,window,1110,1350,37.0,45.0,8.0,106.0,110.0,-4.0,4.0,3.6363636363636362,0.5145948408404286,nan,240,0.05255801396010855,0.9324984370378153,0.0002848653131283259,0.9097986383686677,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject24,3,window,90,330,3.0,11.0,8.0,83.0,90.0,-7.0,7.0,7.777777777777778,0.597221402109321,nan,240,-0.5137360827551636,0.7714324832599684,0.005736323867737878,0.9720863928236798,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject24,4,window,120,360,4.0,12.0,8.0,104.0,87.0,17.0,17.0,19.54022988505747,0.5728021609503773,nan,240,-0.40709701334700626,0.7848921642513668,0.024483067590453836,0.9705773114004865,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject24,27,window,810,1050,27.0,35.0,8.0,120.0,131.0,-11.0,11.0,8.396946564885496,0.7394260430088114,nan,240,0.1858652135411398,0.988011260772316,0.016321798223942727,0.935057922124386,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject24,28,window,840,1080,28.0,36.0,8.0,133.0,120.0,13.0,13.0,10.833333333333334,0.6924991613835068,nan,240,0.23537903771979368,0.9987922853309683,0.027615705483108766,0.9324422836773704,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject25,14,window,420,660,14.0,22.0,8.0,50.0,117.0,-67.0,67.0,57.26495726495726,0.16276189999247628,nan,240,0.03955126054966399,1.0848299412334959,-0.007331143262525538,0.855012834094827,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject25,15,window,450,690,15.0,23.0,8.0,51.0,119.0,-68.0,68.0,57.14285714285714,0.2026299940337145,nan,240,0.0058947614106046615,1.0770486276922484,-0.0022899509101239573,0.8790182150801544,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject26,1,window,30,270,1.0,9.0,8.0,103.0,99.0,4.0,4.0,4.040404040404041,0.5696575603782247,nan,240,0.012554174992455829,1.0805658400153997,-0.0025046845214204637,0.9013611799570354,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject26,23,window,690,930,23.0,31.0,8.0,127.0,97.0,30.0,30.0,30.927835051546392,0.19966668242113877,nan,240,-0.045332690964555424,0.8583062068123823,0.02224601842479702,0.9364769694930047,1.0,super_harmonic_1p5x
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject26,24,window,720,960,24.0,32.0,8.0,127.0,96.0,31.0,31.0,32.29166666666667,0.18095938716916907,nan,240,-0.02846924808877529,0.942166337280149,0.013298028016950188,0.9336593381655252,1.0,super_harmonic_1p5x
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject26,25,window,750,990,25.0,33.0,8.0,127.0,95.0,32.0,32.0,33.68421052631579,0.38805524932527574,nan,240,-0.01843611892462735,1.0057049302060184,0.004988686449682883,0.8127280501208483,1.0,super_harmonic_1p5x
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject26,27,window,810,1050,27.0,35.0,8.0,126.0,96.0,30.0,30.0,31.25,0.24359042821443005,nan,240,-0.02425924197605601,1.0751593808791278,-0.033387749687585094,0.8069870558454214,1.0,super_harmonic_1p5x
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject26,28,window,840,1080,28.0,36.0,8.0,127.0,96.0,31.0,31.0,32.29166666666667,0.28136814182237796,nan,240,0.013566862854764494,1.0822265369002575,-0.01374610638209555,0.9153325651444746,1.0,super_harmonic_1p5x
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject26,29,window,870,1110,29.0,37.0,8.0,126.0,97.0,29.0,29.0,29.896907216494846,0.4018918336145524,nan,240,-0.02891038100278884,1.1061818354038504,-0.0635435884832186,0.9369953940196868,1.0,super_harmonic_1p5x
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject26,36,window,1080,1320,36.0,44.0,8.0,119.0,102.0,17.0,17.0,16.666666666666664,0.4436737015590105,nan,240,0.06356236394862734,1.073777542391847,-0.03234543140378925,0.8990713376756342,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject26,37,window,1110,1350,37.0,45.0,8.0,120.0,103.0,17.0,17.0,16.50485436893204,0.4753424643878923,nan,240,0.034487488314275824,1.039939158112095,-0.045982204919935474,0.890239912151106,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject26,38,window,1140,1380,38.0,46.0,8.0,120.0,102.0,18.0,18.0,17.647058823529413,0.34913136177710424,nan,240,0.06505575159350198,1.0458978171335702,-0.032071603865223564,0.844780145151255,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject26,39,window,1170,1410,39.0,47.0,8.0,120.0,101.0,19.0,19.0,18.81188118811881,0.17488212628631303,nan,240,0.06811751724109953,1.050570144793468,-0.0585564140939158,0.8580359533179748,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject26,40,window,1200,1440,40.0,48.0,8.0,120.0,100.0,20.0,20.0,20.0,0.4837874772555561,nan,240,0.08144391198861553,1.0417663148651573,-0.019026633310659635,0.9300201796328558,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject27,0,window,0,240,0.0,8.0,8.0,113.0,93.0,20.0,20.0,21.50537634408602,0.3485748048694347,nan,240,-0.10859699542657685,1.0487829340860895,0.0011840544454079893,0.9078592647731714,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject27,1,window,30,270,1.0,9.0,8.0,113.0,95.0,18.0,18.0,18.947368421052634,0.4209193197922694,nan,240,-0.10973599451156094,1.0264771146762335,0.0311093188022968,0.9104628785518999,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject27,2,window,60,300,2.0,10.0,8.0,107.0,95.0,12.0,12.0,12.631578947368421,0.5199641503841377,nan,240,-0.13998429713177402,0.9937149379608791,-0.044599469730339715,0.8419249250997536,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject27,3,window,90,330,3.0,11.0,8.0,95.0,112.0,-17.0,17.0,15.178571428571427,0.47381735319720103,nan,240,-0.047258398593403646,1.0011415319741095,-0.0019013263000502655,0.9190442917873444,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject27,4,window,120,360,4.0,12.0,8.0,112.0,93.0,19.0,19.0,20.43010752688172,0.5023846340216186,nan,240,-0.09696938253609995,0.9591722462501265,-0.03147015209793935,0.9425702206299206,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject27,7,window,210,450,7.0,15.0,8.0,87.0,96.0,-9.0,9.0,9.375,0.4992483553127563,nan,240,-0.044409552367531996,0.9797729952190092,-0.029261802176021836,0.8812051447621004,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject27,10,window,300,540,10.0,18.0,8.0,84.0,103.0,-19.0,19.0,18.446601941747574,0.44455505879526636,nan,240,0.06069834181473707,1.071478483090477,0.0051221408909376005,0.9118060503852085,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject27,12,window,360,600,12.0,20.0,8.0,83.0,107.0,-24.0,24.0,22.429906542056074,0.17379994250695205,nan,240,-0.038399234416068094,1.0631536477219754,-0.01979741712643033,0.6980137462173612,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject27,19,window,570,810,19.0,27.0,8.0,107.0,115.0,-8.0,8.0,6.956521739130435,0.2922120454322376,nan,240,0.2008383332114675,1.1806044482124276,0.002051464225286916,0.9076136667130812,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject27,21,window,630,870,21.0,29.0,8.0,134.0,122.0,12.0,12.0,9.836065573770492,-0.009691786614789961,nan,240,0.17588368172705232,1.153112160164076,-0.03239204130201914,0.7809044626871914,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject27,22,window,660,900,22.0,30.0,8.0,76.0,122.99999999999999,-46.999999999999986,46.999999999999986,38.21138211382113,0.1761400821269183,nan,240,-0.02486771533075626,0.8294393058396112,-0.022319411346250206,0.7688694131917106,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject27,23,window,690,930,23.0,31.0,8.0,45.0,122.99999999999999,-77.99999999999999,77.99999999999999,63.41463414634146,0.10489832172783012,nan,240,-0.11990025851863319,0.8569259481264473,-0.021901382074799098,0.7410709429884271,1.0,sub_harmonic_third
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject27,24,window,720,960,24.0,32.0,8.0,81.0,121.0,-40.0,40.0,33.057851239669425,-0.02212625575256116,nan,240,-0.11793867225075406,0.8573216577955413,-0.030379192157530547,0.7419159971856344,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject27,25,window,750,990,25.0,33.0,8.0,80.0,119.0,-39.0,39.0,32.773109243697476,0.1985479803182718,nan,240,-0.15799918361530454,0.8657616288931916,-0.0008930814333496999,0.6965851715360872,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject27,26,window,780,1020,26.0,34.0,8.0,55.0,116.0,-61.0,61.0,52.58620689655172,0.12075638805151284,nan,240,-0.22572712925674884,0.8456940479334649,-0.025440338115932597,0.7143429292925321,1.0,sub_harmonic_half
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject30,17,window,510,750,17.0,25.0,8.0,105.0,100.0,5.0,5.0,5.0,0.44373516189795664,nan,240,-0.1545583400740753,0.9456940148658571,0.020249442273809832,0.953678523553422,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject30,26,window,780,1020,26.0,34.0,8.0,83.0,103.0,-20.0,20.0,19.41747572815534,0.2262585183212196,nan,240,0.023056911098480477,1.1174839563606276,-0.029929000790561253,0.94781810746689,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject30,41,window,1230,1470,41.0,49.0,8.0,113.0,102.0,11.0,11.0,10.784313725490197,0.3591335776806975,nan,240,0.29988762644306594,0.954169195142764,-0.0038434017291165356,0.7184162759673643,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject30,42,window,1260,1500,42.0,50.0,8.0,113.0,101.0,12.0,12.0,11.881188118811881,0.34547194659561875,nan,240,0.2117695782699759,0.9678414115159188,-0.010993080522547546,0.5325735301965283,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject30,56,window,1680,1920,56.0,64.0,8.0,96.0,106.0,-10.0,10.0,9.433962264150944,0.37901737790211165,nan,240,0.26218962155980385,0.8676757279365404,0.024369344328201627,0.9488551844162507,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject32,0,window,0,240,0.0,8.0,8.0,86.0,92.0,-6.0,6.0,6.521739130434782,0.3841904564231387,nan,240,-0.1610515643734319,0.8970409543330982,-0.015929012504342088,0.8024329363649713,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject32,2,window,60,300,2.0,10.0,8.0,78.0,90.0,-12.0,12.0,13.333333333333334,0.42661801288990925,nan,240,-0.2217923457654771,0.9615764256828677,-0.025198224630821702,0.6209190411210098,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject32,5,window,150,390,5.0,13.0,8.0,75.0,89.0,-14.0,14.0,15.730337078651685,0.4466674679644489,nan,240,-0.0981290658990172,1.0292121172753936,0.014167480094888421,0.8639578584297509,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject32,6,window,180,420,6.0,14.0,8.0,97.0,91.0,6.0,6.0,6.593406593406594,0.6042993466656517,nan,240,-0.05995295818877035,1.045531677484575,0.03047489932997067,0.8087692863313983,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject33,26,window,780,1020,26.0,34.0,8.0,125.00000000000001,121.0,4.000000000000014,4.000000000000014,3.3057851239669542,0.6231365963546026,nan,240,0.033314675231111,0.9747317619778735,0.010566703746296554,0.8306348314046128,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject33,28,window,840,1080,28.0,36.0,8.0,127.0,116.0,11.0,11.0,9.482758620689655,0.5594253336289764,nan,240,0.1360983615668948,0.9843889248381583,0.037043814293900586,0.9215020712402106,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject33,29,window,870,1110,29.0,37.0,8.0,126.0,115.0,11.0,11.0,9.565217391304348,0.6477981017733759,nan,240,0.1822050324077665,0.9857489598360947,0.0050725696166858125,0.9142086649562157,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject33,56,window,1680,1920,56.0,64.0,8.0,119.0,103.0,16.0,16.0,15.53398058252427,0.5112909695163198,nan,240,0.4431351408519392,1.1608385433744173,-0.060878377632557,0.9273648223130794,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject35,10,window,300,540,10.0,18.0,8.0,92.0,85.0,7.0,7.0,8.235294117647058,0.6372407235680011,nan,240,-0.04158655027577499,1.0475933363884096,0.013925104355538216,0.9767553285212874,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject36,22,window,660,900,22.0,30.0,8.0,125.00000000000001,121.0,4.000000000000014,4.000000000000014,3.3057851239669542,0.6680800649848538,nan,240,0.11132664759175012,1.084265738961585,0.0007100115504310371,0.9297928201527352,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject36,23,window,690,930,23.0,31.0,8.0,123.99999999999999,119.0,4.999999999999986,4.999999999999986,4.201680672268895,0.7272257926978393,nan,240,0.08982747906621161,1.0906089531313212,-0.005190666908509508,0.8544247073100181,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject37,24,window,720,960,24.0,32.0,8.0,59.0,69.0,-10.0,10.0,14.492753623188406,0.6861379731091648,nan,240,0.41378387886934254,1.3219044383700191,-0.0035715440068513496,0.9011392454316198,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject37,56,window,1680,1920,56.0,64.0,8.0,52.0,57.0,-5.0,5.0,8.771929824561402,0.2829043063125653,nan,240,0.02979398638245361,0.8955770645514688,-0.006182370725303602,0.7658978790407772,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject3,1,window,30,270,1.0,9.0,8.0,97.0,92.0,5.0,5.0,5.434782608695652,0.43774341147882184,nan,240,-0.24642759028516045,0.8556227012164264,0.01964303214538735,0.9612541464957743,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject3,2,window,60,300,2.0,10.0,8.0,103.0,93.0,10.0,10.0,10.75268817204301,0.633134105462865,nan,240,-0.18045780637813671,0.8461975204033708,-0.014610587447653705,0.9279263927890805,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject3,3,window,90,330,3.0,11.0,8.0,104.0,93.0,11.0,11.0,11.827956989247312,0.5745029505456893,nan,240,-0.2298026701758851,0.8763302361229574,0.0016335438372853505,0.9338084319942207,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject3,7,window,210,450,7.0,15.0,8.0,105.0,91.0,14.0,14.0,15.384615384615385,0.5223785164256103,nan,240,-0.10464782260116606,0.9670184862429088,-0.017012569277114795,0.9540639355895569,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject3,8,window,240,480,8.0,16.0,8.0,91.0,103.0,-12.0,12.0,11.650485436893204,0.5879869661359771,nan,240,-0.059516981692591044,0.961739892208626,-0.025927647760733658,0.967100150519077,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject3,13,window,390,630,13.0,21.0,8.0,84.0,105.0,-21.0,21.0,20.0,0.6573823999843231,nan,240,0.053980919361237986,1.0082887045713513,-0.007472672306068412,0.9423859668857342,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject3,15,window,450,690,15.0,23.0,8.0,83.0,87.0,-4.0,4.0,4.597701149425287,0.6598854233218124,nan,240,-0.08190215614360354,1.05375067882769,0.018206959489304488,0.976522974010064,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject3,19,window,570,810,19.0,27.0,8.0,88.0,105.0,-17.0,17.0,16.19047619047619,0.7007998758012207,nan,240,0.020170730578343874,1.134382366362556,0.03227020373327438,0.9526027600495822,1.0,large_error
