run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,21,window,630,870,21.0,29.0,8.0,118.0,117.0,1.0,1.0,0.8547008547008548,0.6011015670772939,nan,240,-0.2911657146877085,1.269071849586222,-0.020861397438379496,0.8871171982388717,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,22,window,660,900,22.0,30.0,8.0,119.0,118.0,1.0,1.0,0.847457627118644,0.6496900022347222,nan,240,-0.26595398860493136,1.2794859380732608,-0.0318544570376559,0.9122447761862466,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,23,window,690,930,23.0,31.0,8.0,119.0,118.0,1.0,1.0,0.847457627118644,0.6670142866917941,nan,240,-0.32191789059580256,1.284218576191851,-0.036693493370969645,0.8862241661410002,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,24,window,720,960,24.0,32.0,8.0,119.0,119.0,0.0,0.0,0.0,0.6611650458992825,nan,240,-0.2656384275530086,1.2770761106199757,-0.04462443964257705,0.8623595016587813,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,25,window,750,990,25.0,33.0,8.0,119.0,119.0,0.0,0.0,0.0,0.6033116804939562,nan,240,-0.320820796539441,1.2811783839566675,-0.04723389515799782,0.882309656934738,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,26,window,780,1020,26.0,34.0,8.0,119.0,119.0,0.0,0.0,0.0,0.6432276794412553,nan,240,-0.3088129623190318,1.235042126512003,-0.055742847953657956,0.9120378800714191,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,27,window,810,1050,27.0,35.0,8.0,119.0,120.0,-1.0,1.0,0.8333333333333334,0.6101959435800839,nan,240,-0.29916049681622925,1.1869319127139033,-0.05891251617164553,0.9307094267145397,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,28,window,840,1080,28.0,36.0,8.0,120.0,121.0,-1.0,1.0,0.8264462809917356,0.6554420949217731,nan,240,-0.23828183405981612,1.164173496862173,-0.027952670899620072,0.7823426149956834,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,29,window,870,1110,29.0,37.0,8.0,120.0,122.0,-2.0,2.0,1.639344262295082,0.5911360238547675,nan,240,-0.169456819086291,1.1361713069839843,-0.025906908859684784,0.7126955353362059,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,30,window,900,1140,30.0,38.0,8.0,121.0,122.0,-1.0,1.0,0.819672131147541,0.5633232319403318,nan,240,-0.06802619444060859,1.1112583198727968,-0.03200364147630072,0.7596599417975819,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,31,window,930,1170,31.0,39.0,8.0,121.0,122.0,-1.0,1.0,0.819672131147541,0.5690687213682742,nan,240,0.08867955763161116,1.0309460603932556,-0.03894839695575825,0.8312779510088555,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,32,window,960,1200,32.0,40.0,8.0,120.0,121.0,-1.0,1.0,0.8264462809917356,0.6182637983972136,nan,240,0.15995238398535375,0.9966696826961442,-0.021355496213197038,0.9106720857943287,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,33,window,990,1230,33.0,41.0,8.0,120.0,120.0,0.0,0.0,0.0,0.7230655400643682,nan,240,0.26567800175038486,0.8760419962708303,-0.016298977330306177,0.923074920390866,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,34,window,1020,1260,34.0,42.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.7475987065029098,nan,240,0.2870600746742601,0.8974029098344894,-0.01205998581775629,0.871420868426012,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,35,window,1050,1290,35.0,43.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.7441960752260182,nan,240,0.2927510153239408,0.9159780938452259,-0.01758251959122861,0.8613943462479244,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,36,window,1080,1320,36.0,44.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.7071198711330179,nan,240,0.23864255178362542,0.9351196112595392,-0.016118966958472602,0.8518019386426713,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,37,window,1110,1350,37.0,45.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.6976510814771612,nan,240,0.22912863668640474,0.9377001003655653,-0.018198439995339218,0.8719449799693096,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,38,window,1140,1380,38.0,46.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.7002518571445862,nan,240,0.1874472591040364,0.9401149525446667,-0.021283246975879314,0.8471218625153804,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,39,window,1170,1410,39.0,47.0,8.0,120.0,120.0,0.0,0.0,0.0,0.7266860957854138,nan,240,0.16825118897924965,0.940066250922063,-0.03309851630906398,0.8434996617705648,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,40,window,1200,1440,40.0,48.0,8.0,120.0,120.0,0.0,0.0,0.0,0.705160086633522,nan,240,0.1250630681241985,0.9192121555720424,-0.03624275390929714,0.8418116970995095,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,41,window,1230,1470,41.0,49.0,8.0,120.0,120.0,0.0,0.0,0.0,0.7093272048030442,nan,240,0.10456628236565685,0.9087463526157764,-0.04120897845012866,0.8285194039550614,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,42,window,1260,1500,42.0,50.0,8.0,119.0,120.0,-1.0,1.0,0.8333333333333334,0.7435405613489302,nan,240,0.051391013532540795,0.8794677112073516,-0.0459526889358817,0.8311616317242588,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,43,window,1290,1530,43.0,51.0,8.0,119.0,119.0,0.0,0.0,0.0,0.758871297478135,nan,240,0.06337433061541846,0.8772488054934013,-0.05157164182617804,0.869691238465404,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,44,window,1320,1560,44.0,52.0,8.0,119.0,119.0,0.0,0.0,0.0,0.7872394411353498,nan,240,0.15781464862226488,0.8902886636005062,-0.05820343622926822,0.8825957580077821,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,45,window,1350,1590,45.0,53.0,8.0,119.0,118.0,1.0,1.0,0.847457627118644,0.7947075949703674,nan,240,0.20856099954286964,0.8891948839489863,-0.05007847572940864,0.9015634890900353,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,46,window,1380,1620,46.0,54.0,8.0,116.0,117.0,-1.0,1.0,0.8547008547008548,0.701315787343483,nan,240,0.27658079982902467,0.8964154505741864,0.0031750312080358,0.8996587009831745,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,47,window,1410,1650,47.0,55.0,8.0,113.0,116.0,-3.0,3.0,2.586206896551724,0.6429920975703108,nan,240,0.3045233548268341,0.9132895080997006,0.01786753951190755,0.9209384407462972,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,48,window,1440,1680,48.0,56.0,8.0,113.0,114.0,-1.0,1.0,0.8771929824561403,0.7209195438156769,nan,240,0.3317459401680302,0.9477199931063156,0.011754547603169511,0.919262677117805,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,49,window,1470,1710,49.0,57.0,8.0,113.0,113.0,0.0,0.0,0.0,0.7023299915338344,nan,240,0.337146732241767,0.9946607576901969,-0.004263364515307026,0.9111661208691617,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,50,window,1500,1740,50.0,58.0,8.0,112.0,112.0,0.0,0.0,0.0,0.7014283567115477,nan,240,0.3804329181660235,1.0068857269651408,-0.03175188629178752,0.7035261959211361,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,51,window,1530,1770,51.0,59.0,8.0,112.0,112.0,0.0,0.0,0.0,0.6592624249744686,nan,240,0.3899283901054603,1.0267408063498815,-0.06365932771759296,0.8285985572073086,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,52,window,1560,1800,52.0,60.0,8.0,112.0,112.0,0.0,0.0,0.0,0.6535861196344788,nan,240,0.31328671067746267,1.0362776056433882,-0.04091062826256851,0.7953159314230279,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,53,window,1590,1830,53.0,61.0,8.0,112.0,112.0,0.0,0.0,0.0,0.6824271121506382,nan,240,0.2970274288789261,1.0515174084073915,-0.013328031035084703,0.900539917693966,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,54,window,1620,1860,54.0,62.0,8.0,113.0,110.99999999999999,2.000000000000014,2.000000000000014,1.801801801801815,0.6224667010955351,nan,240,0.26143375016174614,1.063402856111502,0.007352674325584437,0.6385203435879232,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,55,window,1650,1890,55.0,63.0,8.0,112.0,110.0,2.0,2.0,1.8181818181818181,0.6783207886535303,nan,240,0.23314189408144947,1.07355385789173,0.005307560712787966,0.9207507793149786,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,56,window,1680,1920,56.0,64.0,8.0,110.99999999999999,109.0,1.9999999999999858,1.9999999999999858,1.834862385321088,0.5727109636645032,nan,240,0.1711727484286437,1.0801430089451434,-0.01623136857897105,0.8645872500745233,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,0,window,0,240,0.0,8.0,8.0,115.0,116.0,-1.0,1.0,0.8620689655172413,0.48956012880204275,nan,240,-0.0019954448838466715,1.0225568736434978,0.0028856150767284983,0.9121551604809923,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,1,window,30,270,1.0,9.0,8.0,113.0,116.0,-3.0,3.0,2.586206896551724,0.4941042805700731,nan,240,-0.00659083615438442,1.08727338838641,-0.011902360682162928,0.9243205723656621,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,2,window,60,300,2.0,10.0,8.0,112.0,115.0,-3.0,3.0,2.608695652173913,0.577676586786377,nan,240,-0.03726834202136907,1.140886320464495,-0.025486936753369507,0.9284299623312274,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,3,window,90,330,3.0,11.0,8.0,112.0,115.0,-3.0,3.0,2.608695652173913,0.5687272603619975,nan,240,-0.048933387392133584,1.2683105135541863,-0.04177472683188787,0.9541939862680412,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,4,window,120,360,4.0,12.0,8.0,113.0,115.0,-2.0,2.0,1.7391304347826086,0.6855763610723289,nan,240,-0.040554394457084746,1.3657832646004167,-0.04496058087024739,0.9320226425367949,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,5,window,150,390,5.0,13.0,8.0,118.0,115.0,3.0,3.0,2.608695652173913,0.6473164076600478,nan,240,-0.03356200472764678,1.456989415341404,-0.0007674721711066146,0.8792193866520852,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,6,window,180,420,6.0,14.0,8.0,119.0,116.0,3.0,3.0,2.586206896551724,0.6344775423385985,nan,240,0.031366438934670414,1.4704807964004087,0.0041406646612411795,0.9255914865007668,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,7,window,210,450,7.0,15.0,8.0,120.0,118.0,2.0,2.0,1.694915254237288,0.6214742662217084,nan,240,0.06371281991483958,1.4679821354026206,0.021601346204873976,0.9285815282279238,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,8,window,240,480,8.0,16.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.6062077246383112,nan,240,0.11538608474137761,1.4300787956603056,0.01939228069993483,0.9202219897009484,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,9,window,270,510,9.0,17.0,8.0,120.0,120.0,0.0,0.0,0.0,0.5881792799296329,nan,240,0.11447188171288299,1.3650895329587773,0.019976589499409485,0.9182788335355825,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,10,window,300,540,10.0,18.0,8.0,120.0,121.0,-1.0,1.0,0.8264462809917356,0.5732775109023363,nan,240,0.11932558915451917,1.2995312524272151,0.0234652762191483,0.9226226355431058,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,11,window,330,570,11.0,19.0,8.0,120.0,122.0,-2.0,2.0,1.639344262295082,0.5516011776327331,nan,240,0.1142170918574727,1.1987499231452199,0.020084711990045953,0.9276380962740521,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,12,window,360,600,12.0,20.0,8.0,120.0,122.0,-2.0,2.0,1.639344262295082,0.5668110435972197,nan,240,0.09107290101355765,1.1059677815618465,0.023007454352060055,0.9283049261921027,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,13,window,390,630,13.0,21.0,8.0,120.0,121.0,-1.0,1.0,0.8264462809917356,0.5941303999305938,nan,240,0.07277248713688136,1.023713875477868,0.02400492559374084,0.9362405031102796,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,14,window,420,660,14.0,22.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.6158895876100671,nan,240,0.008937146171065417,0.9948026698352422,0.020770102501660153,0.9311508351466605,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,15,window,450,690,15.0,23.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.6531274731210794,nan,240,-0.016447258472020807,1.0017526872572564,0.02130764197431279,0.9285529943440481,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,16,window,480,720,16.0,24.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.641514739778044,nan,240,-0.015050543262459071,1.0049939085004977,0.023135332210394807,0.9242612249229557,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,17,window,510,750,17.0,25.0,8.0,120.0,120.0,0.0,0.0,0.0,0.6497411815326841,nan,240,0.008150168062066776,0.997143009413235,0.030167261621942106,0.9270487001227383,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,18,window,540,780,18.0,26.0,8.0,120.0,121.0,-1.0,1.0,0.8264462809917356,0.6130859681666403,nan,240,-0.007257512905626573,0.9851481690990398,0.02464543696820048,0.9241974041843697,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,19,window,570,810,19.0,27.0,8.0,122.0,122.99999999999999,-0.9999999999999858,0.9999999999999858,0.8130081300812892,0.6858621911728487,nan,240,-0.028456621348683042,0.961554948827156,0.026305861040235527,0.92484169817013,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,20,window,600,840,20.0,28.0,8.0,123.99999999999999,123.99999999999999,0.0,0.0,0.0,0.7355779225795743,nan,240,-0.04041827758002477,0.9531286223480042,-0.0031415973901444314,0.9135124899811661,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,21,window,630,870,21.0,29.0,8.0,126.0,125.00000000000001,0.9999999999999858,0.9999999999999858,0.7999999999999886,0.7418501163381443,nan,240,-0.03337506914291334,0.9302058391447755,-0.019655239442088628,0.9250434546789966,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,22,window,660,900,22.0,30.0,8.0,126.0,126.0,0.0,0.0,0.0,0.7139267955469287,nan,240,-0.023806703034018765,0.942369043191337,-0.03462906221165899,0.9255129300101831,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,23,window,690,930,23.0,31.0,8.0,127.0,127.0,0.0,0.0,0.0,0.6680460747904932,nan,240,-0.05116740610773531,0.9205445629769559,-0.02898168987927547,0.9054250068342503,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,24,window,720,960,24.0,32.0,8.0,127.0,127.0,0.0,0.0,0.0,0.650898991306405,nan,240,-0.09937623826859579,0.9142318428230599,-0.007715487195879755,0.9016674635865166,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,25,window,750,990,25.0,33.0,8.0,127.0,127.0,0.0,0.0,0.0,0.6341083153286986,nan,240,-0.0832073248135435,0.9419785895726877,0.03093394571309824,0.9271236042419281,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,26,window,780,1020,26.0,34.0,8.0,127.0,127.0,0.0,0.0,0.0,0.6458090806446208,nan,240,-0.08133380339209954,0.9530394285339011,0.04117134880107975,0.9429240577022593,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,27,window,810,1050,27.0,35.0,8.0,127.0,128.0,-1.0,1.0,0.78125,0.705306902017234,nan,240,-0.022513361407886297,0.9815966701857933,0.044765023340737765,0.9266940512316277,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,28,window,840,1080,28.0,36.0,8.0,128.0,128.0,0.0,0.0,0.0,0.6659373987760776,nan,240,0.0010319273431032524,0.9916302413465834,0.010210443214089492,0.8844135347489089,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,29,window,870,1110,29.0,37.0,8.0,127.0,127.0,0.0,0.0,0.0,0.5951695212392951,nan,240,0.06738508851468168,0.9829751047912447,-0.04976324922617623,0.8945683288407781,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,30,window,900,1140,30.0,38.0,8.0,127.0,128.0,-1.0,1.0,0.78125,0.5852954620221531,nan,240,0.05547883877562229,0.9417822972519375,-0.04475842247011441,0.9120034163217192,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,31,window,930,1170,31.0,39.0,8.0,128.0,129.0,-1.0,1.0,0.7751937984496124,0.539653036005003,nan,240,0.07239913057911752,0.9027248478521207,-0.008074057001988494,0.9122081430026039,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,32,window,960,1200,32.0,40.0,8.0,128.0,129.0,-1.0,1.0,0.7751937984496124,0.4685609472030345,nan,240,0.05561521734958656,0.8751175946274355,0.029418895248666456,0.9307659420029424,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,33,window,990,1230,33.0,41.0,8.0,127.0,129.0,-2.0,2.0,1.550387596899225,0.6653693665295157,nan,240,0.02840559291594952,0.8367586755032654,0.04505763744101047,0.9290866606523063,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,34,window,1020,1260,34.0,42.0,8.0,128.0,129.0,-1.0,1.0,0.7751937984496124,0.6455710510768221,nan,240,0.006527182940951478,0.8209466329959487,0.036970463565687596,0.9079914583617127,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,35,window,1050,1290,35.0,43.0,8.0,127.0,128.0,-1.0,1.0,0.78125,0.5406720491663911,nan,240,-0.028985466657927842,0.783829333712623,-0.021881188510859368,0.9247434314372092,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,36,window,1080,1320,36.0,44.0,8.0,127.0,129.0,-2.0,2.0,1.550387596899225,0.5436682924499403,nan,240,-0.05295259570024992,0.7665446931983194,-0.05530263928157901,0.912427153029685,1.0,correct
