run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject37,57,1.4210526315789478,2.0476773320375337,-0.5087719298245618,1.9834650436957397,2.3770242706435867,0.9298995333349395,0.7118542269617499,nan
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject38,57,0.7192982456140373,1.0173926082384568,-0.22807017543859426,0.9914997298908653,0.6615567159968411,0.9474675421327449,0.6119635276172711,nan
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject39,57,1.1228070175438596,1.3377121081198773,-0.6666666666666666,1.1597539565640989,1.3244641533911297,0.9153346888558812,0.6079392194330168,nan
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject3,51,2.803921568627451,5.33762082565176,-0.21568627450980393,5.33326124518755,2.9195160176083337,0.7172964457708267,0.5718670155707047,nan
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject40,57,0.9649122807017544,1.221158495108411,-0.08771929824561403,1.2180038566813882,1.1133441427280655,0.896902944317016,0.7071126727627965,nan
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject41,57,2.9649122807017543,4.7221018216505115,-1.666666666666667,4.418197351438401,2.9240557548923394,0.6776548972592796,0.43638489709829864,nan
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject42,57,1.1403508771929824,1.3954814298487213,-0.5789473684210527,1.2697197980857704,1.1760532139800255,0.9706056356708491,0.4068175471234208,nan
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject43,57,1.6666666666666667,3.1816359027305214,-0.543859649122807,3.1348083991848488,1.7041691019765048,0.8187754549171504,0.5724200109159391,nan
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,57,5.982456140350878,13.186250148638017,-5.245614035087719,12.097963728551466,7.032698089299429,0.15665920182557258,0.4082906555305201,nan
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject45,57,1.4210526315789471,2.8500538622180214,0.017543859649123056,2.8499998650056932,1.2925084173912764,0.8761732681451612,0.6717440517569156,nan
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject46,57,1.5614035087719298,2.537438963054692,-0.15789473684210525,2.5325216175396474,1.6144655774828847,0.8956720447058032,0.6778967331145598,nan
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject47,57,1.1929824561403508,1.5894388284780523,0.14035087719298245,1.583230059323295,1.1188393732914788,0.9763682809412431,0.6765380739572564,nan
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject48,57,6.824561403508772,15.56705923844749,-5.807017543859649,14.443402666222374,7.430408238627473,-0.09173641616665149,0.557588819435225,nan
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject49,57,2.1578947368421053,3.605551275463989,-1.3508771929824561,3.3429224952846037,2.4610923289956905,0.6500770599626594,0.5099630436841021,nan
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject4,35,3.285714285714285,5.911248357399402,-0.7714285714285718,5.86069578651211,3.0562905536576714,0.5539752090124545,0.44872020515098426,nan
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject5,41,1.1951219512195121,1.5060852176841883,-0.17073170731707318,1.4963767463588262,1.1996389494672646,0.8034384136798236,0.5239471297594759,nan
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject8,57,1.5263157894736854,3.0579204033104688,-0.052631578947367176,3.0574674339851877,1.3384524958986848,0.5945359372963728,0.6008264606250655,nan
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject9,57,1.6842105263157898,2.588774688142037,-0.07017543859648998,2.5878233698965416,1.5143887696323455,0.9170690289835927,0.6116666850052878,nan
