run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s00_medium,0,62.6220703125,61.85302734375,correct,62.6220703125,1.0,62.51220703125,0.9998321295337664,62.73193359375,0.9980287316015207,61.85302734375,1.0,61.962890625,0.999459019228598,61.7431640625,0.999078974384563,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s00_medium,1,60.75439453125,59.9853515625,correct,60.75439453125,1.0,60.64453125,0.9989720741643917,60.8642578125,0.9987647533954603,59.9853515625,1.0,59.87548828125,0.9990869489117281,60.09521484375,0.998757193841392,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s00_medium,2,61.41357421875,60.4248046875,correct,61.41357421875,1.0,61.3037109375,0.9997589805779187,61.5234375,0.9980551385765148,60.4248046875,1.0,60.31494140625,0.9991774470476862,60.53466796875,0.999029024289523,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s00_medium,3,58.11767578125,59.326171875,correct,58.11767578125,1.0,58.2275390625,0.9990922910101254,58.0078125,0.9988687223123875,59.326171875,1.0,59.21630859375,0.999158357696205,59.43603515625,0.9990363065961214,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s00_medium,4,58.447265625,59.65576171875,correct,58.447265625,1.0,58.33740234375,0.9992548109153522,58.55712890625,0.9985375049406879,59.65576171875,1.0,59.5458984375,0.9990355765855039,59.765625,0.9989706030667935,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s01_high,0,102.83203125,105.57861328125,correct,102.83203125,1.0,102.94189453125,0.9992652977806845,102.72216796875,0.9986831246926275,105.57861328125,1.0,105.46875,0.9999167495019622,105.6884765625,0.998642401732243,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s01_high,1,100.74462890625,103.7109375,correct,100.74462890625,1.0,100.8544921875,0.9998867333888122,100.634765625,0.9978893451641552,103.7109375,0.9999999999999999,103.82080078125,0.9994810903750726,103.60107421875,0.9988458989922122,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s01_high,2,101.18408203125,106.1279296875,large_error,101.18408203125,0.9999999999999999,101.2939453125,0.9999120083729249,101.07421875,0.9980294750638832,106.1279296875,0.9999999999999999,106.23779296875,0.9993294660453519,106.01806640625,0.9989737418901355,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s01_high,3,98.4375,102.28271484375,correct,98.4375,0.9999999999999999,98.32763671875,0.9993312180899553,98.54736328125,0.9986421407992866,102.28271484375,1.0,102.392578125,0.9994280354119913,102.1728515625,0.9983019920038522,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s01_high,4,102.28271484375,102.72216796875,correct,102.28271484375,1.0,102.392578125,0.9997339098023419,102.1728515625,0.9981123184034102,102.72216796875,1.0,102.6123046875,0.9996788566520461,102.83203125,0.9986072689341655,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s01_low,0,99.31640625,102.83203125,correct,99.31640625,1.0,99.42626953125,0.9991435938301912,99.20654296875,0.9986350362437002,102.83203125,0.9999999999999998,102.72216796875,0.9997268616847204,102.94189453125,0.9983350634098176,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s01_low,1,97.55859375,46.25244140625,sub_harmonic_half,97.55859375,1.0,97.44873046875,0.9999443809369447,97.66845703125,0.9978896309125056,46.25244140625,0.9999999999999997,46.3623046875,0.9997028930349088,46.142578125,0.9959345704962416,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s01_low,2,99.20654296875,101.84326171875,correct,99.20654296875,1.0,99.0966796875,0.9999665951896237,99.31640625,0.9978044069947992,101.84326171875,0.9999999999999998,101.7333984375,0.9992423471913537,101.953125,0.9985227946765317,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s01_low,3,99.31640625,76.79443359375,large_error,99.31640625,1.0,99.42626953125,0.9998451648056496,99.20654296875,0.9979494611105931,76.79443359375,0.9999999999999999,76.6845703125,0.9997855583497074,76.904296875,0.9993773087525257,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s01_low,4,101.7333984375,93.1640625,large_error,101.7333984375,1.0,101.62353515625,0.9992933187520975,101.84326171875,0.9984940523584213,93.1640625,0.9999999999999998,93.27392578125,0.9998726223322143,93.05419921875,0.9975674678340158,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s01_medium,0,89.53857421875,90.966796875,correct,89.53857421875,1.0,89.4287109375,0.9997308085315033,89.6484375,0.999455498729853,90.966796875,1.0,91.07666015625,0.9997497921913415,90.85693359375,0.9988484698785071,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s01_medium,1,101.62353515625,101.953125,correct,101.62353515625,1.0,101.513671875,0.9991767433041788,101.7333984375,0.9985921730428114,101.953125,1.0,101.84326171875,0.999004733157774,102.06298828125,0.9989910115414523,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s01_medium,2,97.998046875,101.7333984375,correct,97.998046875,1.0,98.10791015625,0.9991121083420119,97.88818359375,0.9987322808965425,101.7333984375,1.0,101.62353515625,0.999694672368573,101.84326171875,0.9981550474126286,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s01_medium,3,100.8544921875,101.953125,correct,100.8544921875,1.0,100.74462890625,0.9993039029396154,100.96435546875,0.9984771219386044,101.953125,1.0,102.06298828125,0.9996218528661391,101.84326171875,0.9982321130183714,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s01_medium,4,102.50244140625,104.26025390625,correct,102.50244140625,1.0,102.392578125,0.9995376240281255,102.6123046875,0.9983405558322418,104.26025390625,1.0,104.150390625,0.9999122542414012,104.3701171875,0.9989496111633117,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s02_high,0,63.39111328125,65.6982421875,correct,63.39111328125,1.0,63.28125,0.9993854328016855,63.5009765625,0.9982201537014563,65.6982421875,1.0,65.58837890625,0.9999731814444934,65.80810546875,0.9980378855048424,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s02_high,1,63.28125,65.6982421875,correct,63.28125,1.0,63.39111328125,0.9995297262960836,63.17138671875,0.9984412365092814,65.6982421875,1.0,65.80810546875,0.9990188012228818,65.58837890625,0.9989464830873785,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s02_high,2,63.28125,65.36865234375,correct,63.28125,1.0,63.39111328125,0.9992934595229028,63.17138671875,0.9985344005419148,65.36865234375,1.0,65.478515625,0.9993670355722329,65.2587890625,0.9983931245677017,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s02_high,3,63.61083984375,66.02783203125,correct,63.61083984375,1.0,63.720703125,0.9992617155028339,63.5009765625,0.9987047014294359,66.02783203125,1.0,66.1376953125,0.9992260345685623,65.91796875,0.998800687271497,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s02_high,4,63.61083984375,65.80810546875,correct,63.61083984375,1.0,63.720703125,0.9998658209862576,63.5009765625,0.9978349449579392,65.80810546875,1.0,65.91796875,0.999988624725577,65.6982421875,0.9979773610745288,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s02_low,0,67.236328125,52.9541015625,large_error,67.236328125,1.0,67.12646484375,0.9995348885516538,67.34619140625,0.9986060830384919,52.9541015625,0.9999999999999997,53.06396484375,0.9992100237031826,52.84423828125,0.9963098890769855,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s02_low,1,67.236328125,66.68701171875,correct,67.236328125,1.0,67.34619140625,0.9989911295841992,67.12646484375,0.9988528095343522,66.68701171875,0.9999999999999998,66.796875,0.9998895902570843,66.5771484375,0.9988760834549211,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s02_low,2,69.873046875,73.27880859375,correct,69.873046875,1.0,69.98291015625,0.999805058127661,69.76318359375,0.9978001802794536,73.27880859375,0.9999999999999999,73.1689453125,0.9991709679205923,73.388671875,0.9981347006756831,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s02_low,3,70.42236328125,72.94921875,correct,70.42236328125,1.0,70.5322265625,0.9999755265610705,70.3125,0.9978674344568907,72.94921875,0.9999999999999998,73.05908203125,0.9995205524689741,72.83935546875,0.9988531611494418,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s02_low,4,69.43359375,65.478515625,correct,69.43359375,1.0,69.54345703125,0.9995634580114937,69.32373046875,0.9982572531594407,65.478515625,0.9999999999999994,65.36865234375,0.9989242201986096,65.58837890625,0.998053853447053,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s02_medium,0,62.6220703125,63.17138671875,correct,62.6220703125,1.0,62.51220703125,0.9996375863216738,62.73193359375,0.9984071702311921,63.17138671875,1.0,63.0615234375,0.9993826876856703,63.28125,0.9990452475010078,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s02_medium,1,63.9404296875,65.58837890625,correct,63.9404296875,1.0,63.83056640625,0.9994569114545582,64.05029296875,0.9986115010606501,65.58837890625,1.0,65.6982421875,0.9993529604720822,65.478515625,0.9985821721479738,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s02_medium,2,64.92919921875,66.02783203125,correct,64.92919921875,1.0,64.8193359375,0.9997561034034036,65.0390625,0.9979393282357698,66.02783203125,1.0,65.91796875,0.999774072337354,66.1376953125,0.9981816316002672,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s02_medium,3,66.46728515625,66.24755859375,correct,66.46728515625,1.0,66.357421875,0.9991579842806924,66.5771484375,0.9987017211884651,66.24755859375,1.0,66.1376953125,0.9991609353144214,66.357421875,0.9989799729793669,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s02_medium,4,66.5771484375,68.88427734375,correct,66.5771484375,1.0,66.68701171875,0.9990823601715375,66.46728515625,0.9987239147376583,68.88427734375,1.0,68.994140625,0.9997935990045724,68.7744140625,0.9988840186187161,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s03_high,0,84.92431640625,84.375,correct,84.92431640625,1.0,85.0341796875,0.999233225345516,84.814453125,0.9987244885574517,84.375,1.0,84.48486328125,0.9990650954420225,84.26513671875,0.9989184368728081,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s03_high,1,80.6396484375,79.87060546875,correct,80.6396484375,1.0,80.74951171875,0.9995394413237955,80.52978515625,0.9983084352168894,79.87060546875,1.0,79.7607421875,0.9998325242335498,79.98046875,0.9988868191482354,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s03_high,2,82.6171875,83.82568359375,correct,82.6171875,1.0,82.50732421875,0.9989985936375763,82.72705078125,0.9988035564773696,83.82568359375,1.0,83.935546875,0.9993066275775833,83.7158203125,0.9985784303308896,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s03_high,3,85.0341796875,85.25390625,correct,85.0341796875,1.0,85.14404296875,0.9997388354376227,84.92431640625,0.9980061199118146,85.25390625,1.0,85.14404296875,0.9992594196761869,85.36376953125,0.9992376908012413,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s03_high,4,82.94677734375,83.7158203125,correct,82.94677734375,1.0,83.056640625,0.9989462785865943,82.8369140625,0.9988937998876372,83.7158203125,1.0,83.60595703125,0.9990787305242443,83.82568359375,0.9988647151461012,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s03_low,0,68.44482421875,72.2900390625,correct,68.44482421875,1.0,68.5546875,0.9991517616893003,68.3349609375,0.998697670119447,72.2900390625,0.9999999999999998,72.18017578125,0.9995660619665139,72.39990234375,0.9975434184828353,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s03_low,1,69.98291015625,74.267578125,large_error,69.98291015625,1.0,70.0927734375,0.9989307798602424,69.873046875,0.9987055370923734,74.267578125,0.9999999999999998,74.37744140625,0.9995158175979427,74.15771484375,0.9983331394700248,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s03_low,2,72.7294921875,72.18017578125,correct,72.7294921875,1.0,72.83935546875,0.9994828691251312,72.61962890625,0.9982583617096549,72.18017578125,0.9999999999999998,72.0703125,0.9996151431476699,72.2900390625,0.9978594364658646,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s03_low,3,84.92431640625,90.19775390625,large_error,84.92431640625,0.9999999999999999,85.0341796875,0.9995232413286171,84.814453125,0.9986843210247791,90.19775390625,0.9999999999999998,90.087890625,0.9994145991315578,90.3076171875,0.9993708856015691,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s03_low,4,76.57470703125,78.22265625,correct,76.57470703125,1.0,76.46484375,0.9995586414451121,76.6845703125,0.9982404300316626,78.22265625,0.9999999999999999,78.11279296875,0.9993841425407544,78.33251953125,0.9981517270240212,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s03_medium,0,74.4873046875,77.5634765625,correct,74.4873046875,1.0,74.37744140625,0.999433877669172,74.59716796875,0.9985156285825277,77.5634765625,1.0,77.67333984375,0.9997135583001845,77.45361328125,0.9982781433268294,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s03_medium,1,70.751953125,71.96044921875,correct,70.751953125,1.0,70.64208984375,0.9993736658662548,70.86181640625,0.9983245416217553,71.96044921875,1.0,71.8505859375,0.9996130173665742,72.0703125,0.9981195129743805,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s03_medium,2,71.630859375,72.18017578125,correct,71.630859375,1.0,71.74072265625,0.9992947069707238,71.52099609375,0.9983679165593657,72.18017578125,1.0,72.0703125,0.9995413293887044,72.2900390625,0.998300737970938,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s03_medium,3,73.1689453125,73.05908203125,correct,73.1689453125,1.0,73.27880859375,0.9998876042358255,73.05908203125,0.9979619911515765,73.05908203125,1.0,73.1689453125,0.9996005646111342,72.94921875,0.9986004537349762,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s03_medium,4,78.662109375,79.98046875,correct,78.662109375,0.9999999999999999,78.55224609375,0.9990539934971681,78.77197265625,0.9984471888105032,79.98046875,1.0,79.87060546875,0.9991400991838633,80.09033203125,0.9991047309745337,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s04_high,0,72.39990234375,77.89306640625,large_error,72.39990234375,1.0,72.2900390625,0.9989370569449899,72.509765625,0.9988705619359844,77.89306640625,1.0,77.783203125,0.9991135940777802,78.0029296875,0.9988891405458967,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s04_high,1,71.74072265625,62.29248046875,large_error,71.74072265625,1.0,71.8505859375,0.998935176264442,71.630859375,0.998924640387514,62.29248046875,0.9999999999999999,62.1826171875,0.999549402284704,62.40234375,0.9989776436621359,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s04_high,2,71.74072265625,71.630859375,correct,71.74072265625,1.0,71.630859375,0.9990518283523291,71.8505859375,0.9987456710848839,71.630859375,1.0,71.52099609375,0.9994235749090308,71.74072265625,0.9988528713169798,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s04_high,3,73.1689453125,74.81689453125,correct,73.1689453125,1.0,73.27880859375,0.9997632654823235,73.05908203125,0.9979972031118243,74.81689453125,0.9999999999999999,74.70703125,0.9995740312242961,74.9267578125,0.9990430932617603,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s04_high,4,77.1240234375,64.92919921875,large_error,77.1240234375,1.0,77.01416015625,0.9991447539348195,77.23388671875,0.9987214311646359,64.92919921875,0.9999999999999999,65.0390625,0.998959202546542,64.8193359375,0.9978786491435824,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s04_low,0,73.1689453125,63.39111328125,large_error,73.1689453125,1.0,73.05908203125,0.9998899379706316,73.27880859375,0.9979417079490409,63.39111328125,0.9999999999999999,63.28125,0.9993700415124591,63.5009765625,0.9977220204993825,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s04_low,1,73.1689453125,73.6083984375,correct,73.1689453125,1.0,73.05908203125,0.9999934038784121,73.27880859375,0.9978478559050943,73.6083984375,0.9999999999999998,73.49853515625,0.9993172807776244,73.71826171875,0.9992206334154775,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
