run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s04_high,4,window,1200,1500,40.0,50.0,10.0,64.92919921875,77.1240234375,-12.19482421875,12.19482421875,15.81196581196581,-0.14433207657420338,nan,300,-0.06285427417140454,0.9592569469678358,0.02947414395268859,0.7281306743590111,0.10986328125,large_error,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s04_low,0,window,0,300,0.0,10.0,10.0,63.39111328125,73.1689453125,-9.77783203125,9.77783203125,13.363363363363364,0.2449211085784496,nan,300,-0.01754601579683367,1.0030821126401572,-0.03747478778474766,0.6632961872518023,0.10986328125,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s04_low,2,window,600,900,20.0,30.0,10.0,106.787109375,70.751953125,36.03515625,36.03515625,50.931677018633536,-0.11067468690301747,nan,300,0.02987603166839108,1.0175300637124491,-0.0023049653511857007,0.6118793777902096,0.10986328125,super_harmonic_1p5x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s04_low,3,window,900,1200,30.0,40.0,10.0,114.14794921875,69.873046875,44.27490234375,44.27490234375,63.36477987421384,0.12272912344000611,nan,300,-0.016631388920359313,1.035515133132622,-0.026738792017475036,0.5086237797476592,0.10986328125,super_harmonic_1p5x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s04_low,4,window,1200,1500,40.0,50.0,10.0,108.3251953125,74.9267578125,33.3984375,33.3984375,44.57478005865102,0.03642977862073683,nan,300,0.021472223796881736,0.9949013355715309,-0.016298925213422497,0.6552260556332798,0.10986328125,super_harmonic_1p5x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s04_medium,0,window,0,300,0.0,10.0,10.0,54.82177734375,75.3662109375,-20.54443359375,20.54443359375,27.259475218658892,0.23722396482036007,nan,300,-0.0652510433710025,0.9635302876622899,0.0013764915147052915,0.3900680057635921,0.10986328125,large_error,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s04_medium,1,window,300,600,10.0,20.0,10.0,67.78564453125,72.509765625,-4.72412109375,4.72412109375,6.515151515151516,-0.35186805498327806,nan,300,0.018783965359131495,1.018747922210638,0.0031614808583383704,0.6626092260309554,0.10986328125,large_error,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s04_medium,3,window,900,1200,30.0,40.0,10.0,60.09521484375,72.2900390625,-12.19482421875,12.19482421875,16.869300911854104,0.25222117836893754,nan,300,0.007901454101374838,1.022295696750822,0.02954438116819836,0.5626115037436631,0.10986328125,large_error,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s05_low,0,window,0,300,0.0,10.0,10.0,59.1064453125,76.79443359375,-17.68798828125,17.68798828125,23.032904148783977,0.18800022763509028,nan,300,0.03391573575829777,0.9806907211527669,0.0144564708471082,0.7335678682215161,0.10986328125,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s05_low,1,window,300,600,10.0,20.0,10.0,47.021484375,79.43115234375,-32.40966796875,32.40966796875,40.80221300138312,-0.2170658267173197,nan,300,0.06870051161851734,1.0712274430155195,-0.02481915875985958,0.6695714125174048,0.10986328125,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s05_low,2,window,600,900,20.0,30.0,10.0,90.52734375,86.02294921875,4.50439453125,4.50439453125,5.236270753512133,0.17827940860637745,nan,300,-0.06019721083343029,1.019578387231611,-0.02227773253051667,0.7106703103991209,0.10986328125,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s05_low,3,window,900,1200,30.0,40.0,10.0,76.904296875,89.09912109375,-12.19482421875,12.19482421875,13.686806411837239,-0.15081868175556837,nan,300,0.09516788713634014,1.0185523089675363,0.010347079312471402,0.6642737657784278,0.10986328125,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s05_low,4,window,1200,1500,40.0,50.0,10.0,95.91064453125,91.29638671875,4.6142578125,4.6142578125,5.054151624548736,0.003993364475951855,nan,300,-0.11661765293528636,0.9479819307055561,-0.01832588127280663,0.6758370918782887,0.10986328125,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s06_high,0,window,0,300,0.0,10.0,10.0,71.74072265625,85.80322265625,-14.0625,14.0625,16.389244558258643,0.3102025756709573,nan,300,-0.06321260841563343,0.9925316203010879,0.017589523744876923,0.9233223915242326,0.10986328125,large_error,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s06_low,0,window,0,300,0.0,10.0,10.0,54.7119140625,80.09033203125,-25.37841796875,25.37841796875,31.68724279835391,0.29919227378842933,nan,300,-0.07074214591877535,1.016762046570772,0.002466348261880995,0.6059428049750359,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s06_low,2,window,600,900,20.0,30.0,10.0,64.70947265625,84.1552734375,-19.44580078125,19.44580078125,23.10704960835509,-0.2895970786931695,nan,300,0.07786626136861742,0.9673547741573623,0.01081100260670912,0.571895861034326,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s06_low,3,window,900,1200,30.0,40.0,10.0,95.91064453125,80.6396484375,15.27099609375,15.27099609375,18.93732970027248,-0.035925381382815716,nan,300,0.04008020104297126,1.039189291282874,0.007876691281226695,0.5608585447459464,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s06_low,4,window,1200,1500,40.0,50.0,10.0,107.11669921875,77.5634765625,29.55322265625,29.55322265625,38.10198300283286,-0.023685389505090196,nan,300,0.015964287233849368,1.059912477583037,0.014596345925912057,0.4947918487826909,0.10986328125,super_harmonic_1p5x,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s06_medium,4,window,1200,1500,40.0,50.0,10.0,89.53857421875,85.0341796875,4.50439453125,4.50439453125,5.297157622739018,-0.22545715241069447,nan,300,-0.04424118768268575,0.9660204033046703,-0.0019091154756303533,0.8894243304323901,0.10986328125,large_error,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s07_low,4,window,1200,1500,40.0,50.0,10.0,125.9033203125,58.33740234375,67.56591796875,67.56591796875,115.81920903954803,0.14627041515414352,nan,300,-0.005084036861856779,1.0557213434569188,0.029041037538955063,0.7523222865179066,0.10986328125,super_harmonic_2x,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s07_medium,0,window,0,300,0.0,10.0,10.0,73.1689453125,64.92919921875,8.23974609375,8.23974609375,12.690355329949238,0.6903687256841533,nan,300,-0.03392026431082437,1.158747751632531,0.023659789642484094,0.9495067001330282,0.10986328125,large_error,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s08_low,0,window,0,300,0.0,10.0,10.0,46.8017578125,95.361328125,-48.5595703125,48.5595703125,50.92165898617511,0.008414121068415225,nan,300,0.02199505584159245,0.9920814021314068,-0.00846600797003488,0.4961803718118622,0.10986328125,sub_harmonic_half,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s08_low,1,window,300,600,10.0,20.0,10.0,65.91796875,84.814453125,-18.896484375,18.896484375,22.279792746113987,-0.04758061827668721,nan,300,-0.00631647515653943,0.9789626214991243,-0.023789345712316213,0.5269839223917263,0.10986328125,large_error,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s08_low,2,window,600,900,20.0,30.0,10.0,72.0703125,84.92431640625,-12.85400390625,12.85400390625,15.135834411384216,0.10240150320589807,nan,300,-0.08295264679162452,0.9494755505437522,-0.027619744062833646,0.538891106888494,0.10986328125,large_error,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s09_low,1,window,300,600,10.0,20.0,10.0,124.5849609375,65.6982421875,58.88671875,58.88671875,89.63210702341136,-0.09058060681050074,nan,300,0.18214079279452564,1.033295451852051,-0.00801187930886516,0.6604332772356509,0.10986328125,super_harmonic_2x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s09_low,2,window,600,900,20.0,30.0,10.0,53.173828125,67.8955078125,-14.7216796875,14.7216796875,21.68284789644013,0.017276929678032047,nan,300,-0.22890535746118984,1.013275443321349,-0.009078566135321627,0.7054413197220943,0.10986328125,large_error,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s09_low,3,window,900,1200,30.0,40.0,10.0,77.34375,66.24755859375,11.09619140625,11.09619140625,16.749585406301822,-0.019375874436745412,nan,300,-0.08224736164479206,0.7003935244107335,0.005516724877039761,0.7565677213181721,0.10986328125,large_error,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s09_low,4,window,1200,1500,40.0,50.0,10.0,77.34375,66.796875,10.546875,10.546875,15.789473684210526,-0.29172831214275924,nan,300,-0.12825415861288397,0.8909520567560966,0.03603077522819918,0.8015159552311573,0.10986328125,large_error,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s10_low,0,window,0,300,0.0,10.0,10.0,89.75830078125,82.8369140625,6.92138671875,6.92138671875,8.355437665782492,0.08877310880508675,nan,300,-0.03318619924512556,0.8835834399551928,-0.05163746709656814,0.5905176378079509,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s10_low,1,window,300,600,10.0,20.0,10.0,59.87548828125,79.541015625,-19.66552734375,19.66552734375,24.723756906077348,0.09960141708948289,nan,300,0.05463862183270976,0.964437306277655,-0.04015387733790284,0.5412344823484777,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s10_low,2,window,600,900,20.0,30.0,10.0,62.07275390625,76.904296875,-14.83154296875,14.83154296875,19.28571428571429,0.04036243628977728,nan,300,0.05353538575892647,1.1090847795257446,-0.06401122386673404,0.6439390347325741,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s10_low,4,window,1200,1500,40.0,50.0,10.0,65.91796875,77.67333984375,-11.75537109375,11.75537109375,15.134370579915135,0.18351248174287696,nan,300,0.0357788064974981,1.0861164706529927,-0.026548819732280637,0.6718705958312937,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s11_low,0,window,0,300,0.0,10.0,10.0,61.41357421875,72.18017578125,-10.7666015625,10.7666015625,14.916286149162861,0.23838539005988643,nan,300,0.030680991506572657,1.0737818565654578,0.01863539573880533,0.6606287289070517,0.10986328125,large_error,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s11_medium,0,window,0,300,0.0,10.0,10.0,55.1513671875,63.720703125,-8.5693359375,8.5693359375,13.448275862068964,0.21342467057779382,nan,300,0.012686851920249561,0.858733945557775,0.017089082365902713,0.5094554348326973,0.10986328125,large_error,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s12_low,0,window,0,300,0.0,10.0,10.0,53.173828125,74.59716796875,-21.42333984375,21.42333984375,28.718703976435933,0.23009764479585526,nan,300,0.03059850807612141,1.2654087529924791,0.008748065143400345,0.6263708548339366,0.10986328125,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s12_low,1,window,300,600,10.0,20.0,10.0,70.86181640625,77.23388671875,-6.3720703125,6.3720703125,8.250355618776672,-0.0423569509261156,nan,300,0.03768468474464801,0.719108763901752,-0.03575494973386049,0.5443023737943573,0.10986328125,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s12_low,2,window,600,900,20.0,30.0,10.0,65.58837890625,78.8818359375,-13.29345703125,13.29345703125,16.852367688022284,0.024502563504264305,nan,300,-0.14066709902137517,0.9147558791879146,-0.020381512063672648,0.4581355448816152,0.10986328125,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s12_low,3,window,900,1200,30.0,40.0,10.0,65.80810546875,80.52978515625,-14.7216796875,14.7216796875,18.281036834924965,-0.1711070207375257,nan,300,0.007837822159053758,0.9551651731409819,-0.019517873021136202,0.5886433463812001,0.10986328125,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s12_low,4,window,1200,1500,40.0,50.0,10.0,47.35107421875,78.33251953125,-30.9814453125,30.9814453125,39.55119214586255,-0.08608765058013623,nan,300,0.018437680586551628,1.0134543431339078,-0.041494960297429065,0.492734089164216,0.10986328125,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s13_low,0,window,0,300,0.0,10.0,10.0,82.177734375,61.85302734375,20.32470703125,20.32470703125,32.859680284191825,0.07561471601394695,nan,300,-0.008408931161975488,0.5163969923138768,0.021976510303166552,0.6852327045882328,0.10986328125,super_harmonic_1p5x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s13_low,2,window,600,900,20.0,30.0,10.0,102.28271484375,64.16015625,38.12255859375,38.12255859375,59.417808219178085,0.15211486603778998,nan,300,0.11924510460657378,1.0752825290791908,-0.027871121392901373,0.6054947462250605,0.10986328125,super_harmonic_1p5x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s13_low,3,window,900,1200,30.0,40.0,10.0,76.2451171875,65.58837890625,10.65673828125,10.65673828125,16.24790619765494,0.29614377587860274,nan,300,0.0714959766343236,1.1866375307759531,0.011900084161387792,0.5838585593286593,0.10986328125,large_error,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s13_low,4,window,1200,1500,40.0,50.0,10.0,51.08642578125,69.43359375,-18.34716796875,18.34716796875,26.424050632911396,0.025168516368931044,nan,300,-0.09946570177872975,1.1312280922768758,0.002208747626206102,0.5739377019461284,0.10986328125,large_error,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s14_low,0,window,0,300,0.0,10.0,10.0,76.57470703125,67.4560546875,9.11865234375,9.11865234375,13.517915309446254,0.010165377351474988,nan,300,0.03377590977780831,1.1729285953651996,0.013298583661453083,0.648689263524853,0.10986328125,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s14_low,1,window,300,600,10.0,20.0,10.0,53.94287109375,69.10400390625,-15.1611328125,15.1611328125,21.939586645468996,-0.0473569382905388,nan,300,-0.06022178750349364,0.9099285187073541,0.005438458124843126,0.5531403240629224,0.10986328125,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s14_low,3,window,900,1200,30.0,40.0,10.0,124.365234375,72.0703125,52.294921875,52.294921875,72.5609756097561,0.17444815030582508,nan,300,0.0028397001489065586,1.001091607426257,-0.013177873420589278,0.5126049365126047,0.10986328125,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s15_low,0,window,0,300,0.0,10.0,10.0,54.7119140625,63.61083984375,-8.89892578125,8.89892578125,13.989637305699482,0.011119179372222508,nan,300,-0.11379561409198989,1.0277837820535711,0.004492328023993673,0.6795048958134112,0.10986328125,large_error,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s15_low,4,window,1200,1500,40.0,50.0,10.0,103.271484375,68.66455078125,34.60693359375,34.60693359375,50.4,-0.14421512428170705,nan,300,-0.22367059683349605,1.107142060330351,0.05001848442073778,0.6685565427061949,0.10986328125,super_harmonic_1p5x,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s16_low,1,window,300,600,10.0,20.0,10.0,59.326171875,66.1376953125,-6.8115234375,6.8115234375,10.299003322259136,0.08672259206781059,nan,300,-0.16396516585101684,0.9683915983003856,0.0006436937743896465,0.5667534606118565,0.10986328125,large_error,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s16_low,2,window,600,900,20.0,30.0,10.0,72.39990234375,68.115234375,4.28466796875,4.28466796875,6.290322580645161,-0.33034803659437956,nan,300,0.0322419080324471,0.9776060190042624,-0.005930633590579092,0.7046734345364796,0.10986328125,large_error,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s16_low,4,window,1200,1500,40.0,50.0,10.0,76.13525390625,68.44482421875,7.6904296875,7.6904296875,11.235955056179774,-0.23810352538488824,nan,300,0.035086989618527395,1.2218333108711303,0.003403733313525497,0.5854726636212757,0.10986328125,large_error,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s17_high,1,window,300,600,10.0,20.0,10.0,72.0703125,79.87060546875,-7.80029296875,7.80029296875,9.766162310866575,0.46876071209826353,nan,300,0.16976362390133243,0.9091198009022299,0.019287482534072354,0.8095823131637107,0.10986328125,large_error,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s17_low,0,window,0,300,0.0,10.0,10.0,59.765625,79.7607421875,-19.9951171875,19.9951171875,25.068870523415974,-0.26929638254395455,nan,300,0.16511868695379234,0.9703893570071226,-0.030113453213378688,0.698641344732113,0.10986328125,large_error,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
