run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s25_low,5,8.06396484375,9.492975838032,-2.04345703125,9.270430066771135,11.233071809092028,-0.43571682671649475,0.03889345961949932,nan,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s25_medium,5,1.29638671875,1.669777311793652,1.29638671875,1.0523961927094962,1.805774659575865,0.9681834881232255,-0.13704944803925273,nan,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s26_high,5,2.5048828125,4.113642750040076,-1.7578125,3.7191601054271684,3.6200031947667215,0.7926902357899802,0.26036059390982497,nan,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s26_low,5,17.5341796875,19.70017433912329,4.9658203125,19.06403676076539,26.356478338169143,0.061772302236436344,-0.07196619829562449,nan,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s26_medium,5,1.23046875,1.2660521740038222,-0.263671875,1.2382912620356283,1.8095309868877951,0.8835208171598239,0.2726148492522846,nan,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s27_high,5,1.845703125,1.921822523935829,1.845703125,0.535520109680593,3.179704221541502,0.9813231446583492,0.07882913244402208,nan,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s27_low,5,12.7001953125,19.083982463551965,5.9765625,18.12399203687622,21.254028357578658,0.7068051275460319,-0.0910615865031658,nan,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s27_medium,5,1.40625,1.487014832433571,1.40625,0.4833984375,2.4278237493174273,0.44850745857493945,0.05339290889097208,nan,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s28_high,5,2.04345703125,2.2229335725874932,1.82373046875,1.2709999392169544,2.9901744106213206,0.9252805274932983,0.08513463431068208,nan,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s28_low,5,2.26318359375,2.8065714339804417,2.26318359375,1.6597720430878058,3.2789292062172293,0.5549711998103782,0.09009458949863394,nan,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s28_medium,5,1.20849609375,1.2458709230567728,1.20849609375,0.3028721649629199,1.7924886403742941,0.9934117179690526,0.12687337746912242,nan,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
