run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,1003,4,72.94921875,72.0703125,correct,72.94921875,1.0,72.83935546875,0.9995529258343555,73.05908203125,0.9982665063888978,72.0703125,1.0,71.96044921875,0.999991799950442,72.18017578125,0.9979829979652156
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,1003,5,74.81689453125,74.81689453125,correct,74.81689453125,1.0,74.9267578125,0.9991029737807818,74.70703125,0.9988177797682953,74.81689453125,1.0,74.9267578125,0.999425695963774,74.70703125,0.9989161816737885
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,1003,6,74.267578125,73.27880859375,correct,74.267578125,1.0,74.37744140625,0.999065695384707,74.15771484375,0.9987085191516926,73.27880859375,1.0,73.388671875,0.9999882202744814,73.1689453125,0.9979214192987642
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,1004,0,78.99169921875,82.6171875,correct,78.99169921875,0.9999999999999999,78.8818359375,0.9994861357973492,79.1015625,0.9989186727378897,82.6171875,1.0,82.50732421875,0.9999711146836129,82.72705078125,0.9992432684842617
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,1004,1,71.8505859375,71.8505859375,correct,71.8505859375,1.0,71.74072265625,0.9994171681870615,71.96044921875,0.9984238733119231,71.8505859375,1.0,71.96044921875,0.9992819416557277,71.74072265625,0.9985973161311997
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,1004,2,71.96044921875,71.8505859375,correct,71.96044921875,1.0,71.8505859375,0.999308938602636,72.0703125,0.9984931250758944,71.8505859375,1.0,71.74072265625,0.9998050603970065,71.96044921875,0.9981769070911258
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,1004,3,75.8056640625,77.01416015625,correct,75.8056640625,1.0,75.69580078125,0.9991176503857383,75.91552734375,0.9987288134372856,77.01416015625,1.0,77.1240234375,0.9997931427988606,76.904296875,0.9981452061421504
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,1004,4,75.8056640625,75.91552734375,correct,75.8056640625,1.0,75.69580078125,0.9992163597395989,75.91552734375,0.9986814317474949,75.91552734375,1.0,76.025390625,0.9998032061574239,75.8056640625,0.9984887748167496
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,1004,5,75.3662109375,73.93798828125,correct,75.3662109375,1.0,75.25634765625,0.999452156009415,75.47607421875,0.9984287647064848,73.93798828125,1.0,73.828125,0.9995245937313633,74.0478515625,0.9988645362936399
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,1004,6,73.388671875,73.1689453125,correct,73.388671875,1.0,73.27880859375,0.9991710001142456,73.49853515625,0.9987571510413528,73.1689453125,1.0,73.05908203125,0.9999955643076299,73.27880859375,0.9980079159576649
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,1005,0,73.1689453125,77.34375,large_error,73.1689453125,0.9999999999999998,73.05908203125,0.9998807213058107,73.27880859375,0.9995039514973351,77.34375,1.0,77.45361328125,0.9997542337487106,77.23388671875,0.9985867561848336
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,1005,1,69.873046875,70.20263671875,correct,69.873046875,1.0,69.76318359375,0.9998795255962915,69.98291015625,0.9980465734615256,70.20263671875,1.0,70.0927734375,0.999090191678243,70.3125,0.9990489206084177
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,1005,2,73.27880859375,72.18017578125,correct,73.27880859375,1.0,73.1689453125,0.9993620299687086,73.388671875,0.9982713908456206,72.18017578125,1.0,72.0703125,0.999175680216192,72.2900390625,0.9987943681730042
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,1005,3,73.388671875,72.2900390625,correct,73.388671875,1.0,73.27880859375,0.9990112483115436,73.49853515625,0.9988086209767166,72.2900390625,1.0,72.18017578125,0.999070432514999,72.39990234375,0.9987937613564276
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,1005,4,73.49853515625,73.388671875,correct,73.49853515625,1.0,73.6083984375,0.9999086887000751,73.388671875,0.9978433535578114,73.388671875,1.0,73.49853515625,0.9994040963744019,73.27880859375,0.9990545968396525
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,1005,5,74.81689453125,73.71826171875,correct,74.81689453125,1.0,74.70703125,0.9992435272184892,74.9267578125,0.9986618037386227,73.71826171875,1.0,73.828125,0.9994543524107069,73.6083984375,0.9986710191706958
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,1006,0,77.67333984375,77.89306640625,correct,77.67333984375,0.9999999999999999,77.783203125,0.9989195809823672,77.5634765625,0.9988210541934873,77.89306640625,1.0,78.0029296875,0.9994213414175707,77.783203125,0.9984476279224316
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,1006,1,76.13525390625,76.57470703125,correct,76.13525390625,1.0,76.025390625,0.9989368377405303,76.2451171875,0.9988748323426625,76.57470703125,1.0,76.6845703125,0.9991238387873748,76.46484375,0.9989297978625533
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,1006,2,76.2451171875,77.34375,correct,76.2451171875,1.0,76.13525390625,0.9993336558587329,76.35498046875,0.9985243645286842,77.34375,1.0,77.45361328125,0.9997566575436292,77.23388671875,0.9982004020633211
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,1006,3,78.0029296875,77.89306640625,correct,78.0029296875,1.0,78.11279296875,0.9998714827372769,77.89306640625,0.9979059514109511,77.89306640625,1.0,78.0029296875,0.9994072074642986,77.783203125,0.9984538263484259
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,1006,4,78.77197265625,78.0029296875,correct,78.77197265625,1.0,78.8818359375,0.9994104632633325,78.662109375,0.9984841552581661,78.0029296875,1.0,77.89306640625,0.9999570858816043,78.11279296875,0.99795754902121
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,1006,5,79.1015625,78.33251953125,correct,79.1015625,1.0,79.21142578125,0.9989351229821202,78.99169921875,0.9988294728250944,78.33251953125,1.0,78.4423828125,0.9998357275003587,78.22265625,0.9982735011202778
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,901,0,46.03271484375,47.4609375,correct,46.03271484375,1.0,46.142578125,0.999499428684895,45.9228515625,0.9981806387638498,47.4609375,0.9999999999999999,47.35107421875,0.999365763591569,47.57080078125,0.9986900902665775
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,901,1,46.25244140625,47.021484375,correct,46.25244140625,1.0,46.142578125,0.999007075358734,46.3623046875,0.9986625546643983,47.021484375,0.9999999999999999,47.13134765625,0.9993168894665068,46.91162109375,0.9986722987118907
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,901,2,45.0439453125,45.0439453125,correct,45.0439453125,1.0,45.15380859375,0.9844686811645423,45.263671875,0.9670556389154747,45.0439453125,0.9999999999999999,45.15380859375,0.9922901592208927,45.263671875,0.9831202543534435
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,901,3,45.9228515625,46.3623046875,correct,45.9228515625,1.0,46.03271484375,0.9997813853133213,45.81298828125,0.9977896644459019,46.3623046875,0.9999999999999999,46.25244140625,0.998966715925813,46.47216796875,0.9989498303338905
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,901,4,45.15380859375,46.142578125,correct,45.15380859375,1.0,45.263671875,0.9998248625903035,45.0439453125,0.9980825191377343,46.142578125,0.9999999999999998,46.03271484375,0.9993153654993051,46.25244140625,0.9989462186872982
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,901,5,45.0439453125,45.0439453125,correct,45.0439453125,1.0,45.15380859375,0.9890100559473953,45.263671875,0.9760046066873098,45.0439453125,0.9999999999999999,45.15380859375,0.9933836018916955,45.263671875,0.9851366592554102
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,902,0,48.5595703125,48.5595703125,correct,48.5595703125,0.9999999999999999,48.44970703125,0.9994651368834447,48.66943359375,0.9983678333366518,48.5595703125,0.9999999999999999,48.44970703125,0.9992004994661986,48.66943359375,0.9985459317119739
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,902,1,50.3173828125,49.54833984375,correct,50.3173828125,1.0,50.20751953125,0.9995558105806441,50.42724609375,0.9984124521166697,49.54833984375,0.9999999999999999,49.4384765625,0.9992028083666119,49.658203125,0.99897678742747
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,902,2,55.5908203125,54.16259765625,correct,55.5908203125,1.0,55.70068359375,0.999319789821308,55.48095703125,0.9984436187419133,54.16259765625,1.0,54.2724609375,0.999629234112771,54.052734375,0.9981785282516408
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,902,3,52.0751953125,53.94287109375,correct,52.0751953125,1.0,52.18505859375,0.9992092300447062,51.96533203125,0.9990491891668867,53.94287109375,1.0,53.8330078125,0.9998417398996922,54.052734375,0.9981928113178056
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,902,4,55.1513671875,54.2724609375,correct,55.1513671875,0.9999999999999999,55.26123046875,0.9993923661739629,55.04150390625,0.9985679732366655,54.2724609375,1.0,54.16259765625,0.9991100654552603,54.38232421875,0.9987634908763052
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,902,5,48.22998046875,48.779296875,correct,48.22998046875,0.9999999999999998,48.1201171875,0.9988188770633248,48.33984375,0.9984418667555727,48.779296875,0.9999999999999998,48.66943359375,0.9994205772743692,48.88916015625,0.9982635257898458
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,903,0,51.1962890625,51.74560546875,correct,51.1962890625,1.0,51.08642578125,0.9993819505094297,51.30615234375,0.9983886008231512,51.74560546875,1.0,51.6357421875,0.9999006034367149,51.85546875,0.9983712103290817
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,903,1,47.2412109375,48.01025390625,correct,47.2412109375,1.0,47.13134765625,0.9990842474776458,47.35107421875,0.9987659850846394,48.01025390625,0.9999999999999999,48.1201171875,0.9996147841646016,47.900390625,0.9986287315827554
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,903,2,48.33984375,48.66943359375,correct,48.33984375,1.0,48.22998046875,0.9996377535335653,48.44970703125,0.9981666720093727,48.66943359375,0.9999999999999999,48.779296875,0.99981889786659,48.5595703125,0.99852673800376
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,903,3,48.44970703125,48.44970703125,correct,48.44970703125,1.0,48.33984375,0.9998232817762293,48.5595703125,0.997973896506997,48.44970703125,0.9999999999999999,48.5595703125,0.9994323700246431,48.33984375,0.9987861156829702
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,903,4,47.57080078125,48.01025390625,correct,47.57080078125,1.0,47.6806640625,0.9996780366265382,47.4609375,0.998233362093476,48.01025390625,0.9999999999999999,47.900390625,0.9999032040636388,48.1201171875,0.9982932419721037
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,903,5,46.03271484375,47.6806640625,correct,46.03271484375,1.0,46.142578125,0.9996297902851148,45.9228515625,0.9981835093672238,47.6806640625,0.9999999999999999,47.79052734375,0.9989886041296767,47.57080078125,0.9989450359737075
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,903,6,47.900390625,48.33984375,correct,47.900390625,1.0,47.79052734375,0.9997859695789661,48.01025390625,0.9980214991342227,48.33984375,0.9999999999999999,48.44970703125,0.9992322747955618,48.22998046875,0.9986544113841326
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,904,0,52.294921875,51.96533203125,correct,52.294921875,1.0,52.40478515625,0.9991788766553277,52.18505859375,0.9990578274049633,51.96533203125,1.0,51.85546875,0.9998984587451853,52.0751953125,0.9985903259013682
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,904,1,45.59326171875,45.9228515625,correct,45.59326171875,1.0,45.4833984375,0.9997175531186913,45.703125,0.9980854360880436,45.9228515625,0.9999999999999998,45.81298828125,0.9994304455322941,46.03271484375,0.9986207077311658
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,904,2,45.0439453125,45.0439453125,correct,45.0439453125,1.0,45.15380859375,0.9935906592572475,45.263671875,0.9851230458423446,45.0439453125,0.9999999999999998,45.15380859375,0.9837422834328434,45.263671875,0.9658792291914928
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,904,3,45.59326171875,47.021484375,correct,45.59326171875,1.0,45.703125,0.9993340128093695,45.4833984375,0.998619921843034,47.021484375,0.9999999999999999,47.13134765625,0.9990447900765472,46.91162109375,0.9989897514721912
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,904,4,47.6806640625,48.1201171875,correct,47.6806640625,1.0,47.79052734375,0.9998717644633965,47.57080078125,0.9977255110736992,48.1201171875,0.9999999999999999,48.01025390625,0.9994898929819905,48.22998046875,0.9983956837296613
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,904,5,47.35107421875,47.4609375,correct,47.35107421875,1.0,47.4609375,0.999737045531714,47.2412109375,0.9980006181664938,47.4609375,0.9999999999999998,47.57080078125,0.999322397600173,47.35107421875,0.9985258412451359
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,904,6,47.4609375,47.900390625,correct,47.4609375,1.0,47.35107421875,0.9992277740366006,47.57080078125,0.9985602496873991,47.900390625,0.9999999999999999,47.79052734375,0.9997395161679267,48.01025390625,0.9980778897623638
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,904,7,48.1201171875,48.1201171875,correct,48.1201171875,1.0,48.01025390625,0.999079317299183,48.22998046875,0.9987188763854715,48.1201171875,0.9999999999999999,48.01025390625,0.999536767408526,48.22998046875,0.9984000158304495
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,905,0,46.91162109375,47.57080078125,correct,46.91162109375,1.0,46.8017578125,0.9992745376295822,47.021484375,0.998669915548671,47.57080078125,0.9999999999999999,47.6806640625,0.9996437256077599,47.4609375,0.9981437492705677
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,905,1,47.4609375,48.1201171875,correct,47.4609375,1.0,47.57080078125,0.9999692502962884,47.35107421875,0.997922787896964,48.1201171875,0.9999999999999999,48.01025390625,0.9999390217158068,48.22998046875,0.9981143462995772
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,905,2,47.79052734375,48.33984375,correct,47.79052734375,1.0,47.6806640625,0.9997118898607464,47.900390625,0.9981030336610217,48.33984375,0.9999999999999999,48.22998046875,0.9997171517672276,48.44970703125,0.9981013995243195
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,905,3,47.35107421875,48.1201171875,correct,47.35107421875,1.0,47.4609375,0.9989425612128074,47.2412109375,0.9988945305690926,48.1201171875,0.9999999999999999,48.22998046875,0.9994280351972155,48.01025390625,0.9984331488348729
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,905,4,48.01025390625,47.900390625,correct,48.01025390625,1.0,48.1201171875,0.9993996299900919,47.900390625,0.9982108914751179,47.900390625,0.9999999999999999,48.01025390625,0.9992610961354703,47.79052734375,0.9985700004100229
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,905,5,47.35107421875,48.01025390625,correct,47.35107421875,1.0,47.2412109375,0.9990965301607001,47.4609375,0.9984650558852591,48.01025390625,0.9999999999999999,48.1201171875,0.9989687483264065,47.900390625,0.9989155303101598
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,906,0,47.021484375,48.22998046875,correct,47.021484375,1.0,47.13134765625,0.9995804445722273,46.91162109375,0.998404267983012,48.22998046875,0.9999999999999999,48.33984375,0.999057759645475,48.1201171875,0.9987683265558758
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,906,1,47.2412109375,48.01025390625,correct,47.2412109375,1.0,47.13134765625,0.9993867596387295,47.35107421875,0.9982285217003938,48.01025390625,0.9999999999999999,47.900390625,0.999867703168546,48.1201171875,0.9980011676507667
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,906,2,48.44970703125,48.22998046875,correct,48.44970703125,1.0,48.33984375,0.9999383705245085,48.5595703125,0.997798552562052,48.22998046875,0.9999999999999999,48.1201171875,0.9997084087207854,48.33984375,0.9982430745392898
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,906,3,49.4384765625,48.88916015625,correct,49.4384765625,1.0,49.54833984375,0.9996480962823494,49.32861328125,0.9982652944064155,48.88916015625,0.9999999999999999,48.9990234375,0.9999610580721501,48.779296875,0.9980707963586531
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,906,4,49.32861328125,48.779296875,correct,49.32861328125,1.0,49.21875,0.9997593867611079,49.4384765625,0.9979340422409255,48.779296875,0.9999999999999999,48.88916015625,0.9991220977662507,48.66943359375,0.998886264808166
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,906,5,48.66943359375,48.1201171875,correct,48.66943359375,1.0,48.5595703125,0.9998749745599603,48.779296875,0.9979872252638061,48.1201171875,0.9999999999999999,48.22998046875,0.9996876027590181,48.01025390625,0.9982478356897876
